time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
806.0,5,send_clear,801.0,806.0,,,
987.7088,4,send_clear,982.7088,987.7088,,,
1134.0576,7,send_clear,1129.0576,1134.0576,,,
2138.0,6,send_clear,2133.0,2138.0,,,
2259.7088,0,send_clear,2254.7088,2259.7088,,,
2495.6576,8,send_clear,2490.6576,2495.6576,,,
2708.3104,3,send_clear,2703.3104,2708.3104,,,
3097.77088,1,send_clear,3092.77088,3097.77088,,,
3354.062976,9,send_clear,3349.062976,3354.062976,,,
5316.0,2,send_clear,5311.0,5316.0,,,
5812.1088,5,send_clear,5807.1088,5812.1088,,,
6056.6976,4,send_clear,6051.6976,6056.6976,,,
6254.469632,7,send_clear,6249.469632,6254.469632,,,
7138.0,6,send_clear,7133.0,7138.0,,,
7339.47584,0,send_clear,7334.47584,7339.47584,,,
7594.591872,8,send_clear,7589.591872,7594.591872,,,
7813.9490048,3,send_clear,7808.9490048,7813.9490048,,,
8147.89370368,1,send_clear,8142.89370368,8147.89370368,,,
8416.937921536,9,send_clear,8411.937921536,8416.937921536,,,
10316.0,2,send_clear,10311.0,10316.0,,,
10816.99584,5,send_clear,10811.99584,10816.99584,,,
11112.866048,4,send_clear,11107.866048,11112.866048,,,
11343.54894848,7,send_clear,11338.54894848,11343.54894848,,,
12138.0,6,send_clear,12133.0,12138.0,,,
12403.289471999999,0,send_clear,12398.289471999999,12403.289471999999,,,
12670.67253248,8,send_clear,12665.67253248,12670.67253248,,,
12906.984025088,3,send_clear,12901.984025088,12906.984025088,,,
13210.7522205696,1,send_clear,13205.7522205696,13210.7522205696,,,
13481.50399791104,9,send_clear,13476.50399791104,13481.50399791104,,,
15316.0,2,send_clear,15311.0,15316.0,,,
15820.905472,5,send_clear,15815.905472,15820.905472,,,
16158.5827328,4,send_clear,16153.5827328,16158.5827328,,,
16410.664505344,7,send_clear,16405.664505344,16410.664505344,,,
17138.0,6,send_clear,17133.0,17138.0,,,
