time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
12883.631109975198,15,3,12904.175109975198,20.544
12943.63533262456,17,1,12964.17933262456,20.544
13063.353799787368,31,3,13083.897799787368,20.544
13144.183579936209,34,2,13164.727579936209,20.544
13203.33475753621,9,2,13223.87875753621,20.544
13278.895247639466,37,3,13299.439247639466,20.544
13673.0,27,3,13693.544,20.544
13913.0,41,3,13933.544,20.544
14001.801408,18,3,14022.345408,20.544
14086.0444832,25,3,14106.5884832,20.544
14148.60234576,36,2,14169.14634576,20.544
14211.0988381104,3,3,14231.6428381104,20.544
14280.714257334881,30,3,14301.25825733488,20.544
14369.666297693904,33,3,14390.210297693904,20.544
14527.0,20,3,14547.544,20.544
14623.690408,10,3,14644.234408,20.544
14694.3042704,28,2,14714.8482704,20.544
14748.38445368,5,2,14768.92845368,20.544
14824.85600471512,23,3,14845.40000471512,20.544
14894.073570815175,29,3,14914.617570815175,20.544
14971.103873180344,35,3,14991.647873180344,20.544
15035.383371180345,8,2,15055.927371180345,20.544
15098.232493727048,19,3,15118.776493727048,20.544
15166.829417686267,24,4,15187.373417686267,20.544
15230.759118561968,16,3,15251.303118561967,20.544
15316.534045385764,21,4,15337.078045385764,20.544
15398.516632160881,1,4,15419.060632160881,20.544
15473.09518613181,48,4,15493.63918613181,20.544
15540.89578011609,0,3,15561.43978011609,20.544
15606.568341920489,40,4,15627.112341920489,20.544
15669.653756000653,6,4,15690.197756000653,20.544
15836.0,43,4,15856.544,20.544
15942.9677856,26,4,15963.5117856,20.544
16037.72581392,42,4,16058.26981392,20.544
16118.020832896,32,4,16138.564832896,20.544
16349.0,47,4,16369.544,20.544
16724.0,22,4,16744.544,20.544
16820.004408,38,3,16840.548408000002,20.544
16887.37837472,46,3,16907.92237472,20.544
16944.27253,13,2,16964.81653,20.544
17009.505423978808,11,3,17030.04942397881,20.544
17133.0,12,4,17153.544,20.544
17267.0,39,4,17287.544,20.544
17513.0,14,4,17533.544,20.544
17655.0,49,4,17675.544,20.544
17753.5642856,45,4,17774.108285600003,20.544
17834.25674828,4,4,17854.800748280002,20.544
17904.98200146664,15,4,17925.526001466642,20.544
17970.547270564824,17,2,17991.091270564826,20.544
18071.675041020604,31,4,18092.219041020606,20.544
18158.59421826153,34,3,18179.13821826153,20.544
18226.075795753804,9,3,18246.619795753806,20.544
18284.167659035687,44,2,18304.71165903569,20.544
18673.0,27,4,18693.544,20.544
18913.0,41,4,18933.544,20.544
19011.3241856,18,4,19031.8681856,20.544
19099.79159392,25,4,19120.33559392,20.544
19170.122320208,36,3,19190.666320208,20.544
19236.908801459696,3,4,19257.452801459698,20.544
19305.82575377568,30,4,19326.36975377568,20.544
19386.677334518437,33,4,19407.22133451844,20.544
19527.0,20,4,19547.544,20.544
19630.846485600003,10,4,19651.390485600004,20.544
19711.430134960003,28,3,19731.974134960004,20.544
19774.092624767203,5,3,19794.636624767205,20.544
19832.08343201637,2,3,19852.627432016372,20.544
19911.75797050546,29,4,19932.30197050546,20.544
19989.463302377877,35,4,20010.00730237788,20.544
20057.770550539604,8,3,20078.314550539606,20.544
20124.72982058749,19,4,20145.273820587492,20.544
20192.774616455838,24,5,20213.31861645584,20.544
20258.57505535549,16,4,20279.11905535549,20.544
20335.30954837668,21,5,20355.853548376683,20.544
20415.717707025622,1,5,20436.261707025624,20.544
20492.045142399955,48,5,20512.589142399956,20.544
20562.40378880125,0,4,20582.94778880125,20.544
20630.746544085403,40,5,20651.290544085405,20.544
20696.936539314207,6,5,20717.48053931421,20.544
20836.0,43,5,20856.544,20.544
20947.04064992,26,5,20967.58464992,20.544
21046.68346472,42,5,21067.227464720003,20.544
21132.7828224432,32,5,21153.326822443203,20.544
21349.0,47,5,21369.544,20.544
21724.0,22,5,21744.544,20.544
21827.3662856,38,4,21847.910285600003,20.544
21905.537947984,46,4,21926.081947984003,20.544
21969.579284071202,13,3,21990.123284071204,20.544
22025.552259707372,7,3,22046.096259707374,20.544
22136.92887791221,12,5,22157.472877912212,20.544
22267.0,39,5,22287.544,20.544
22513.0,14,5,22533.544,20.544
22655.0,49,5,22675.544,20.544
22760.158199920003,45,5,22780.702199920004,20.544
22848.190383772002,4,5,22868.734383772004,20.544
22924.10771615825,15,5,22944.651716158252,20.544
22992.778604242856,17,3,23013.322604242858,20.544
23084.169309987283,31,5,23104.713309987284,20.544
23172.42994577926,34,4,23192.97394577926,20.544
23246.145240761445,9,4,23266.689240761447,20.544
23310.773453769565,44,3,23331.317453769567,20.544
23367.739158283934,37,4,23388.283158283935,20.544
23673.0,27,5,23693.544,20.544
23913.0,41,5,23933.544,20.544
24017.990129920003,18,5,24038.534129920004,20.544
24111.414354720004,25,5,24131.958354720005,20.544
24188.6731305616,36,4,24209.217130561603,20.544
24258.601300190272,3,5,24279.145300190274,20.544
24328.5338068251,30,5,24349.077806825102,20.544
24405.39747621044,33,5,24425.941476210442,20.544
24527.0,20,5,24547.544,20.544
24635.855739920004,10,5,24656.399739920005,20.544
24724.921016448006,28,4,24745.465016448008,20.544
24795.504342271444,5,4,24816.048342271446,20.544
24860.083037823537,2,4,24880.62703782354,20.544
24916.42791228433,23,4,24936.97191228433,20.544
25003.715885349815,35,5,25024.259885349817,20.544
25077.71735098267,8,4,25098.261350982673,20.544
25146.789279706045,19,5,25167.333279706047,20.544
25216.294429681537,24,6,25236.83842968154,20.544
25283.89329476692,16,5,25304.43729476692,20.544
25356.368937367773,21,6,25376.912937367775,20.544
25434.076276128268,1,6,25454.62027612827,20.544
25510.81768251845,48,6,25531.36168251845,20.544
25583.091156916413,0,5,25603.635156916414,20.544
25652.74230700565,40,6,25673.286307005652,20.544
25721.248179318103,6,6,25741.792179318105,20.544
25837.737653795433,43,6,25858.281653795435,20.544
25950.41295108263,26,6,25970.956951082633,20.544
26053.96551062879,42,6,26074.50951062879,20.544
26145.30082889888,32,6,26165.84482889888,20.544
26349.0,47,6,26369.544,20.544
26724.0,22,6,26744.544,20.544
26832.51959992,38,5,26853.063599920002,20.544
26919.795643564805,46,5,26940.339643564806,20.544
26990.807391919283,13,4,27011.351391919285,20.544
27054.39734998101,7,4,27074.94134998101,20.544
27108.780404800687,11,4,27129.32440480069,20.544
27172.630155113202,12,6,27193.174155113204,20.544
27274.852246533963,39,6,27295.396246533965,20.544
27513.0,14,6,27533.544,20.544
27655.0,49,6,27675.544,20.544
27764.773939944003,45,6,27785.317939944005,20.544
27859.328650623604,4,6,27879.872650623605,20.544
27940.837196497858,15,6,27961.38119649786,20.544
28013.359381919356,17,4,28033.903381919357,20.544
28099.089531566908,31,6,28119.63353156691,20.544
28186.591021515553,34,5,28207.135021515554,20.544
28264.442174987682,9,5,28284.986174987684,20.544
28333.037270135,44,4,28353.581270135,20.544
28397.11366534704,37,5,28417.65766534704,20.544
28673.0,27,6,28693.544,20.544
28913.0,41,6,28933.544,20.544
29022.656290944004,18,6,29043.200290944005,20.544
29120.950135587205,25,6,29141.494135587207,20.544
29204.519432069286,36,5,29225.063432069288,20.544
29278.53993975398,3,6,29299.083939753982,20.544
29349.698846703766,30,6,29370.242846703768,20.544
29424.85108735844,33,6,29445.39508735844,20.544
29532.518526207532,20,6,29553.062526207534,20.544
29641.017775806264,10,6,29661.561775806265,20.544
29735.913244255487,28,5,29756.45724425549,20.544
29813.790212866657,5,5,29834.33421286666,20.544
29882.358390336478,2,5,29902.90239033648,20.544
29946.130578822263,23,5,29966.674578822265,20.544
30002.638513315494,29,5,30023.182513315496,20.544
30091.35689968252,8,5,30111.90089968252,20.544
30166.32276569899,19,6,30186.866765698993,20.544
30237.466130486777,24,7,30258.01013048678,20.544
30306.752774378616,16,6,30327.296774378618,20.544
30377.991939026022,21,7,30398.535939026024,20.544
30453.414174997593,1,7,30473.958174997595,20.544
30529.759830262192,48,7,30550.303830262194,20.544
30603.254958920148,0,6,30623.79895892015,20.544
30674.059302580004,40,7,30694.603302580006,20.544
30743.790380013106,6,7,30764.334380013108,20.544
30845.716671660735,43,7,30866.260671660737,20.544
30955.167267256063,26,7,30975.711267256065,20.544
31060.489237616974,42,7,31081.033237616975,20.544
31156.020551514306,32,7,31176.564551514308,20.544
31349.0,47,7,31369.544,20.544
31724.0,22,7,31744.544,20.544
31836.126919944,38,6,31856.670919944,20.544
31930.858226478565,46,6,31951.402226478567,20.544
32008.985842287067,13,5,32029.52984228707,20.544
32076.937097672828,7,5,32097.48109767283,20.544
32139.74799453447,11,5,32160.291994534473,20.544
32204.147404877105,12,7,32224.691404877107,20.544
32289.803994036905,39,7,32310.347994036907,20.544
32513.0,14,7,32533.544,20.544
32655.0,49,7,32675.544,20.544
32768.0049579608,45,7,32788.548957960804,20.544
32868.09474282476,4,7,32888.63874282476,20.544
32955.17766039593,15,7,32975.72166039593,20.544
33032.06806546233,17,5,33052.61206546233,20.544
33115.14629173554,31,7,33135.69029173554,20.544
33201.32080258155,34,6,33221.86480258155,20.544
33281.668963265845,9,6,33302.21296326585,20.544
33353.78997807425,44,5,33374.33397807425,20.544
33421.35061172815,37,6,33441.89461172815,20.544
33673.0,27,7,33693.544,20.544
33913.0,41,7,33933.544,20.544
34025.9226036608,18,7,34046.4666036608,20.544
34128.605076009284,25,7,34149.149076009286,20.544
34217.90832525129,36,6,34238.45232525129,20.544
34296.51365540317,3,7,34317.05765540317,20.544
34369.90648931359,30,7,34390.45048931359,20.544
34444.53090794498,33,7,34465.07490794498,20.544
34542.28544072877,20,7,34562.82944072877,20.544
34647.56127528301,10,7,34668.105275283015,20.544
34745.570853563746,28,6,34766.11485356375,20.544
34829.48760507579,5,6,34850.03160507579,20.544
34902.66035475827,2,6,34923.20435475827,20.544
34970.07192711631,23,6,34990.61592711631,20.544
35033.350564158725,29,6,35053.89456415873,20.544
35090.9734257039,35,6,35111.5174257039,20.544
35179.88116370046,19,7,35200.42516370046,20.544
35256.35384045088,24,8,35276.89784045088,20.544
35327.7962942003,16,7,35348.3402942003,20.544
35399.09644557831,21,8,35419.64044557831,20.544
35473.28205617181,1,8,35493.82605617181,20.544
35548.97969803508,48,8,35569.52369803508,20.544
35623.135580654634,0,7,35643.679580654636,20.544
35694.94538600239,40,8,35715.489386002395,20.544
35765.300081809895,6,8,35785.8440818099,20.544
35857.75489470549,43,8,35878.29889470549,20.544
35962.106755490895,26,8,35982.6507554909,20.544
36067.13769297915,42,8,36087.68169297915,20.544
36165.51889395376,32,8,36186.062893953764,20.544
36349.0,47,8,36369.544,20.544
36724.0,22,8,36744.544,20.544
36838.6520439608,38,7,36859.1960439608,20.544
36939.35957172324,46,7,36959.90357172324,20.544
37024.261161117916,13,6,37044.80516111792,20.544
37097.297516706356,7,6,37117.84151670636,20.544
37164.238056168564,11,6,37184.782056168566,20.544
37231.213563748686,12,8,37251.75756374869,20.544
37308.39006495044,39,8,37328.934064950445,20.544
37513.0,14,8,37533.544,20.544
37655.0,49,8,37675.544,20.544
37770.266670572564,45,8,37790.810670572566,20.544
37874.9095211491,4,8,37895.4535211491,20.544
37967.26041862188,15,8,37987.80441862188,20.544
38048.78897141019,17,6,38069.33297141019,20.544
38131.402295637934,31,8,38151.946295637936,20.544
38216.50845049846,34,7,38237.052450498464,20.544
38298.28400943563,9,7,38318.82800943563,20.544
38373.301387482665,44,6,38393.84538748267,20.544
38443.0990444545,37,7,38463.643044454504,20.544
38673.0,27,8,38693.544,20.544
38913.0,41,8,38933.544,20.544
39028.20902256256,18,8,39048.75302256256,20.544
39134.64945997527,25,8,39155.19345997527,20.544
39229.09386566848,36,7,39249.63786566848,20.544
39312.45091848276,3,8,39332.994918482764,20.544
39388.83301806434,30,8,39409.37701806434,20.544
39463.984740980784,33,8,39484.528740980786,20.544
39554.95843080437,20,8,39575.50243080437,20.544
39655.94362193942,10,8,39676.48762193942,20.544
39754.84588407645,28,7,39775.38988407645,20.544
39843.258288775985,5,7,39863.80228877599,20.544
39921.00293496359,2,7,39941.54693496359,20.544
39991.514429470495,23,7,40012.0584294705,20.544
40058.68416162128,29,7,40079.22816162128,20.544
40121.8776972701,35,7,40142.4216972701,20.544
40179.02234064394,8,6,40199.56634064394,20.544
40269.3175905088,24,9,40289.8615905088,20.544
40346.41588309285,16,8,40366.95988309285,20.544
40419.45547683267,21,9,40439.99947683267,20.544
40493.29728237007,1,9,40513.84128237007,20.544
40568.43817333558,48,9,40588.98217333558,20.544
40642.88955845892,0,8,40663.43355845892,20.544
40715.49183773935,40,9,40736.03583773935,20.544
40786.52080858873,6,9,40807.06480858873,20.544
40872.54786887046,43,9,40893.09186887046,20.544
40971.40228950477,26,9,40991.94628950477,20.544
41074.58027193684,42,9,41095.12427193684,20.544
41174.400507348684,32,9,41194.944507348686,20.544
41349.0,47,9,41369.544,20.544
41724.0,22,9,41744.544,20.544
41840.41963077256,38,8,41860.96363077256,20.544
41945.840789438036,46,8,41966.38478943804,20.544
42036.89824961395,13,7,42057.44224961395,20.544
42115.340936578636,7,7,42135.88493657864,20.544
42185.732120291585,11,7,42206.276120291586,20.544
42254.713319005845,12,9,42275.25731900585,20.544
42328.45024116706,39,9,42348.99424116706,20.544
42513.0,14,9,42533.544,20.544
42655.0,49,9,42675.544,20.544
42771.849869400794,45,9,42792.393869400796,20.544
42880.15482562461,4,9,42900.69882562461,20.544
42977.2919407227,15,9,42997.8359407227,20.544
43063.50306220395,17,7,43084.04706220395,20.544
43147.19572560774,31,9,43167.73972560774,20.544
43231.87783303125,34,8,43252.42183303125,20.544
43314.525356514314,9,8,43335.069356514316,20.544
43391.83177819216,44,7,43412.37577819216,20.544
43463.8820645758,37,8,43484.426064575804,20.544
43673.0,27,9,43693.544,20.544
43913.0,41,9,43933.544,20.544
44029.80951579379,18,9,44050.353515793795,20.544
44139.360676720826,25,9,44159.90467672083,20.544
44238.33710898418,36,8,44258.881108984184,20.544
44326.37997563319,3,9,44346.92397563319,20.544
44406.260305334996,30,9,44426.804305335,20.544
44482.83061028705,33,9,44503.37461028705,20.544
44569.48328464918,20,9,44590.02728464918,20.544
44666.16872075235,10,9,44686.71272075235,20.544
44764.40593507922,28,8,44784.949935079225,20.544
44855.76578266696,5,8,44876.30978266696,20.544
44937.5949892746,2,8,44958.1389892746,20.544
45011.50179741173,23,8,45032.04579741173,20.544
45080.69265235841,29,8,45101.23665235841,20.544
45147.820684826336,35,8,45168.36468482634,20.544
45210.4900493587,8,7,45231.0340493587,20.544
45267.70202726911,19,8,45288.24602726911,20.544
45358.964926345725,16,9,45379.50892634573,20.544
45437.471511686585,21,10,45458.015511686586,20.544
45512.712751165025,1,10,45533.25675116503,20.544
45587.88374668441,48,10,45608.427746684414,20.544
45662.55101492657,0,9,45683.09501492657,20.544
45735.77279089551,40,10,45756.316790895515,20.544
45807.45960328076,6,10,45828.00360328076,20.544
45889.18458919355,43,10,45909.72858919355,20.544
45982.9001794114,26,10,46003.4441794114,20.544
46083.239444179206,42,10,46103.78344417921,20.544
46183.21538839784,32,10,46203.75938839784,20.544
46349.0,47,10,46369.544,20.544
46724.0,22,10,46744.544,20.544
46841.656941540794,38,9,46862.200941540796,20.544
46950.748835068865,46,9,46971.29283506887,20.544
47047.216625250425,13,8,47067.76062525043,20.544
47131.066843180175,7,8,47151.61084318018,20.544
47205.49573715816,11,8,47226.039737158164,20.544
47276.11124445154,12,10,47296.65524445154,20.544
47348.911742152406,39,10,47369.45574215241,20.544
47513.0,14,10,47533.544,20.544
47655.0,49,10,47675.544,20.544
47772.958108580555,45,10,47793.50210858056,20.544
47884.159010511394,4,10,47904.703010511395,20.544
47985.51526165931,15,10,48006.05926165931,20.544
48076.269922040556,17,8,48096.81392204056,20.544
48162.08118453759,31,10,48182.62518453759,20.544
48247.10203848315,34,9,48267.64603848315,20.544
48330.46156110497,9,9,48351.00556110497,20.544
48409.583913066,44,8,48430.127913066004,20.544
48483.75581912286,37,9,48504.29981912286,20.544
48673.0,27,10,48693.544,20.544
48913.0,41,10,48933.544,20.544
49030.92986105566,18,10,49051.47386105566,20.544
49142.99463202128,25,10,49163.53863202128,20.544
49245.89756589531,36,9,49266.441565895315,20.544
49338.39845271182,3,10,49358.942452711824,20.544
49422.06494954805,30,10,49442.60894954805,20.544
49500.76411206535,33,10,49521.30811206535,20.544
49585.03073287403,20,10,49605.57473287403,20.544
49677.99052438886,10,10,49698.53452438886,20.544
49774.64451187212,28,9,49795.18851187212,20.544
49867.59260142851,5,9,49888.13660142851,20.544
49952.75747292077,2,9,49973.30147292077,20.544
50030.041700064445,23,9,50050.58570006445,20.544
50101.66056667022,29,9,50122.204566670225,20.544
50170.716502579504,35,9,50191.260502579506,20.544
50237.181233960364,8,8,50257.725233960366,20.544
50299.65626909167,19,9,50320.20026909167,20.544
50356.920318659424,24,10,50377.464318659426,20.544
50449.46935377843,21,11,50470.013353778435,20.544
50529.90293194905,1,11,50550.44693194905,20.544
50606.652702263804,48,11,50627.196702263805,20.544
50681.94472112774,0,10,50702.48872112774,20.544
50755.78756996518,40,11,50776.33156996518,20.544
50828.12119328609,6,11,50848.66519328609,20.544
50907.02877042131,43,11,50927.57277042131,20.544
50996.30195671438,26,11,51016.84595671438,20.544
51093.321397939755,42,11,51113.86539793976,20.544
51192.41039126041,32,11,51212.95439126041,20.544
51349.0,47,11,51369.544,20.544
51724.0,22,11,51744.544,20.544
51842.52305907856,38,10,51863.06705907856,20.544
51954.444302271775,46,10,51974.98830227178,20.544
52055.54812835683,13,9,52076.09212835683,20.544
52144.57442873317,7,9,52165.11842873317,20.544
52223.382544630666,11,9,52243.92654463067,20.544
52296.45583450528,12,11,52316.99983450528,20.544
52369.33816985827,39,11,52389.88216985827,20.544
52513.0,14,11,52533.544,20.544
52655.0,49,11,52675.544,20.544
52773.73387600639,45,11,52794.27787600639,20.544
52887.19467015989,4,11,52907.738670159895,20.544
52992.182284209484,15,11,53012.726284209486,20.544
53087.20683069123,17,9,53107.750830691235,20.544
53175.78207838368,31,11,53196.32607838368,20.544
53261.86925045331,34,10,53282.41325045331,20.544
53346.04706790947,9,10,53366.591067909474,20.544
53426.686059519045,44,9,53447.230059519046,20.544
53502.79809124172,37,10,53523.34209124172,20.544
53673.0,27,11,53693.544,20.544
53913.0,41,11,53933.544,20.544
54031.71410273896,18,11,54052.25810273896,20.544
54145.77367323658,25,11,54166.31767323658,20.544
54252.023598097694,36,10,54272.567598097696,20.544
54348.649196327584,3,11,54369.193196327586,20.544
54436.20342358191,30,11,54456.74742358191,20.544
54517.55910552032,33,11,54538.10310552032,20.544
54600.95244466792,20,11,54621.49644466792,20.544
54691.042300472574,10,11,54711.586300472576,20.544
54785.72704845225,28,10,54806.271048452254,20.544
54879.19613553563,5,10,54899.740135535634,20.544
54966.852271705226,2,10,54987.39627170523,20.544
55047.24807155668,23,10,55067.79207155668,20.544
55121.50001813616,29,10,55142.04401813616,20.544
55192.1147572465,35,10,55212.6587572465,20.544
55260.845675623124,8,9,55281.389675623126,20.544
55326.90681356362,19,10,55347.45081356362,20.544
55389.21803209306,24,11,55409.76203209306,20.544
55446.48768976934,16,10,55467.03168976934,20.544
55497.399517021775,21,12,55517.94351702178,20.544
55564.11214661313,1,12,55584.65614661313,20.544
55632.424806667776,48,12,55652.96880666778,20.544
55703.82134614168,0,11,55724.36534614168,20.544
55776.36090281813,40,12,55796.90490281813,20.544
55848.756306145704,6,12,55869.300306145706,20.544
55925.710231138626,43,12,55946.25423113863,20.544
56011.28763904165,26,12,56031.83163904165,20.544
56104.874470270326,42,12,56125.41847027033,20.544
56202.312814963385,32,12,56222.85681496339,20.544
56349.0,47,12,56369.544,20.544
56724.0,22,12,56744.544,20.544
56843.129341354994,38,11,56863.673341354996,20.544
56957.21301399674,46,11,56977.75701399674,20.544
57062.210794048806,13,10,57082.75479404881,20.544
57156.02853832786,7,10,57176.57253832786,20.544
57239.33954273982,11,10,57259.88354273982,20.544
57315.48414697564,12,12,57336.028146975645,20.544
57389.34516299348,39,12,57409.88916299348,20.544
57513.0,14,12,57533.544,20.544
57655.0,49,12,57675.544,20.544
57774.27691320447,45,12,57794.82091320447,20.544
57889.48254307327,4,12,57910.02654307327,20.544
57997.53556186862,15,12,58018.079561868624,20.544
58096.46865004445,17,10,58117.01265004445,20.544
58188.151249881914,31,12,58208.695249881916,20.544
58275.91705028189,34,11,58296.46105028189,20.544
58361.171262621196,9,11,58381.7152626212,20.544
58443.19482044969,44,10,58463.73882044969,20.544
58521.08031000411,37,11,58541.62431000411,20.544
58673.0,27,12,58693.544,20.544
58913.0,41,12,58933.544,20.544
59032.263071917274,18,12,59052.807071917276,20.544
59147.88369284079,25,12,59168.42769284079,20.544
59256.94482652062,36,11,59277.488826520625,20.544
59357.301085385494,3,12,59377.845085385496,20.544
59448.695922122984,30,12,59469.239922122986,20.544
59533.06335050112,33,12,59553.60735050112,20.544
59616.748916417884,20,12,59637.292916417886,20.544
59704.91748525617,10,12,59725.46148525617,20.544
59797.64737949343,28,11,59818.19137949343,20.544
59890.894708722975,5,11,59911.43870872298,20.544
59980.228202810555,2,11,60000.772202810556,20.544
60063.30531093284,23,11,60083.84931093284,20.544
60140.20480597517,29,11,60160.74880597517,20.544
60212.704971865096,35,11,60233.2489718651,20.544
60282.56666449572,8,10,60303.11066449572,20.544
60351.09982208656,19,11,60371.64382208656,20.544
60416.86322189567,24,12,60437.40722189567,20.544
60479.04633719386,16,11,60499.59033719386,20.544
60536.45838109692,21,13,60557.00238109692,20.544
60599.429636980225,1,13,60619.97363698023,20.544
60663.85074639163,48,13,60684.394746391634,20.544
60731.38534729276,0,12,60751.92934729276,20.544
60800.718543310955,40,13,60821.26254331096,20.544
60871.17451593616,6,13,60891.71851593616,20.544
60945.51271657788,43,13,60966.056716577885,20.544
61027.71836230252,26,13,61048.26236230252,20.544
61117.89083787998,42,13,61138.434837879984,20.544
61213.14942183837,32,13,61233.69342183837,20.544
61349.0,47,13,61369.544,20.544
61724.0,22,13,61744.544,20.544
61843.553738948496,38,12,61864.0977389485,20.544
61959.27843148227,46,12,61979.82243148227,20.544
62067.494285278844,13,11,62088.038285278846,20.544
62165.631462413156,7,11,62186.17546241316,20.544
62253.390318641825,11,11,62273.93431864183,20.544
62333.0191984755,12,13,62353.5631984755,20.544
62408.610573638085,39,13,62429.15457363809,20.544
62517.84637209143,14,13,62538.39037209143,20.544
62655.0,49,13,62675.544,20.544
62774.65703924313,45,13,62795.20103924313,20.544
62891.19809192423,4,13,62911.74209192423,20.544
63001.7975208853,15,13,63022.341520885304,20.544
63104.23051129671,17,11,63124.77451129671,20.544
63199.13822830635,31,13,63219.68222830635,20.544
63289.046603689225,34,12,63309.59060368923,20.544
63375.6970649416,9,12,63396.241064941605,20.544
63459.108693797265,44,11,63479.65269379727,20.544
63538.65202514206,37,12,63559.19602514206,20.544
63673.0,27,13,63693.544,20.544
63913.0,41,13,63933.544,20.544
64032.64735034209,18,13,64053.191350342095,20.544
64149.47599009118,25,13,64170.01999009118,20.544
64260.86737559179,36,12,64281.41137559179,20.544
64364.534172447384,3,13,64385.078172447385,20.544
64459.61059722031,30,13,64480.15459722031,20.544
64547.19072451688,33,13,64567.73472451688,20.544
64632.04465884758,20,13,64652.588658847584,20.544
64719.218837333596,10,13,64739.7628373336,20.544
64810.28201684548,28,12,64830.82601684548,20.544
64902.87410115973,5,12,64923.41810115973,20.544
