time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,24,send_clear,98.0,103.0,,,
114.0,16,skip_busy,109.0,114.0,24,103.0,123.544
293.0,21,send_clear,288.0,293.0,,,
343.8632,1,send_clear,338.8632,343.8632,,,
407.9564,48,send_clear,402.9564,407.9564,,,
424.1264,0,skip_busy,419.1264,424.1264,48,407.9564,428.50039999999996
498.75012,40,send_clear,493.75012,498.75012,,,
556.788236,6,send_clear,551.788236,556.788236,,,
836.0,43,send_clear,831.0,836.0,,,
916.9632,26,send_clear,911.9632,916.9632,,,
997.95216,42,send_clear,992.95216,997.95216,,,
1058.12536,32,send_clear,1053.12536,1058.12536,,,
1349.0,47,send_clear,1344.0,1349.0,,,
1724.0,22,send_clear,1719.0,1724.0,,,
1743.0,38,skip_busy,1738.0,1743.0,22,1724.0,1744.544
1785.3632,46,send_clear,1780.3632,1785.3632,,,
1790.9632000000001,13,skip_busy,1785.9632000000001,1790.9632000000001,46,1785.3632,1805.9072
1846.5164,7,send_clear,1841.5164,1846.5164,,,
1908.1286320000002,11,send_clear,1903.1286320000002,1908.1286320000002,,,
2133.0,12,send_clear,2128.0,2133.0,,,
2267.0,39,send_clear,2262.0,2267.0,,,
2513.0,14,send_clear,2508.0,2513.0,,,
2655.0,49,send_clear,2650.0,2655.0,,,
2711.4632,45,send_clear,2706.4632,2711.4632,,,
2772.6164,4,send_clear,2767.6164,2772.6164,,,
2825.849632,15,send_clear,2820.849632,2825.849632,,,
2832.709632,17,skip_busy,2827.709632,2832.709632,15,2825.849632,2846.393632
3063.0,31,send_clear,3058.0,3063.0,,,
3073.0,34,skip_busy,3068.0,3073.0,31,3063.0,3083.544
3127.1632,9,send_clear,3122.1632,3127.1632,,,
3143.9632,44,skip_busy,3138.9632,3143.9632,9,3127.1632,3147.7072
3224.11216,37,send_clear,3219.11216,3224.11216,,,
3673.0,27,send_clear,3668.0,3673.0,,,
3913.0,41,send_clear,3908.0,3913.0,,,
3968.7632,18,send_clear,3963.7632,3968.7632,,,
4054.09216,25,send_clear,4049.09216,4054.09216,,,
4058.99216,36,skip_busy,4053.99216,4058.99216,25,4054.09216,4074.63616
4130.790848,3,send_clear,4125.790848,4130.790848,,,
4232.2004544,30,send_clear,4227.2004544,4232.2004544,,,
4348.02333632,33,send_clear,4343.02333632,4348.02333632,,,
4527.0,20,send_clear,4522.0,4527.0,,,
4598.8632,10,send_clear,4593.8632,4598.8632,,,
4616.3632,28,skip_busy,4611.3632,4616.3632,10,4598.8632,4619.4072
4656.0964,5,send_clear,4651.0964,4656.0964,,,
4711.877632,2,send_clear,4706.877632,4711.877632,,,
4769.5409736,23,send_clear,4764.5409736,4769.5409736,,,
4845.5940348,29,send_clear,4840.5940348,4845.5940348,,,
4935.24141044,35,send_clear,4930.24141044,4935.24141044,,,
4948.54141044,8,skip_busy,4943.54141044,4948.54141044,35,4935.24141044,4955.78541044
5023.035623132,19,send_clear,5018.035623132,5023.035623132,,,
5115.1738869396,24,send_clear,5110.1738869396,5115.1738869396,,,
5171.51536608188,16,send_clear,5166.51536608188,5171.51536608188,,,
5293.0,21,send_clear,5288.0,5293.0,,,
5364.76744,1,send_clear,5359.76744,5364.76744,,,
5432.336308,48,send_clear,5427.336308,5432.336308,,,
5490.3014308,0,send_clear,5485.3014308,5490.3014308,,,
5543.74605272,40,send_clear,5538.74605272,5543.74605272,,,
5600.390791924,6,send_clear,5595.390791924,5600.390791924,,,
5836.0,43,send_clear,5831.0,5836.0,,,
5928.83744,26,send_clear,5923.83744,5928.83744,,,
6013.3809439999995,42,send_clear,6008.3809439999995,6013.3809439999995,,,
6080.8652352,32,send_clear,6075.8652352,6080.8652352,,,
6349.0,47,send_clear,6344.0,6349.0,,,
6724.0,22,send_clear,6719.0,6724.0,,,
6794.4632,38,send_clear,6789.4632,6794.4632,,,
6803.11744,46,skip_busy,6798.11744,6803.11744,38,6794.4632,6815.0072
6854.128368,13,send_clear,6849.128368,6854.128368,,,
6867.06364,7,skip_busy,6862.06364,6867.06364,13,6854.128368,6874.672368
6929.53625208,11,send_clear,6924.53625208,6929.53625208,,,
7133.0,12,send_clear,7128.0,7133.0,,,
7267.0,39,send_clear,7262.0,7267.0,,,
7513.0,14,send_clear,7508.0,7513.0,,,
7655.0,49,send_clear,7650.0,7655.0,,,
7730.68744,45,send_clear,7725.68744,7730.68744,,,
7796.815708,4,send_clear,7791.815708,7796.815708,,,
7858.6328344799995,15,send_clear,7853.6328344799995,7858.6328344799995,,,
7879.1046548,17,skip_busy,7874.1046548,7879.1046548,15,7858.6328344799995,7879.176834479999
8063.0,31,send_clear,8058.0,8063.0,,,
8127.1632,34,send_clear,8122.1632,8127.1632,,,
8144.07744,9,skip_busy,8139.07744,8144.07744,34,8127.1632,8147.7072
8198.098368,44,send_clear,8193.098368,8198.098368,,,
8257.426180800001,37,send_clear,8252.426180800001,8257.426180800001,,,
8673.0,27,send_clear,8668.0,8673.0,,,
8913.0,41,send_clear,8908.0,8913.0,,,
8988.19744,18,send_clear,8983.19744,8988.19744,,,
9070.486944,25,send_clear,9065.486944,9070.486944,,,
9123.751144,36,send_clear,9118.751144,9123.751144,,,
9177.49255696,3,send_clear,9172.49255696,9177.49255696,,,
9254.491169984001,30,send_clear,9249.491169984001,9254.491169984001,,,
9356.1268864192,33,send_clear,9351.1268864192,9356.1268864192,,,
9527.0,20,send_clear,9522.0,9527.0,,,
9613.46744,10,send_clear,9608.46744,9613.46744,,,
9672.90564,28,send_clear,9667.90564,9672.90564,,,
9679.470912,5,skip_busy,9674.470912,9679.470912,28,9672.90564,9693.44964
9740.997334079999,2,send_clear,9735.997334079999,9740.997334079999,,,
9802.161901688,23,send_clear,9797.161901688,9802.161901688,,,
9872.076527715199,29,send_clear,9867.076527715199,9872.076527715199,,,
9952.45514562256,35,send_clear,9947.45514562256,9952.45514562256,,,
10009.83534562256,8,send_clear,10004.83534562256,10009.83534562256,,,
10065.731079602187,19,send_clear,10060.731079602187,10065.731079602187,,,
10139.697391061796,24,send_clear,10134.697391061796,10139.697391061796,,,
10201.232713415118,16,send_clear,10196.232713415118,10201.232713415118,,,
10301.633014024535,21,send_clear,10296.633014024535,10301.633014024535,,,
10381.990312207361,1,send_clear,10376.990312207361,10381.990312207361,,,
10453.395709262208,48,send_clear,10448.395709262208,10453.395709262208,,,
10517.96181943421,0,send_clear,10512.96181943421,10517.96181943421,,,
10578.514650608127,40,send_clear,10573.514650608127,10578.514650608127,,,
10637.995305306382,6,send_clear,10632.995305306382,10637.995305306382,,,
10836.0,43,send_clear,10831.0,10836.0,,,
10937.149408,26,send_clear,10932.149408,10937.149408,,,
11026.6746832,42,send_clear,11021.6746832,11026.6746832,,,
11100.7712696,32,send_clear,11095.7712696,11100.7712696,,,
11349.0,47,send_clear,11344.0,11349.0,,,
11724.0,22,send_clear,11719.0,11724.0,,,
11809.48744,38,send_clear,11804.48744,11809.48744,,,
11864.5912176,46,send_clear,11859.5912176,11864.5912176,,,
11876.8992896,13,skip_busy,11871.8992896,11876.8992896,46,11864.5912176,11885.1352176
11930.40835128,7,send_clear,11925.40835128,11930.40835128,,,
11946.319931199201,11,skip_busy,11941.319931199201,11946.319931199201,7,11930.40835128,11950.95235128
12133.0,12,send_clear,12128.0,12133.0,,,
12267.0,39,send_clear,12262.0,12267.0,,,
12513.0,14,send_clear,12508.0,12513.0,,,
12655.0,49,send_clear,12650.0,12655.0,,,
12744.144408,45,send_clear,12739.144408,12744.144408,,,
12817.177518,4,send_clear,12812.177518,12817.177518,,,
12883.631109975198,15,send_clear,12878.631109975198,12883.631109975198,,,
12943.63533262456,17,send_clear,12938.63533262456,12943.63533262456,,,
13063.353799787368,31,send_clear,13058.353799787368,13063.353799787368,,,
13144.183579936209,34,send_clear,13139.183579936209,13144.183579936209,,,
13203.33475753621,9,send_clear,13198.33475753621,13203.33475753621,,,
13218.087131580864,44,skip_busy,13213.087131580864,13218.087131580864,9,13203.33475753621,13223.87875753621
13278.895247639466,37,send_clear,13273.895247639466,13278.895247639466,,,
13673.0,27,send_clear,13668.0,13673.0,,,
13913.0,41,send_clear,13908.0,13913.0,,,
14001.801408,18,send_clear,13996.801408,14001.801408,,,
14086.0444832,25,send_clear,14081.0444832,14086.0444832,,,
14148.60234576,36,send_clear,14143.60234576,14148.60234576,,,
14211.0988381104,3,send_clear,14206.0988381104,14211.0988381104,,,
14280.714257334881,30,send_clear,14275.714257334881,14280.714257334881,,,
14369.666297693904,33,send_clear,14364.666297693904,14369.666297693904,,,
14527.0,20,send_clear,14522.0,14527.0,,,
14623.690408,10,send_clear,14618.690408,14623.690408,,,
14694.3042704,28,send_clear,14689.3042704,14694.3042704,,,
14748.38445368,5,send_clear,14743.38445368,14748.38445368,,,
14763.8324004992,2,skip_busy,14758.8324004992,14763.8324004992,5,14748.38445368,14768.92845368
