time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
770.0,1,1,790.544,20.544
1586.0,5,1,1606.544,20.544
2042.4808,2,1,2063.0248,20.544
2918.0,9,1,2938.544,20.544
3315.6808,7,1,3336.2248,20.544
3807.05736,6,1,3827.6013599999997,20.544
4181.320952,3,1,4201.864952,20.544
4655.7054664,0,1,4676.2494664,20.544
5167.47462648,4,1,5188.0186264799995,20.544
5574.313038536,8,1,5594.857038536,20.544
5997.3999269752,1,2,6017.9439269752,20.544
6586.0,5,2,6606.544,20.544
7087.32504,2,2,7107.86904,20.544
7918.0,9,2,7938.544,20.544
8401.68504,7,2,8422.22904,20.544
8887.677536,6,2,8908.221536,20.544
9340.151360799999,3,2,9360.695360799999,20.544
9799.198392479999,0,2,9819.742392479999,20.544
10274.06206268,4,2,10294.606062679999,20.544
10728.5181554368,8,2,10749.062155436799,20.544
11173.56348689832,1,3,11194.10748689832,20.544
11661.675240828823,5,3,11682.219240828823,20.544
12153.750980580176,2,3,12174.294980580176,20.544
12918.0,9,3,12938.544,20.544
13427.486312,7,3,13448.030312,20.544
13929.9244792,6,3,13950.4684792,20.544
14417.37334368,3,3,14437.91734368,20.544
14896.301658319999,0,3,14916.845658319999,20.544
15374.010579627999,4,3,15394.554579627998,20.544
15844.743652370638,8,3,15865.287652370638,20.544
16307.770402728942,1,4,16328.314402728942,20.544
16778.322654158907,5,4,16798.86665415891,20.544
17255.33195208529,2,4,17275.87595208529,20.544
17918.0,9,4,17938.544,20.544
18435.2266936,7,4,18455.770693600003,20.544
18948.016829280004,6,4,18968.560829280006,20.544
19453.204583600003,3,4,19473.748583600005,20.544
19950.514506016003,0,4,19971.058506016005,20.544
20441.944128099603,4,4,20462.488128099605,20.544
20927.164785380915,8,4,20947.708785380917,20.544
21405.727270585325,1,5,21426.271270585326,20.544
21881.886685657402,5,5,21902.430685657404,20.544
22358.30106558577,2,5,22378.84506558577,20.544
22918.0,9,5,22938.544,20.544
23437.548808080002,7,5,23458.092808080004,20.544
23955.070014440003,6,5,23975.614014440005,20.544
24468.891185188004,3,5,24489.435185188006,20.544
24977.758981436407,0,5,24998.30298143641,20.544
25481.39532543537,4,5,25501.93932543537,20.544
25979.506963419037,8,5,26000.05096341904,20.544
26471.753855568924,1,6,26492.297855568926,20.544
26959.17450459547,5,6,26979.718504595472,20.544
27443.293272892563,2,6,27463.837272892564,20.544
27950.086091024794,9,6,27970.630091024796,20.544
28460.705706141358,7,6,28481.24970614136,20.544
28973.395798630954,6,6,28993.939798630956,20.544
29486.42521459807,3,6,29506.969214598073,20.544
29998.206144649575,0,6,30018.750144649577,20.544
30507.543698885314,4,6,30528.087698885316,20.544
31013.513478245433,8,6,31034.057478245435,20.544
31515.366391442483,1,7,31535.910391442485,20.544
32012.889625388383,5,7,32033.433625388385,20.544
32506.391519639637,2,7,32526.93551963964,20.544
33003.88069105519,9,7,33024.42469105519,20.544
33505.30899558104,7,7,33525.852995581045,20.544
34010.115836496014,6,7,34030.659836496015,20.544
34517.38944992663,3,7,34537.93344992663,20.544
35026.01525834352,0,7,35046.55925834352,20.544
35534.85459050606,4,7,35555.39859050606,20.544
36042.833056827876,8,7,36063.37705682788,20.544
36548.97385721226,1,8,36569.51785721226,20.544
37052.5293876651,5,8,37073.0733876651,20.544
37553.06882725746,2,8,37573.612827257464,20.544
38052.693186396784,9,8,38073.237186396786,20.544
38552.85872915206,7,8,38573.40272915206,20.544
39054.416661355244,6,8,39074.960661355246,20.544
39557.68929792666,3,8,39578.233297926665,20.544
40062.56788605172,0,8,40083.11188605172,20.544
40568.63469738803,4,8,40589.17869738803,20.544
41075.275005219984,8,8,41095.819005219986,20.544
41581.76546081767,1,9,41602.30946081767,20.544
42087.375438871895,5,9,42107.9194388719,20.544
42591.46425538757,2,9,42612.00825538757,20.544
43094.21373469033,9,9,43114.757734690334,20.544
43596.188033028855,7,9,43616.73203302886,20.544
44098.03742152677,6,9,44118.581421526775,20.544
44600.31378444674,3,9,44620.85778444674,20.544
45103.37081492824,0,9,45123.91481492824,20.544
45607.330779666176,4,9,45627.87477966618,20.544
46112.09484733232,8,9,46132.638847332324,20.544
46617.37683137793,1,10,46637.92083137793,20.544
47122.75721362612,5,10,47143.301213626124,20.544
47627.750126154555,2,10,47648.29412615456,20.544
48132.07000871529,9,10,48152.61400871529,20.544
48635.68621600936,7,10,48656.23021600936,20.544
49138.77237766459,6,10,49159.31637766459,20.544
49641.61559969923,3,10,49662.15959969923,20.544
50144.52296426793,0,10,50165.066964267935,20.544
50647.746108887404,4,10,50668.290108887406,20.544
51151.43153042088,8,10,51171.97553042088,20.544
51655.595920707994,1,11,51676.139920707996,20.544
52160.12510858344,5,11,52180.66910858344,20.544
52664.79341385477,2,11,52685.33741385477,20.544
53169.35719231293,9,11,53189.90119231293,20.544
53673.636699421855,7,11,53694.18069942186,20.544
54177.558202894674,6,11,54198.102202894675,20.544
54681.15622193604,3,11,54701.700221936044,20.544
55184.54704463561,0,11,55205.091044635614,20.544
55687.88756391115,4,11,55708.43156391115,20.544
56191.33155386407,8,11,56211.87555386407,20.544
56694.991663917244,1,12,56715.535663917246,20.544
57198.912497317106,5,12,57219.45649731711,20.544
57703.057572278405,2,12,57723.60157227841,20.544
58207.32825828876,9,12,58227.872258288764,20.544
58711.60159062869,7,12,58732.145590628694,20.544
59215.76937430849,6,12,59236.31337430849,20.544
59719.76622859675,3,12,59740.310228596754,20.544
60223.58127340841,0,12,60244.12527340841,20.544
60727.25396055923,4,12,60747.79796055923,20.544
61230.85803855069,8,12,61251.40203855069,20.544
61734.47892616066,1,13,61755.02292616066,20.544
62238.18979750759,5,13,62258.73379750759,20.544
62742.03092993884,2,13,62762.57492993884,20.544
63246.00092844382,9,13,63266.54492844382,20.544
63750.06192709928,7,13,63770.605927099285,20.544
64254.154961262044,6,13,64274.698961262045,20.544
64758.219141462454,3,13,64778.763141462456,20.544
65262.208581046245,0,13,65282.75258104625,20.544
65766.10299490014,4,13,65786.64699490013,20.544
66269.9103079953,8,13,66290.4543079953,20.544
66773.66169344491,1,14,66794.2056934449,20.544
67277.40092466371,5,14,67297.94492466371,20.544
67781.17072624624,2,14,67801.71472624624,20.544
68285.00058690552,9,14,68305.54458690551,20.544
68788.89978896364,7,14,68809.44378896363,20.544
69292.85714065316,6,14,69313.40114065315,20.544
69796.84654089595,3,14,69817.39054089594,20.544
70300.83595294104,0,14,70321.37995294103,20.544
70804.79686552877,4,14,70825.34086552876,20.544
71308.71169826873,8,14,71329.25569826872,20.544
71812.57749682158,1,15,71833.12149682158,20.544
72316.40532517422,5,15,72336.94932517421,20.544
72820.21574549582,2,15,72840.75974549582,20.544
73324.03199791873,9,15,73344.57599791873,20.544
73827.8731352322,7,15,73848.4171352322,20.544
74331.74913685849,6,15,74352.29313685848,20.544
74835.65915806973,3,15,74856.20315806972,20.544
75339.59299653112,0,15,75360.13699653112,20.544
75843.53495723041,4,15,75864.0789572304,20.544
76347.4687795419,8,15,76368.0127795419,20.544
76851.3821947258,1,16,76871.92619472579,20.544
77355.26993386031,5,16,77375.8139338603,20.544
77859.13447735096,2,16,77879.67847735096,20.544
78362.98453352129,9,16,78383.52853352128,20.544
78866.83191403456,7,16,78887.37591403455,20.544
79370.68788088173,6,16,79391.23188088172,20.544
79874.56006403812,3,16,79895.10406403811,20.544
80378.45074378602,0,16,80398.99474378601,20.544
80882.35680781933,4,16,80902.90080781933,20.544
81386.2711993361,8,16,81406.8151993361,20.544
81890.18529795301,1,17,81910.729297953,20.544
82394.0914887252,5,17,82414.6354887252,20.544
82897.98518531292,2,17,82918.52918531292,20.544
83401.86578977543,9,17,83422.40978977543,20.544
83905.73642705317,7,17,83926.28042705316,20.544
84409.60266320173,6,17,84430.14666320173,20.544
84913.47068345264,3,17,84934.01468345264,20.544
85417.34550155266,0,17,85437.88950155265,20.544
85921.22969343266,4,17,85941.77369343265,20.544
86425.1229452037,8,17,86445.66694520369,20.544
86929.02245102849,1,18,86949.56645102848,20.544
87432.9239623375,5,18,87453.4679623375,20.544
87936.82312923012,2,18,87957.36712923012,20.544
88440.71672739371,9,18,88461.2607273937,20.544
88944.60343729155,7,18,88965.14743729154,20.544
89448.4840050646,6,18,89469.0280050646,20.544
