time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
770.0,1,send_clear,765.0,770.0,,,
1586.0,5,send_clear,1581.0,1586.0,,,
2042.4808,2,send_clear,2037.4808,2042.4808,,,
2918.0,9,send_clear,2913.0,2918.0,,,
3315.6808,7,send_clear,3310.6808,3315.6808,,,
3807.05736,6,send_clear,3802.05736,3807.05736,,,
4181.320952,3,send_clear,4176.320952,4181.320952,,,
4655.7054664,0,send_clear,4650.7054664,4655.7054664,,,
5167.47462648,4,send_clear,5162.47462648,5167.47462648,,,
5574.313038536,8,send_clear,5569.313038536,5574.313038536,,,
5997.3999269752,1,send_clear,5992.3999269752,5997.3999269752,,,
6586.0,5,send_clear,6581.0,6586.0,,,
7087.32504,2,send_clear,7082.32504,7087.32504,,,
7918.0,9,send_clear,7913.0,7918.0,,,
8401.68504,7,send_clear,8396.68504,8401.68504,,,
8887.677536,6,send_clear,8882.677536,8887.677536,,,
9340.151360799999,3,send_clear,9335.151360799999,9340.151360799999,,,
9799.198392479999,0,send_clear,9794.198392479999,9799.198392479999,,,
10274.06206268,4,send_clear,10269.06206268,10274.06206268,,,
10728.5181554368,8,send_clear,10723.5181554368,10728.5181554368,,,
11173.56348689832,1,send_clear,11168.56348689832,11173.56348689832,,,
11661.675240828823,5,send_clear,11656.675240828823,11661.675240828823,,,
12153.750980580176,2,send_clear,12148.750980580176,12153.750980580176,,,
12918.0,9,send_clear,12913.0,12918.0,,,
13427.486312,7,send_clear,13422.486312,13427.486312,,,
13929.9244792,6,send_clear,13924.9244792,13929.9244792,,,
14417.37334368,3,send_clear,14412.37334368,14417.37334368,,,
14896.301658319999,0,send_clear,14891.301658319999,14896.301658319999,,,
15374.010579627999,4,send_clear,15369.010579627999,15374.010579627999,,,
15844.743652370638,8,send_clear,15839.743652370638,15844.743652370638,,,
16307.770402728942,1,send_clear,16302.770402728942,16307.770402728942,,,
16778.322654158907,5,send_clear,16773.322654158907,16778.322654158907,,,
17255.33195208529,2,send_clear,17250.33195208529,17255.33195208529,,,
17918.0,9,send_clear,17913.0,17918.0,,,
18435.2266936,7,send_clear,18430.2266936,18435.2266936,,,
18948.016829280004,6,send_clear,18943.016829280004,18948.016829280004,,,
19453.204583600003,3,send_clear,19448.204583600003,19453.204583600003,,,
19950.514506016003,0,send_clear,19945.514506016003,19950.514506016003,,,
20441.944128099603,4,send_clear,20436.944128099603,20441.944128099603,,,
20927.164785380915,8,send_clear,20922.164785380915,20927.164785380915,,,
21405.727270585325,1,send_clear,21400.727270585325,21405.727270585325,,,
21881.886685657402,5,send_clear,21876.886685657402,21881.886685657402,,,
22358.30106558577,2,send_clear,22353.30106558577,22358.30106558577,,,
22918.0,9,send_clear,22913.0,22918.0,,,
23437.548808080002,7,send_clear,23432.548808080002,23437.548808080002,,,
23955.070014440003,6,send_clear,23950.070014440003,23955.070014440003,,,
