time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
165.0,9,1,185.544,20.544
228.97719999999998,1,1,249.5212,20.544
314.82606,0,1,335.37005999999997,20.544
467.0,48,1,487.544,20.544
523.3772,4,1,543.9212,20.544
590.79606,35,1,611.34006,20.544
722.0,5,1,742.544,20.544
861.0,41,1,881.544,20.544
1067.0,12,1,1087.544,20.544
1251.0,34,1,1271.544,20.544
1318.7772,42,1,1339.3212,20.544
1383.91606,26,1,1404.46006,20.544
1450.823003,45,1,1471.367003,20.544
1550.11835015,22,1,1570.66235015,20.544
1679.0,10,1,1699.544,20.544
1943.0,25,1,1963.544,20.544
2414.0,49,1,2434.544,20.544
2499.8272,36,1,2520.3712,20.544
2553.51856,11,1,2574.06256,20.544
2696.0,23,1,2716.544,20.544
2724.8272,29,1,2745.3712,20.544
2776.8819,30,1,2797.4258999999997,20.544
2845.8339269999997,8,1,2866.3779269999995,20.544
2926.11889635,7,1,2946.6628963499998,20.544
3088.0,47,1,3108.544,20.544
3118.7272,32,1,3139.2711999999997,20.544
3159.0494000000003,3,1,3179.5934,20.544
3203.658475,21,1,3224.202475,20.544
3407.0,31,1,3427.544,20.544
3446.2772,43,1,3466.8212,20.544
3487.5019,14,1,3508.0459,20.544
3705.0,15,1,3725.544,20.544
3768.0272,39,1,3788.5712,20.544
3805.6419,28,1,3826.1859,20.544
4066.0,18,1,4086.544,20.544
4091.9772,44,1,4112.5212,20.544
4168.399399999999,6,1,4188.943399999999,20.544
4374.0,24,1,4394.544,20.544
4798.0,17,1,4818.544,20.544
4892.3772,33,1,4912.9212,20.544
4994.94606,27,1,5015.49006,20.544
5165.0,9,2,5185.544,20.544
5231.80554,1,2,5252.34954,20.544
5316.702234,0,2,5337.246234,20.544
5467.0,48,2,5487.544,20.544
5526.58554,4,2,5547.12954,20.544
5593.612734,35,2,5614.156734,20.544
5722.0,5,2,5742.544,20.544
5861.0,41,2,5881.544,20.544
6067.0,12,2,6087.544,20.544
6251.0,34,2,6271.544,20.544
6321.41554,42,2,6341.95954,20.544
6386.818234,26,2,6407.362234,20.544
6453.649964550001,45,2,6474.193964550001,20.544
6551.32213087,22,2,6571.86613087,20.544
6679.0,10,2,6699.544,20.544
6943.0,25,2,6963.544,20.544
7414.0,49,2,7434.544,20.544
7501.56304,36,2,7522.10704,20.544
7556.947984,11,2,7577.491984,20.544
7696.0,23,2,7716.544,20.544
7729.4130399999995,29,2,7749.957039999999,20.544
7782.419606750001,30,2,7802.9636067500005,20.544
7848.886258855,8,2,7869.430258855,20.544
7928.2844644752495,7,2,7948.828464475249,20.544
8088.0,47,2,8108.544,20.544
8123.21804,32,2,8143.76204,20.544
8151.762615,40,1,8172.3066149999995,20.544
8209.216260653126,21,2,8229.760260653125,20.544
8407.0,31,2,8427.544,20.544
8450.340540000001,43,2,8470.884540000001,20.544
8493.573031749998,14,2,8514.117031749998,20.544
8705.0,15,2,8725.544,20.544
8770.903040000001,39,2,8791.447040000001,20.544
8810.877506750001,28,2,8831.42150675,20.544
9066.0,18,2,9086.544,20.544
9096.70554,44,2,9117.24954,20.544
9123.535365,2,1,9144.079365,20.544
9175.322554974999,6,2,9195.866554974999,20.544
9374.0,24,2,9394.544,20.544
9400.9272,20,1,9421.4712,20.544
9798.0,17,2,9818.544,20.544
9893.685539999999,33,2,9914.229539999998,20.544
9995.910234,27,2,10016.454234,20.544
10165.0,9,3,10185.544,20.544
10234.492463,1,3,10255.036463,20.544
10318.61894545,0,3,10339.16294545,20.544
10467.0,48,3,10487.544,20.544
10529.633463,4,3,10550.177463,20.544
10596.44097045,35,3,10616.98497045,20.544
10722.0,5,3,10742.544,20.544
10861.0,41,3,10881.544,20.544
11067.0,12,3,11087.544,20.544
11251.0,34,3,11271.544,20.544
11323.921963,42,3,11344.465963,20.544
11389.70062045,26,3,11410.24462045,20.544
11456.479697345001,45,3,11477.023697345001,20.544
11552.607209193751,22,3,11573.151209193751,20.544
11679.0,10,3,11699.544,20.544
11943.0,25,3,11963.544,20.544
12414.0,49,3,12434.544,20.544
12503.212088,36,3,12523.756088,20.544
12560.2883892,11,3,12580.8323892,20.544
12696.0,23,3,12716.544,20.544
12733.769588,29,3,12754.313587999999,20.544
12787.635214491876,30,3,12808.179214491876,20.544
12852.10870477123,8,3,12872.65270477123,20.544
12930.502876490049,7,3,12951.046876490049,20.544
12956.732538990049,13,1,12977.276538990049,20.544
13088.0,47,3,13108.544,20.544
13127.484338,32,3,13148.028338,20.544
13159.273016937499,40,2,13179.817016937499,20.544
13214.589872141321,21,3,13235.133872141321,20.544
13407.0,31,3,13427.544,20.544
13454.200713,43,3,13474.744713,20.544
13499.245236804374,14,3,13519.789236804374,20.544
13705.0,15,3,13725.544,20.544
13773.635088,39,3,13794.179088,20.544
13815.739244241877,28,3,13836.283244241877,20.544
14066.0,18,3,14086.544,20.544
14101.197463,44,3,14121.741463,20.544
14131.4385800625,2,2,14151.9825800625,20.544
14181.866822067315,6,3,14202.410822067315,20.544
14374.0,24,3,14394.544,20.544
14405.60804,20,2,14426.152039999999,20.544
14798.0,17,3,14818.544,20.544
14894.928462999998,33,3,14915.472462999998,20.544
14996.888345450001,27,3,15017.43234545,20.544
15023.252089572501,46,1,15043.796089572501,20.544
15165.0,9,4,15185.544,20.544
15237.04503985,1,4,15257.58903985,20.544
15320.56745017,0,4,15341.11145017,20.544
15467.0,48,4,15487.544,20.544
15532.52898985,4,4,15553.07298985,20.544
15599.272571419999,35,4,15619.816571419999,20.544
15722.0,5,4,15742.544,20.544
15861.0,41,4,15881.544,20.544
16067.0,12,4,16087.544,20.544
16251.0,34,4,16271.544,20.544
16326.30306485,42,4,16346.84706485,20.544
16392.55794267,26,4,16413.10194267,20.544
16459.31080961125,45,4,16479.85480961125,20.544
16553.969589214626,22,4,16574.513589214628,20.544
16679.0,10,4,16699.544,20.544
16943.0,25,4,16963.544,20.544
17414.0,49,4,17434.544,20.544
17504.7786836,36,4,17525.322683600003,20.544
17563.540103920004,11,4,17584.084103920006,20.544
17696.0,23,4,17716.544,20.544
17737.9083086,29,4,17758.4523086,20.544
17792.54923650892,30,4,17813.09323650892,20.544
17855.45925253998,8,4,17876.00325253998,20.544
17932.777895292544,7,4,17953.321895292545,20.544
17962.477365698796,13,2,17983.021365698798,20.544
18088.0,47,4,18108.544,20.544
18131.5373211,32,4,18152.081321100002,20.544
18166.253803841093,40,3,18186.797803841095,20.544
18219.981112551846,21,4,18240.525112551848,20.544
18407.0,31,4,18427.544,20.544
18457.86787735,43,4,18478.41187735,20.544
18504.54776008345,14,4,18525.09176008345,20.544
18705.0,15,4,18725.544,20.544
18776.230533600003,39,4,18796.774533600004,20.544
18803.6412301625,38,1,18824.1852301625,20.544
19066.0,18,4,19086.544,20.544
19105.46478985,44,4,19126.008789850002,20.544
19138.784597998907,2,3,19159.32859799891,20.544
19188.047711987783,6,4,19208.591711987785,20.544
19374.0,24,4,19394.544,20.544
