time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
165.0,9,send_clear,160.0,165.0,,,
228.97719999999998,1,send_clear,223.97719999999998,228.97719999999998,,,
314.82606,0,send_clear,309.82606,314.82606,,,
467.0,48,send_clear,462.0,467.0,,,
523.3772,4,send_clear,518.3772,523.3772,,,
590.79606,35,send_clear,585.79606,590.79606,,,
722.0,5,send_clear,717.0,722.0,,,
861.0,41,send_clear,856.0,861.0,,,
1067.0,12,send_clear,1062.0,1067.0,,,
1251.0,34,send_clear,1246.0,1251.0,,,
1318.7772,42,send_clear,1313.7772,1318.7772,,,
1383.91606,26,send_clear,1378.91606,1383.91606,,,
1450.823003,45,send_clear,1445.823003,1450.823003,,,
1550.11835015,22,send_clear,1545.11835015,1550.11835015,,,
1679.0,10,send_clear,1674.0,1679.0,,,
1943.0,25,send_clear,1938.0,1943.0,,,
2414.0,49,send_clear,2409.0,2414.0,,,
2499.8272,36,send_clear,2494.8272,2499.8272,,,
2553.51856,11,send_clear,2548.51856,2553.51856,,,
2696.0,23,send_clear,2691.0,2696.0,,,
2724.8272,29,send_clear,2719.8272,2724.8272,,,
2776.8819,30,send_clear,2771.8819,2776.8819,,,
2845.8339269999997,8,send_clear,2840.8339269999997,2845.8339269999997,,,
2853.321295,19,skip_busy,2848.321295,2853.321295,8,2845.8339269999997,2866.3779269999995
2926.11889635,7,send_clear,2921.11889635,2926.11889635,,,
2939.41889635,13,skip_busy,2934.41889635,2939.41889635,7,2926.11889635,2946.6628963499998
3088.0,47,send_clear,3083.0,3088.0,,,
3118.7272,32,send_clear,3113.7272,3118.7272,,,
3121.5772,37,skip_busy,3116.5772,3121.5772,32,3118.7272,3139.2711999999997
3138.6772,40,skip_busy,3133.6772,3138.6772,32,3118.7272,3139.2711999999997
3159.0494000000003,3,send_clear,3154.0494000000003,3159.0494000000003,,,
3203.658475,21,send_clear,3198.658475,3203.658475,,,
3407.0,31,send_clear,3402.0,3407.0,,,
3446.2772,43,send_clear,3441.2772,3446.2772,,,
3487.5019,14,send_clear,3482.5019,3487.5019,,,
3705.0,15,send_clear,3700.0,3705.0,,,
3768.0272,39,send_clear,3763.0272,3768.0272,,,
3778.4772,38,skip_busy,3773.4772,3778.4772,39,3768.0272,3788.5712
3805.6419,28,send_clear,3800.6419,3805.6419,,,
4066.0,18,send_clear,4061.0,4066.0,,,
4091.9772,44,send_clear,4086.9772,4091.9772,,,
4096.7272,16,skip_busy,4091.7272000000003,4096.7272,44,4091.9772,4112.5212
4110.0272,2,skip_busy,4105.0272,4110.0272,44,4091.9772,4112.5212
4168.399399999999,6,send_clear,4163.399399999999,4168.399399999999,,,
4374.0,24,send_clear,4369.0,4374.0,,,
4391.0,20,skip_busy,4386.0,4391.0,24,4374.0,4394.544
4798.0,17,send_clear,4793.0,4798.0,,,
4892.3772,33,send_clear,4887.3772,4892.3772,,,
4994.94606,27,send_clear,4989.94606,4994.94606,,,
5008.24606,46,skip_busy,5003.24606,5008.24606,27,4994.94606,5015.49006
5165.0,9,send_clear,5160.0,5165.0,,,
5231.80554,1,send_clear,5226.80554,5231.80554,,,
5316.702234,0,send_clear,5311.702234,5316.702234,,,
5467.0,48,send_clear,5462.0,5467.0,,,
5526.58554,4,send_clear,5521.58554,5526.58554,,,
5593.612734,35,send_clear,5588.612734,5593.612734,,,
5722.0,5,send_clear,5717.0,5722.0,,,
5861.0,41,send_clear,5856.0,5861.0,,,
6067.0,12,send_clear,6062.0,6067.0,,,
6251.0,34,send_clear,6246.0,6251.0,,,
6321.41554,42,send_clear,6316.41554,6321.41554,,,
6386.818234,26,send_clear,6381.818234,6386.818234,,,
6453.649964550001,45,send_clear,6448.649964550001,6453.649964550001,,,
6551.32213087,22,send_clear,6546.32213087,6551.32213087,,,
6679.0,10,send_clear,6674.0,6679.0,,,
6943.0,25,send_clear,6938.0,6943.0,,,
7414.0,49,send_clear,7409.0,7414.0,,,
7501.56304,36,send_clear,7496.56304,7501.56304,,,
7556.947984,11,send_clear,7551.947984,7556.947984,,,
7696.0,23,send_clear,7691.0,7696.0,,,
7729.4130399999995,29,send_clear,7724.4130399999995,7729.4130399999995,,,
7782.419606750001,30,send_clear,7777.419606750001,7782.419606750001,,,
7848.886258855,8,send_clear,7843.886258855,7848.886258855,,,
7860.5534105874995,19,skip_busy,7855.5534105874995,7860.5534105874995,8,7848.886258855,7869.430258855
7928.2844644752495,7,send_clear,7923.2844644752495,7928.2844644752495,,,
7945.66946447525,13,skip_busy,7940.66946447525,7945.66946447525,7,7928.2844644752495,7948.828464475249
8088.0,47,send_clear,8083.0,8088.0,,,
8123.21804,32,send_clear,8118.21804,8123.21804,,,
8130.67554,37,skip_busy,8125.67554,8130.67554,32,8123.21804,8143.76204
8151.762615,40,send_clear,8146.762615,8151.762615,,,
8165.6360255,3,skip_busy,8160.6360255,8165.6360255,40,8151.762615,8172.3066149999995
8209.216260653126,21,send_clear,8204.216260653126,8209.216260653126,,,
