time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3962.0,3,1,3982.544,20.544
4066.3772,4,1,4086.9211999999998,20.544
4730.9694,0,1,4751.5134,20.544
5555.47567,1,1,5576.01967,20.544
6259.8009835,2,1,6280.3449835,20.544
8962.0,3,2,8982.544,20.544
9124.685539999999,4,2,9145.229539999998,20.544
9788.007200499998,0,2,9808.551200499998,20.544
10580.629446525,1,2,10601.173446525,20.544
11289.369606651251,2,2,11309.913606651251,20.544
13962.0,3,3,13982.544,20.544
14180.078462999998,4,3,14200.622462999998,20.544
14842.253461601249,0,3,14862.797461601249,20.544
15607.237847278811,1,3,15627.781847278811,20.544
16318.790218682629,2,3,16339.334218682628,20.544
18962.0,3,4,18982.544,20.544
19232.70173985,4,4,19253.24573985,20.544
19893.841876087627,0,4,19914.38587608763,20.544
20635.09524871925,1,4,20655.639248719253,20.544
21348.13267018446,2,4,21368.67667018446,20.544
23962.0,3,5,23982.544,20.544
24282.693852857505,4,5,24303.237852857506,20.544
24942.900025811963,0,5,24963.444025811965,20.544
25664.01268757389,1,5,25684.55668757389,20.544
26377.45387105393,2,5,26397.997871053933,20.544
28962.0,3,6,28982.544,20.544
29330.18636021463,4,6,29350.73036021463,20.544
29989.54963130603,0,6,30010.09363130603,20.544
30693.8167347605,1,6,30714.360734760503,20.544
31406.79921423926,2,6,31427.343214239263,20.544
33962.0,3,7,33982.544,20.544
34375.3042422039,4,7,34395.8482422039,20.544
35033.90679436388,0,7,35054.45079436388,20.544
35724.34843774067,1,7,35744.89243774067,20.544
36436.20387541433,2,7,36456.74787541433,20.544
38962.0,3,8,38982.544,20.544
39418.1662300937,4,8,39438.710230093704,20.544
40076.08223341809,0,8,40096.626233418094,20.544
40755.46232752454,1,8,40776.00632752454,20.544
41465.69399801984,2,8,41486.23799801984,20.544
43962.0,3,9,43982.544,20.544
44458.885118589016,4,9,44479.42911858902,20.544
45116.18151158928,0,9,45136.725511589284,20.544
45787.025486727776,1,9,45807.56948672778,20.544
46495.28777245523,2,9,46515.83177245523,20.544
48962.0,3,10,48982.544,20.544
49497.568062659564,4,10,49518.112062659566,20.544
50154.305257342305,0,10,50174.84925734231,20.544
50818.9166752585,1,10,50839.4606752585,20.544
51524.996417595394,2,10,51545.540417595395,20.544
53962.0,3,11,53982.544,20.544
54534.31685952659,4,11,54554.86085952659,20.544
55190.54937772776,0,11,55211.09337772776,20.544
55851.025510381965,1,11,55871.56951038197,20.544
56554.82507223472,2,11,56575.369072234724,20.544
58962.0,3,12,58982.544,20.544
59569.22821655026,4,12,59589.772216550264,20.544
60225.00526422681,0,12,60245.549264226815,20.544
60883.25169807421,1,12,60903.79569807421,20.544
61584.77360352669,2,12,61605.317603526695,20.544
63962.0,3,13,63982.544,20.544
64602.39400572275,4,13,64622.93800572275,20.544
65257.75999125083,0,13,65278.30399125083,20.544
65915.50431273304,1,13,65936.04831273304,20.544
66614.83733898701,2,13,66635.381338987,20.544
68962.0,3,14,68982.544,20.544
69633.90150543662,4,14,69654.44550543661,20.544
70290.09426696012,0,14,70310.63826696012,20.544
70947.7610104444,1,14,70968.3050104444,20.544
71645.01072255988,2,14,71665.55472255987,20.544
73962.0,3,15,73982.544,20.544
74663.83363016478,4,15,74684.37763016477,20.544
75322.30843512036,0,15,75342.85243512035,20.544
75980.0155816782,1,15,76000.5595816782,20.544
76675.2881655158,2,15,76695.83216551579,20.544
78962.0,3,16,78982.544,20.544
79692.26914865655,4,16,79712.81314865654,20.544
80354.33367079716,0,16,80374.87767079716,20.544
81012.25868613416,1,16,81032.80268613415,20.544
81705.66389154672,2,16,81726.20789154671,20.544
83962.0,3,17,83982.544,20.544
84719.28289122372,4,17,84739.82689122371,20.544
85386.10833181848,0,17,85406.65233181848,20.544
86044.47836841838,1,17,86065.02236841837,20.544
86736.1318153903,2,17,86756.67581539029,20.544
88962.0,3,18,88982.544,20.544
89744.94594666253,4,18,89765.48994666252,20.544
90417.57741256068,0,18,90438.12141256068,20.544
91076.66052062549,1,18,91097.20452062548,20.544
91766.68545065206,2,18,91787.22945065206,20.544
93962.0,3,19,93982.544,20.544
94769.3258493294,4,19,94789.86984932939,20.544
95448.69203439912,0,19,95469.23603439912,20.544
96108.78929631418,1,19,96129.33329631417,20.544
96797.31784293517,2,19,96817.86184293516,20.544
98962.0,3,20,98982.544,20.544
99792.48675686293,4,20,99813.03075686292,20.544
100479.40897052232,0,20,100499.95297052231,20.544
101140.84748002459,1,20,101161.39148002458,20.544
101828.02152478964,2,20,101848.56552478964,20.544
103962.0,3,21,103982.544,20.544
104814.48961901978,4,21,104835.03361901977,20.544
105509.69020294718,0,21,105530.23420294718,20.544
106172.81681617071,1,21,106193.36081617071,20.544
106858.78848935869,2,21,106879.33248935868,20.544
108962.0,3,22,108982.544,20.544
109835.39233806879,4,22,109855.93633806879,20.544
110539.50250970326,0,22,110560.04650970326,20.544
111204.67830084734,1,22,111225.22230084734,20.544
111889.61017993312,2,22,111910.15417993312,20.544
113962.0,3,23,113982.544,20.544
114855.24992116535,4,23,114875.79392116534,20.544
115568.81708027636,0,23,115589.36108027636,20.544
116236.4124398188,1,23,116256.9564398188,20.544
116920.4774929274,2,23,116941.0214929274,20.544
118962.0,3,24,118982.544,20.544
119874.11462510707,4,24,119894.65862510707,20.544
120597.6091575179,0,24,120618.1531575179,20.544
121267.99947570375,1,24,121288.54347570374,20.544
121951.38079206622,2,24,121971.92479206622,20.544
123962.0,3,25,123982.544,20.544
124892.03609385173,4,25,124912.58009385172,20.544
125625.85770433459,0,25,125646.40170433458,20.544
126299.41958713529,1,25,126319.96358713528,20.544
126982.30993181968,2,25,127002.85393181967,20.544
128962.0,3,26,128982.544,20.544
129909.06148915914,4,26,129929.60548915913,20.544
130653.54509357581,0,26,130674.0890935758,20.544
131330.6530624573,1,26,131351.1970624573,20.544
132013.25428835157,2,26,132033.79828835157,20.544
133962.0,3,27,133982.544,20.544
134925.23561470117,4,27,134945.77961470117,20.544
135680.65681963207,0,27,135701.20081963207,20.544
136361.68045031605,1,27,136382.22445031605,20.544
137044.2027964498,2,27,137064.7467964498,20.544
138962.0,3,28,138982.544,20.544
139940.60103396612,4,28,139961.1450339661,20.544
140707.18123034877,0,28,140727.72523034876,20.544
141392.4826893177,1,28,141413.0266893177,20.544
142075.14399109318,2,28,142095.68799109317,20.544
143962.0,3,29,143982.544,20.544
144955.1981822678,4,29,144975.7421822678,20.544
145733.10927794472,0,29,145753.65327794472,20.544
146423.04121874904,1,29,146443.58521874904,20.544
147106.06605247597,2,29,147126.61005247597,20.544
148962.0,3,30,148982.544,20.544
149969.06547315442,4,30,149989.6094731544,20.544
150758.4342877052,0,30,150778.9782877052,20.544
151453.33807219684,1,30,151473.88207219684,20.544
152136.956853462,2,30,152157.500853462,20.544
153962.0,3,31,153982.544,20.544
154982.2393994967,4,31,155002.7833994967,20.544
155783.15174329476,0,31,155803.69574329475,20.544
156483.35595575173,1,31,156503.89995575172,20.544
157167.8040085765,2,31,157188.3480085765,20.544
158962.0,3,32,158982.544,20.544
159994.75462952186,4,32,160015.29862952186,20.544
160807.2590876061,0,32,160827.8030876061,20.544
161513.07831234444,1,32,161533.62231234444,20.544
162198.5949237649,2,32,162219.1389237649,20.544
163962.0,3,33,163982.544,20.544
165006.64409804577,4,33,165027.18809804576,20.544
165830.75553812808,0,33,165851.29953812808,20.544
166542.48937363364,1,33,166563.03337363363,20.544
167229.31684625833,2,33,167249.86084625832,20.544
168962.0,3,34,168982.544,20.544
170017.93909314348,4,34,170038.48309314347,20.544
170853.64191587886,0,34,170874.18591587886,20.544
171571.5742007459,1,34,171592.1182007459,20.544
172259.9569139827,2,34,172280.5009139827,20.544
173962.0,3,35,173982.544,20.544
175028.6693384863,4,35,175049.2133384863,20.544
175875.92048700922,0,35,175896.46448700922,20.544
176600.31871505908,1,35,176620.86271505908,20.544
177290.50220403651,2,35,177311.0462040365,20.544
178962.0,3,36,178982.544,20.544
180038.863071562,4,36,180059.407071562,20.544
180897.59481623687,0,36,180918.13881623687,20.544
181628.70972011797,1,36,181649.25372011797,20.544
182320.93977984058,2,36,182341.48377984058,20.544
183962.0,3,37,183982.544,20.544
185048.5471179839,4,37,185069.0911179839,20.544
185918.6696313242,0,37,185939.2136313242,20.544
186656.73491567827,1,37,186677.27891567827,20.544
187351.25673663247,2,37,187371.80073663246,20.544
188962.0,3,38,188982.544,20.544
190057.7469620847,4,38,190078.2909620847,20.544
190939.15069786223,0,38,190959.69469786223,20.544
191684.38290478746,1,38,191704.92690478745,20.544
192381.44024504023,2,38,192401.98424504022,20.544
193962.0,3,39,193982.544,20.544
195066.48681398047,4,39,195087.03081398047,20.544
195959.04470366816,0,39,195979.58870366815,20.544
196711.6431947315,1,39,196732.1871947315,20.544
197411.47759252478,2,39,197432.02159252478,20.544
198962.0,3,40,198982.544,20.544
200074.78967328146,4,40,200095.33367328145,20.544
200978.35915214883,0,40,200998.90315214882,20.544
201738.50619260236,1,40,201759.05019260236,20.544
