time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3962.0,3,send_clear,3957.0,3962.0,,,
4066.3772,4,send_clear,4061.3772,4066.3772,,,
4730.9694,0,send_clear,4725.9694,4730.9694,,,
5555.47567,1,send_clear,5550.47567,5555.47567,,,
6259.8009835,2,send_clear,6254.8009835,6259.8009835,,,
8962.0,3,send_clear,8957.0,8962.0,,,
9124.685539999999,4,send_clear,9119.685539999999,9124.685539999999,,,
9788.007200499998,0,send_clear,9783.007200499998,9788.007200499998,,,
10580.629446525,1,send_clear,10575.629446525,10580.629446525,,,
11289.369606651251,2,send_clear,11284.369606651251,11289.369606651251,,,
13962.0,3,send_clear,13957.0,13962.0,,,
14180.078462999998,4,send_clear,14175.078462999998,14180.078462999998,,,
14842.253461601249,0,send_clear,14837.253461601249,14842.253461601249,,,
15607.237847278811,1,send_clear,15602.237847278811,15607.237847278811,,,
16318.790218682629,2,send_clear,16313.790218682629,16318.790218682629,,,
18962.0,3,send_clear,18957.0,18962.0,,,
19232.70173985,4,send_clear,19227.70173985,19232.70173985,,,
19893.841876087627,0,send_clear,19888.841876087627,19893.841876087627,,,
20635.09524871925,1,send_clear,20630.09524871925,20635.09524871925,,,
21348.13267018446,2,send_clear,21343.13267018446,21348.13267018446,,,
23962.0,3,send_clear,23957.0,23962.0,,,
24282.693852857505,4,send_clear,24277.693852857505,24282.693852857505,,,
24942.900025811963,0,send_clear,24937.900025811963,24942.900025811963,,,
25664.01268757389,1,send_clear,25659.01268757389,25664.01268757389,,,
26377.45387105393,2,send_clear,26372.45387105393,26377.45387105393,,,
28962.0,3,send_clear,28957.0,28962.0,,,
29330.18636021463,4,send_clear,29325.18636021463,29330.18636021463,,,
29989.54963130603,0,send_clear,29984.54963130603,29989.54963130603,,,
30693.8167347605,1,send_clear,30688.8167347605,30693.8167347605,,,
31406.79921423926,2,send_clear,31401.79921423926,31406.79921423926,,,
33962.0,3,send_clear,33957.0,33962.0,,,
34375.3042422039,4,send_clear,34370.3042422039,34375.3042422039,,,
35033.90679436388,0,send_clear,35028.90679436388,35033.90679436388,,,
35724.34843774067,1,send_clear,35719.34843774067,35724.34843774067,,,
36436.20387541433,2,send_clear,36431.20387541433,36436.20387541433,,,
38962.0,3,send_clear,38957.0,38962.0,,,
39418.1662300937,4,send_clear,39413.1662300937,39418.1662300937,,,
40076.08223341809,0,send_clear,40071.08223341809,40076.08223341809,,,
40755.46232752454,1,send_clear,40750.46232752454,40755.46232752454,,,
41465.69399801984,2,send_clear,41460.69399801984,41465.69399801984,,,
43962.0,3,send_clear,43957.0,43962.0,,,
44458.885118589016,4,send_clear,44453.885118589016,44458.885118589016,,,
45116.18151158928,0,send_clear,45111.18151158928,45116.18151158928,,,
45787.025486727776,1,send_clear,45782.025486727776,45787.025486727776,,,
46495.28777245523,2,send_clear,46490.28777245523,46495.28777245523,,,
48962.0,3,send_clear,48957.0,48962.0,,,
49497.568062659564,4,send_clear,49492.568062659564,49497.568062659564,,,
50154.305257342305,0,send_clear,50149.305257342305,50154.305257342305,,,
50818.9166752585,1,send_clear,50813.9166752585,50818.9166752585,,,
51524.996417595394,2,send_clear,51519.996417595394,51524.996417595394,,,
53962.0,3,send_clear,53957.0,53962.0,,,
54534.31685952659,4,send_clear,54529.31685952659,54534.31685952659,,,
55190.54937772776,0,send_clear,55185.54937772776,55190.54937772776,,,
55851.025510381965,1,send_clear,55846.025510381965,55851.025510381965,,,
56554.82507223472,2,send_clear,56549.82507223472,56554.82507223472,,,
58962.0,3,send_clear,58957.0,58962.0,,,
59569.22821655026,4,send_clear,59564.22821655026,59569.22821655026,,,
60225.00526422681,0,send_clear,60220.00526422681,60225.00526422681,,,
60883.25169807421,1,send_clear,60878.25169807421,60883.25169807421,,,
61584.77360352669,2,send_clear,61579.77360352669,61584.77360352669,,,
63962.0,3,send_clear,63957.0,63962.0,,,
64602.39400572275,4,send_clear,64597.39400572275,64602.39400572275,,,
65257.75999125083,0,send_clear,65252.75999125083,65257.75999125083,,,
65915.50431273304,1,send_clear,65910.50431273304,65915.50431273304,,,
66614.83733898701,2,send_clear,66609.83733898701,66614.83733898701,,,
68962.0,3,send_clear,68957.0,68962.0,,,
69633.90150543662,4,send_clear,69628.90150543662,69633.90150543662,,,
70290.09426696012,0,send_clear,70285.09426696012,70290.09426696012,,,
70947.7610104444,1,send_clear,70942.7610104444,70947.7610104444,,,
71645.01072255988,2,send_clear,71640.01072255988,71645.01072255988,,,
73962.0,3,send_clear,73957.0,73962.0,,,
74663.83363016478,4,send_clear,74658.83363016478,74663.83363016478,,,
75322.30843512036,0,send_clear,75317.30843512036,75322.30843512036,,,
75980.0155816782,1,send_clear,75975.0155816782,75980.0155816782,,,
76675.2881655158,2,send_clear,76670.2881655158,76675.2881655158,,,
78962.0,3,send_clear,78957.0,78962.0,,,
79692.26914865655,4,send_clear,79687.26914865655,79692.26914865655,,,
80354.33367079716,0,send_clear,80349.33367079716,80354.33367079716,,,
81012.25868613416,1,send_clear,81007.25868613416,81012.25868613416,,,
81705.66389154672,2,send_clear,81700.66389154672,81705.66389154672,,,
83962.0,3,send_clear,83957.0,83962.0,,,
84719.28289122372,4,send_clear,84714.28289122372,84719.28289122372,,,
85386.10833181848,0,send_clear,85381.10833181848,85386.10833181848,,,
86044.47836841838,1,send_clear,86039.47836841838,86044.47836841838,,,
86736.1318153903,2,send_clear,86731.1318153903,86736.1318153903,,,
88962.0,3,send_clear,88957.0,88962.0,,,
89744.94594666253,4,send_clear,89739.94594666253,89744.94594666253,,,
90417.57741256068,0,send_clear,90412.57741256068,90417.57741256068,,,
91076.66052062549,1,send_clear,91071.66052062549,91076.66052062549,,,
91766.68545065206,2,send_clear,91761.68545065206,91766.68545065206,,,
93962.0,3,send_clear,93957.0,93962.0,,,
94769.3258493294,4,send_clear,94764.3258493294,94769.3258493294,,,
95448.69203439912,0,send_clear,95443.69203439912,95448.69203439912,,,
96108.78929631418,1,send_clear,96103.78929631418,96108.78929631418,,,
96797.31784293517,2,send_clear,96792.31784293517,96797.31784293517,,,
98962.0,3,send_clear,98957.0,98962.0,,,
99792.48675686293,4,send_clear,99787.48675686293,99792.48675686293,,,
100479.40897052232,0,send_clear,100474.40897052232,100479.40897052232,,,
101140.84748002459,1,send_clear,101135.84748002459,101140.84748002459,,,
101828.02152478964,2,send_clear,101823.02152478964,101828.02152478964,,,
103962.0,3,send_clear,103957.0,103962.0,,,
104814.48961901978,4,send_clear,104809.48961901978,104814.48961901978,,,
105509.69020294718,0,send_clear,105504.69020294718,105509.69020294718,,,
106172.81681617071,1,send_clear,106167.81681617071,106172.81681617071,,,
106858.78848935869,2,send_clear,106853.78848935869,106858.78848935869,,,
108962.0,3,send_clear,108957.0,108962.0,,,
109835.39233806879,4,send_clear,109830.39233806879,109835.39233806879,,,
110539.50250970326,0,send_clear,110534.50250970326,110539.50250970326,,,
111204.67830084734,1,send_clear,111199.67830084734,111204.67830084734,,,
111889.61017993312,2,send_clear,111884.61017993312,111889.61017993312,,,
113962.0,3,send_clear,113957.0,113962.0,,,
114855.24992116535,4,send_clear,114850.24992116535,114855.24992116535,,,
115568.81708027636,0,send_clear,115563.81708027636,115568.81708027636,,,
116236.4124398188,1,send_clear,116231.4124398188,116236.4124398188,,,
116920.4774929274,2,send_clear,116915.4774929274,116920.4774929274,,,
118962.0,3,send_clear,118957.0,118962.0,,,
119874.11462510707,4,send_clear,119869.11462510707,119874.11462510707,,,
120597.6091575179,0,send_clear,120592.6091575179,120597.6091575179,,,
121267.99947570375,1,send_clear,121262.99947570375,121267.99947570375,,,
121951.38079206622,2,send_clear,121946.38079206622,121951.38079206622,,,
123962.0,3,send_clear,123957.0,123962.0,,,
124892.03609385173,4,send_clear,124887.03609385173,124892.03609385173,,,
125625.85770433459,0,send_clear,125620.85770433459,125625.85770433459,,,
126299.41958713529,1,send_clear,126294.41958713529,126299.41958713529,,,
126982.30993181968,2,send_clear,126977.30993181968,126982.30993181968,,,
128962.0,3,send_clear,128957.0,128962.0,,,
129909.06148915914,4,send_clear,129904.06148915914,129909.06148915914,,,
130653.54509357581,0,send_clear,130648.54509357581,130653.54509357581,,,
131330.6530624573,1,send_clear,131325.6530624573,131330.6530624573,,,
132013.25428835157,2,send_clear,132008.25428835157,132013.25428835157,,,
133962.0,3,send_clear,133957.0,133962.0,,,
134925.23561470117,4,send_clear,134920.23561470117,134925.23561470117,,,
135680.65681963207,0,send_clear,135675.65681963207,135680.65681963207,,,
136361.68045031605,1,send_clear,136356.68045031605,136361.68045031605,,,
137044.2027964498,2,send_clear,137039.2027964498,137044.2027964498,,,
138962.0,3,send_clear,138957.0,138962.0,,,
139940.60103396612,4,send_clear,139935.60103396612,139940.60103396612,,,
140707.18123034877,0,send_clear,140702.18123034877,140707.18123034877,,,
141392.4826893177,1,send_clear,141387.4826893177,141392.4826893177,,,
142075.14399109318,2,send_clear,142070.14399109318,142075.14399109318,,,
143962.0,3,send_clear,143957.0,143962.0,,,
144955.1981822678,4,send_clear,144950.1981822678,144955.1981822678,,,
145733.10927794472,0,send_clear,145728.10927794472,145733.10927794472,,,
146423.04121874904,1,send_clear,146418.04121874904,146423.04121874904,,,
147106.06605247597,2,send_clear,147101.06605247597,147106.06605247597,,,
148962.0,3,send_clear,148957.0,148962.0,,,
149969.06547315442,4,send_clear,149964.06547315442,149969.06547315442,,,
150758.4342877052,0,send_clear,150753.4342877052,150758.4342877052,,,
151453.33807219684,1,send_clear,151448.33807219684,151453.33807219684,,,
152136.956853462,2,send_clear,152131.956853462,152136.956853462,,,
153962.0,3,send_clear,153957.0,153962.0,,,
154982.2393994967,4,send_clear,154977.2393994967,154982.2393994967,,,
155783.15174329476,0,send_clear,155778.15174329476,155783.15174329476,,,
156483.35595575173,1,send_clear,156478.35595575173,156483.35595575173,,,
157167.8040085765,2,send_clear,157162.8040085765,157167.8040085765,,,
158962.0,3,send_clear,158957.0,158962.0,,,
