time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2344.772,2,send_clear,2339.772,2344.772,,,
3020.794,5,send_clear,3015.794,3020.794,,,
3675.941,9,send_clear,3670.941,3675.941,,,
4333.6505,1,send_clear,4328.6505,4333.6505,,,
4998.7805,4,send_clear,4993.7805,4998.7805,,,
5646.49,0,send_clear,5641.49,5646.49,,,
6292.3820625,3,send_clear,6287.3820625,6292.3820625,,,
6300.6633125,6,skip_busy,6295.6633125,6300.6633125,3,6292.3820625,6312.9260625
6989.64925,8,send_clear,6984.64925,6989.64925,,,
7698.082390625,7,send_clear,7693.082390625,7698.082390625,,,
8412.823765625,2,send_clear,8407.823765625,8412.823765625,,,
9118.96388671875,5,send_clear,9113.96388671875,9118.96388671875,,,
9821.166808593749,9,send_clear,9816.166808593749,9821.166808593749,,,
10520.359659179687,1,send_clear,10515.359659179687,10520.359659179687,,,
11216.915580078125,4,send_clear,11211.915580078125,11216.915580078125,,,
11908.730805908202,0,send_clear,11903.730805908202,11908.730805908202,,,
12596.913013183592,3,send_clear,12591.913013183592,12596.913013183592,,,
13280.187569641112,6,send_clear,13275.187569641112,13280.187569641112,,,
13288.18581182861,8,skip_busy,13283.18581182861,13288.18581182861,6,13280.187569641112,13300.731569641111
13976.899687683104,7,send_clear,13971.899687683104,13976.899687683104,,,
14671.439833602904,2,send_clear,14666.439833602904,14671.439833602904,,,
15366.56477076721,5,send_clear,15361.56477076721,15366.56477076721,,,
16062.626655818938,9,send_clear,16057.626655818938,16062.626655818938,,,
16758.655457199096,1,send_clear,16753.655457199096,16758.655457199096,,,
17454.645436409948,4,send_clear,17449.645436409948,17454.645436409948,,,
18150.132265220644,0,send_clear,18145.132265220644,18150.132265220644,,,
18844.899550510647,3,send_clear,18839.899550510647,18844.899550510647,,,
19538.562967316866,6,send_clear,19533.562967316866,19538.562967316866,,,
20225.147130917252,8,send_clear,20220.147130917252,20225.147130917252,,,
20233.111365399065,7,skip_busy,20228.111365399065,20233.111365399065,8,20225.147130917252,20245.691130917254
20923.482730302036,2,send_clear,20918.482730302036,20923.482730302036,,,
21617.89511514084,5,send_clear,21612.89511514084,21617.89511514084,,,
22312.515963487953,9,send_clear,22307.515963487953,22312.515963487953,,,
23007.72503396683,1,send_clear,23002.72503396683,23007.72503396683,,,
23702.785076799253,4,send_clear,23697.785076799253,23702.785076799253,,,
24397.880825479908,0,send_clear,24392.880825479908,24397.880825479908,,,
