time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2344.772,2,1,2365.316,20.544
3020.794,5,1,3041.3379999999997,20.544
3675.941,9,1,3696.4849999999997,20.544
4333.6505,1,1,4354.1945,20.544
4998.7805,4,1,5019.3245,20.544
5646.49,0,1,5667.034,20.544
6292.3820625,3,1,6312.9260625,20.544
6989.64925,8,1,7010.19325,20.544
7698.082390625,7,2,7718.626390625,20.544
8412.823765625,2,2,8433.367765625,20.544
9118.96388671875,5,2,9139.50788671875,20.544
9821.166808593749,9,2,9841.710808593749,20.544
10520.359659179687,1,2,10540.903659179687,20.544
11216.915580078125,4,2,11237.459580078124,20.544
11908.730805908202,0,2,11929.274805908202,20.544
12596.913013183592,3,2,12617.457013183592,20.544
13280.187569641112,6,1,13300.731569641111,20.544
13976.899687683104,7,3,13997.443687683104,20.544
14671.439833602904,2,3,14691.983833602904,20.544
15366.56477076721,5,3,15387.10877076721,20.544
16062.626655818938,9,3,16083.170655818938,20.544
16758.655457199096,1,3,16779.199457199098,20.544
17454.645436409948,4,3,17475.18943640995,20.544
18150.132265220644,0,3,18170.676265220645,20.544
18844.899550510647,3,3,18865.44355051065,20.544
19538.562967316866,6,2,19559.106967316868,20.544
20225.147130917252,8,2,20245.691130917254,20.544
20923.482730302036,2,4,20944.026730302037,20.544
21617.89511514084,5,4,21638.43911514084,20.544
22312.515963487953,9,4,22333.059963487955,20.544
23007.72503396683,1,4,23028.269033966833,20.544
23702.785076799253,4,4,23723.329076799255,20.544
24397.880825479908,0,4,24418.42482547991,20.544
25092.940754999454,3,4,25113.484754999456,20.544
25787.83508938422,6,3,25808.379089384223,20.544
26481.75722799162,8,3,26502.301227991622,20.544
27168.444901391682,7,4,27188.988901391684,20.544
27867.10403325938,5,5,27887.648033259382,20.544
28561.67339091256,9,5,28582.217390912563,20.544
29256.359945690943,1,5,29276.903945690945,20.544
29951.560459330944,4,5,29972.104459330945,20.544
30646.54049313727,0,5,30667.08449313727,20.544
31341.54894898767,3,5,31362.092948987673,20.544
32036.56004136755,6,4,32057.10404136755,20.544
32731.430473071807,8,4,32751.97447307181,20.544
33425.33047817521,7,5,33445.87447817521,20.544
34112.020902777076,2,5,34132.56490277708,20.544
34810.70705393038,9,6,34831.251053930384,20.544
35505.29605564273,1,6,35525.84005564273,20.544
36199.99846156746,4,6,36220.542461567464,20.544
36895.205188077874,0,6,36915.749188077876,20.544
37590.18383500961,3,6,37610.72783500961,20.544
38285.189027391156,6,5,38305.73302739116,20.544
38980.19593009169,8,5,39000.739930091695,20.544
39675.06051104174,7,6,39695.60451104174,20.544
40368.95647931482,2,6,40389.50047931482,20.544
41055.6447170148,5,6,41076.188717014804,20.544
41754.33204917166,1,7,41774.87604917166,20.544
42448.92257144982,4,7,42469.46657144982,20.544
43143.62653615441,0,7,43164.17053615441,20.544
43838.83439646232,3,7,43859.37839646232,20.544
44533.81378212488,6,6,44554.357782124884,20.544
45228.81929845878,8,6,45249.36329845878,20.544
45923.82595819862,7,7,45944.36995819862,20.544
46618.690086393966,2,7,46639.23408639397,20.544
47312.58553468084,5,7,47333.12953468084,20.544
47999.27356376631,9,7,48019.817563766315,20.544
48697.96074778384,4,8,48718.504747783845,20.544
49392.5512736879,0,8,49413.095273687904,20.544
50087.2553188185,3,8,50107.7993188185,20.544
50782.46329406982,6,7,50803.00729406982,20.544
51477.44279825788,8,7,51497.98679825788,20.544
52172.448382273535,7,8,52192.992382273536,20.544
52867.455063259215,2,8,52887.999063259216,20.544
53562.31916881533,5,8,53582.86316881533,20.544
54256.214593477445,9,8,54276.75859347745,20.544
54942.90260183248,1,8,54963.44660183248,20.544
55641.589754598506,0,9,55662.13375459851,20.544
56336.18026679437,3,9,56356.72426679437,20.544
57030.884309034605,6,8,57051.42830903461,20.544
57726.09229032295,8,8,57746.63629032295,20.544
58421.07180355361,7,9,58441.615803553614,20.544
59116.077395894274,2,9,59136.621395894275,20.544
59811.08408122783,5,9,59831.628081227835,20.544
60505.948189216375,9,9,60526.49218921638,20.544
61199.843614631,1,9,61220.387614631,20.544
61886.53162293843,4,9,61907.075622938435,20.544
62585.21877212831,3,10,62605.76277212831,20.544
63279.80928225696,6,9,63300.35328225696,20.544
63974.51332331823,8,9,63995.05732331823,20.544
64669.72130418359,7,10,64690.265304183595,20.544
65364.70081769026,2,10,65385.24481769026,20.544
66059.70641045929,5,10,66080.25041045928,20.544
66754.7130963272,9,10,66775.2570963272,20.544
