time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11.0,7,send_clear,6.0,11.0,,,
217.0,14,send_clear,212.0,217.0,,,
500.0,1,send_clear,495.0,500.0,,,
674.0,5,send_clear,669.0,674.0,,,
863.0,19,send_clear,858.0,863.0,,,
1023.0,8,send_clear,1018.0,1023.0,,,
1765.0,2,send_clear,1760.0,1765.0,,,
1977.0,18,send_clear,1972.0,1977.0,,,
2353.0,12,send_clear,2348.0,2353.0,,,
2495.0,4,send_clear,2490.0,2495.0,,,
2711.0,17,send_clear,2706.0,2711.0,,,
2725.0,0,backoff_retry,2720.0,2725.0,17,2711.0,2731.544
2730.690075947803,0,backoff_retry,2725.690075947803,2730.690075947803,17,2711.0,2731.544
2732.9125662051797,0,backoff_retry,2727.9125662051797,2732.9125662051797,17,2711.0,2731.544
2770.433077866258,0,send_clear,2765.433077866258,2770.433077866258,,,
3014.0,9,send_clear,3009.0,3014.0,,,
3137.0,16,send_clear,3132.0,3137.0,,,
3180.0,10,send_clear,3175.0,3180.0,,,
3860.0,13,send_clear,3855.0,3860.0,,,
3870.0,15,backoff_retry,3865.0,3870.0,13,3860.0,3880.544
3876.6956608590854,15,backoff_retry,3871.6956608590854,3876.6956608590854,13,3860.0,3880.544
3891.6376523801373,15,send_clear,3886.6376523801373,3891.6376523801373,,,
3918.0,11,send_clear,3913.0,3918.0,,,
4029.0,6,send_clear,4024.0,4029.0,,,
4659.0,3,send_clear,4654.0,4659.0,,,
5011.0,7,send_clear,5006.0,5011.0,,,
5217.0,14,send_clear,5212.0,5217.0,,,
5500.0,1,send_clear,5495.0,5500.0,,,
5674.0,5,send_clear,5669.0,5674.0,,,
5863.0,19,send_clear,5858.0,5863.0,,,
6023.0,8,send_clear,6018.0,6023.0,,,
6765.0,2,send_clear,6760.0,6765.0,,,
6977.0,18,send_clear,6972.0,6977.0,,,
7353.0,12,send_clear,7348.0,7353.0,,,
7495.0,4,send_clear,7490.0,7495.0,,,
7711.0,17,send_clear,7706.0,7711.0,,,
7725.0,0,backoff_retry,7720.0,7725.0,17,7711.0,7731.544
7734.455142801822,0,backoff_retry,7729.455142801822,7734.455142801822,17,7711.0,7731.544
7752.598349036255,0,send_clear,7747.598349036255,7752.598349036255,,,
8014.0,9,send_clear,8009.0,8014.0,,,
8137.0,16,send_clear,8132.0,8137.0,,,
8180.0,10,send_clear,8175.0,8180.0,,,
8860.0,13,send_clear,8855.0,8860.0,,,
8870.0,15,backoff_retry,8865.0,8870.0,13,8860.0,8880.544
8875.442515278324,15,backoff_retry,8870.442515278324,8875.442515278324,13,8860.0,8880.544
8878.706496261746,15,backoff_retry,8873.706496261746,8878.706496261746,13,8860.0,8880.544
8908.767334734765,15,send_clear,8903.767334734765,8908.767334734765,,,
8918.0,11,backoff_retry,8913.0,8918.0,15,8908.767334734765,8929.311334734764
8924.235030686654,11,backoff_retry,8919.235030686654,8924.235030686654,15,8908.767334734765,8929.311334734764
8936.173871882445,11,send_clear,8931.173871882445,8936.173871882445,,,
9029.0,6,send_clear,9024.0,9029.0,,,
9659.0,3,send_clear,9654.0,9659.0,,,
10011.0,7,send_clear,10006.0,10011.0,,,
10217.0,14,send_clear,10212.0,10217.0,,,
10500.0,1,send_clear,10495.0,10500.0,,,
10674.0,5,send_clear,10669.0,10674.0,,,
10863.0,19,send_clear,10858.0,10863.0,,,
11023.0,8,send_clear,11018.0,11023.0,,,
11765.0,2,send_clear,11760.0,11765.0,,,
11977.0,18,send_clear,11972.0,11977.0,,,
12353.0,12,send_clear,12348.0,12353.0,,,
12495.0,4,send_clear,12490.0,12495.0,,,
12711.0,17,send_clear,12706.0,12711.0,,,
12725.0,0,backoff_retry,12720.0,12725.0,17,12711.0,12731.544
12727.474013991146,0,backoff_retry,12722.474013991146,12727.474013991146,17,12711.0,12731.544
12739.071933326879,0,send_clear,12734.071933326879,12739.071933326879,,,
13014.0,9,send_clear,13009.0,13014.0,,,
13137.0,16,send_clear,13132.0,13137.0,,,
13180.0,10,send_clear,13175.0,13180.0,,,
13860.0,13,send_clear,13855.0,13860.0,,,
13870.0,15,backoff_retry,13865.0,13870.0,13,13860.0,13880.544
13878.091969722786,15,backoff_retry,13873.091969722786,13878.091969722786,13,13860.0,13880.544
13897.428473686226,15,send_clear,13892.428473686226,13897.428473686226,,,
13918.0,11,backoff_retry,13913.0,13918.0,15,13897.428473686226,13917.972473686226
13926.650662321545,11,send_clear,13921.650662321545,13926.650662321545,,,
14029.0,6,send_clear,14024.0,14029.0,,,
14659.0,3,send_clear,14654.0,14659.0,,,
15011.0,7,send_clear,15006.0,15011.0,,,
15217.0,14,send_clear,15212.0,15217.0,,,
15500.0,1,send_clear,15495.0,15500.0,,,
15674.0,5,send_clear,15669.0,15674.0,,,
15863.0,19,send_clear,15858.0,15863.0,,,
16023.0,8,send_clear,16018.0,16023.0,,,
16765.0,2,send_clear,16760.0,16765.0,,,
16977.0,18,send_clear,16972.0,16977.0,,,
17353.0,12,send_clear,17348.0,17353.0,,,
17495.0,4,send_clear,17490.0,17495.0,,,
17711.0,17,send_clear,17706.0,17711.0,,,
17725.0,0,backoff_retry,17720.0,17725.0,17,17711.0,17731.544
17732.911633543263,0,backoff_retry,17727.911633543263,17732.911633543263,17,17711.0,17731.544
17739.181784349483,0,send_clear,17734.181784349483,17739.181784349483,,,
18014.0,9,send_clear,18009.0,18014.0,,,
18137.0,16,send_clear,18132.0,18137.0,,,
18180.0,10,send_clear,18175.0,18180.0,,,
18860.0,13,send_clear,18855.0,18860.0,,,
18870.0,15,backoff_retry,18865.0,18870.0,13,18860.0,18880.544
18873.701164275288,15,backoff_retry,18868.701164275288,18873.701164275288,13,18860.0,18880.544
18877.593302787333,15,backoff_retry,18872.593302787333,18877.593302787333,13,18860.0,18880.544
18893.19682758322,15,send_clear,18888.19682758322,18893.19682758322,,,
18918.0,11,backoff_retry,18913.0,18918.0,15,18893.19682758322,18913.74082758322
18927.133772554804,11,send_clear,18922.133772554804,18927.133772554804,,,
19029.0,6,send_clear,19024.0,19029.0,,,
19659.0,3,send_clear,19654.0,19659.0,,,
20011.0,7,send_clear,20006.0,20011.0,,,
20217.0,14,send_clear,20212.0,20217.0,,,
20500.0,1,send_clear,20495.0,20500.0,,,
20674.0,5,send_clear,20669.0,20674.0,,,
20863.0,19,send_clear,20858.0,20863.0,,,
21023.0,8,send_clear,21018.0,21023.0,,,
21765.0,2,send_clear,21760.0,21765.0,,,
21977.0,18,send_clear,21972.0,21977.0,,,
22353.0,12,send_clear,22348.0,22353.0,,,
