time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
486.0,18,1,506.544,20.544
638.5632,14,1,659.1072,20.544
1553.0,11,1,1573.544,20.544
2070.0,2,1,2090.544,20.544
2716.0,3,1,2736.544,20.544
3046.0,0,1,3066.544,20.544
3152.3632,13,1,3172.9071999999996,20.544
3280.0764,17,1,3300.6204,20.544
3923.0,9,1,3943.544,20.544
4104.9632,7,1,4125.5072,20.544
4321.95216,16,1,4342.49616,20.544
4451.448848,6,1,4471.992848,20.544
4567.892048,12,1,4588.436048,20.544
4688.157248,4,1,4708.701248,20.544
4784.875893136,1,1,4805.419893136,20.544
4919.033329076799,10,1,4939.577329076799,20.544
5075.3713762816,8,1,5095.9153762815995,20.544
5217.575851990608,15,1,5238.1198519906075,20.544
5486.635955597182,18,2,5507.179955597182,20.544
5674.148226679155,14,2,5694.692226679155,20.544
6553.0,11,2,6573.544,20.544
7070.0,2,2,7090.544,20.544
7716.0,3,2,7736.544,20.544
8046.0,0,2,8066.544,20.544
8201.61744,13,2,8222.16144,20.544
8345.360108,17,2,8365.904108,20.544
8923.0,9,2,8943.544,20.544
9131.53744,7,2,9152.08144,20.544
9345.990944000001,16,2,9366.534944,20.544
9500.9746768,6,2,9521.5186768,20.544
9639.1950448,12,2,9659.7390448,20.544
9772.137687088,4,2,9792.681687088,20.544
9881.26981520464,19,1,9901.81381520464,20.544
10014.833630097504,10,2,10035.377630097504,20.544
10123.604214097504,5,1,10144.148214097504,20.544
10226.342779449398,8,2,10246.886779449398,20.544
10348.416187652407,15,2,10368.960187652407,20.544
10528.485898222716,18,3,10549.029898222716,20.544
10711.612728142223,14,3,10732.156728142223,20.544
11553.0,11,3,11573.544,20.544
12070.0,2,3,12090.544,20.544
12716.0,3,3,12736.544,20.544
13046.0,0,3,13066.544,20.544
13236.095408,13,3,13256.639408,20.544
13393.743898,17,3,13414.287898,20.544
13923.0,9,3,13943.544,20.544
14150.139408,7,3,14170.683407999999,20.544
14368.398683200001,16,3,14388.9426832,20.544
14542.36507872,6,3,14562.90907872,20.544
14691.309254976,12,3,14711.853254976,20.544
14837.61434969712,4,3,14858.15834969712,20.544
14966.25889790437,19,2,14986.80289790437,20.544
15075.839180461515,1,2,15096.383180461515,20.544
15174.630775227293,10,3,15195.174775227293,20.544
15283.499171892492,5,2,15304.043171892492,20.544
15389.32990143348,8,3,15409.87390143348,20.544
15499.258680850655,15,3,15519.802680850655,20.544
15632.229332914816,18,4,15652.773332914816,20.544
15781.18079964277,14,4,15801.72479964277,20.544
16553.0,11,4,16573.544,20.544
17070.0,2,4,17090.544,20.544
17716.0,3,4,17736.544,20.544
18046.0,0,4,18066.544,20.544
18260.229985600003,13,4,18280.773985600004,20.544
18434.852924280003,17,4,18455.396924280005,20.544
18923.0,9,4,18943.544,20.544
19163.1607856,7,4,19183.704785600003,20.544
19387.990513920002,16,4,19408.534513920004,20.544
19577.215909280003,6,4,19597.759909280005,20.544
19738.2444512672,12,4,19758.788451267203,20.544
19891.09714768055,4,4,19911.64114768055,20.544
