time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
486.0,18,send_clear,481.0,486.0,,,
638.5632,14,send_clear,633.5632,638.5632,,,
1553.0,11,send_clear,1548.0,1553.0,,,
2070.0,2,send_clear,2065.0,2070.0,,,
2716.0,3,send_clear,2711.0,2716.0,,,
3046.0,0,send_clear,3041.0,3046.0,,,
3152.3632,13,send_clear,3147.3632,3152.3632,,,
3280.0764,17,send_clear,3275.0764,3280.0764,,,
3923.0,9,send_clear,3918.0,3923.0,,,
4104.9632,7,send_clear,4099.9632,4104.9632,,,
4321.95216,16,send_clear,4316.95216,4321.95216,,,
4451.448848,6,send_clear,4446.448848,4451.448848,,,
4567.892048,12,send_clear,4562.892048,4567.892048,,,
4688.157248,4,send_clear,4683.157248,4688.157248,,,
4694.69931248,19,skip_busy,4689.69931248,4694.69931248,4,4688.157248,4708.701248
4784.875893136,1,send_clear,4779.875893136,4784.875893136,,,
4919.033329076799,10,send_clear,4914.033329076799,4919.033329076799,,,
4924.5213290768,5,skip_busy,4919.5213290768,4924.5213290768,10,4919.033329076799,4939.577329076799
5075.3713762816,8,send_clear,5070.3713762816,5075.3713762816,,,
5217.575851990608,15,send_clear,5212.575851990608,5217.575851990608,,,
5486.635955597182,18,send_clear,5481.635955597182,5486.635955597182,,,
5674.148226679155,14,send_clear,5669.148226679155,5674.148226679155,,,
6553.0,11,send_clear,6548.0,6553.0,,,
7070.0,2,send_clear,7065.0,7070.0,,,
7716.0,3,send_clear,7711.0,7716.0,,,
8046.0,0,send_clear,8041.0,8046.0,,,
8201.61744,13,send_clear,8196.61744,8201.61744,,,
8345.360108,17,send_clear,8340.360108,8345.360108,,,
8923.0,9,send_clear,8918.0,8923.0,,,
9131.53744,7,send_clear,9126.53744,9131.53744,,,
9345.990944000001,16,send_clear,9340.990944000001,9345.990944000001,,,
9500.9746768,6,send_clear,9495.9746768,9500.9746768,,,
9639.1950448,12,send_clear,9634.1950448,9639.1950448,,,
9772.137687088,4,send_clear,9767.137687088,9772.137687088,,,
9881.26981520464,19,send_clear,9876.26981520464,9881.26981520464,,,
9888.438893171038,1,skip_busy,9883.438893171038,9888.438893171038,19,9881.26981520464,9901.81381520464
10014.833630097504,10,send_clear,10009.833630097504,10014.833630097504,,,
10123.604214097504,5,send_clear,10118.604214097504,10123.604214097504,,,
10226.342779449398,8,send_clear,10221.342779449398,10226.342779449398,,,
10348.416187652407,15,send_clear,10343.416187652407,10348.416187652407,,,
10528.485898222716,18,send_clear,10523.485898222716,10528.485898222716,,,
10711.612728142223,14,send_clear,10706.612728142223,10711.612728142223,,,
11553.0,11,send_clear,11548.0,11553.0,,,
12070.0,2,send_clear,12065.0,12070.0,,,
12716.0,3,send_clear,12711.0,12716.0,,,
13046.0,0,send_clear,13041.0,13046.0,,,
13236.095408,13,send_clear,13231.095408,13236.095408,,,
13393.743898,17,send_clear,13388.743898,13393.743898,,,
13923.0,9,send_clear,13918.0,13923.0,,,
14150.139408,7,send_clear,14145.139408,14150.139408,,,
14368.398683200001,16,send_clear,14363.398683200001,14368.398683200001,,,
14542.36507872,6,send_clear,14537.36507872,14542.36507872,,,
14691.309254976,12,send_clear,14686.309254976,14691.309254976,,,
14837.61434969712,4,send_clear,14832.61434969712,14837.61434969712,,,
14966.25889790437,19,send_clear,14961.25889790437,14966.25889790437,,,
15075.839180461515,1,send_clear,15070.839180461515,15075.839180461515,,,
15174.630775227293,10,send_clear,15169.630775227293,15174.630775227293,,,
15283.499171892492,5,send_clear,15278.499171892492,15283.499171892492,,,
15389.32990143348,8,send_clear,15384.32990143348,15389.32990143348,,,
15499.258680850655,15,send_clear,15494.258680850655,15499.258680850655,,,
15632.229332914816,18,send_clear,15627.229332914816,15632.229332914816,,,
15781.18079964277,14,send_clear,15776.18079964277,15781.18079964277,,,
16553.0,11,send_clear,16548.0,16553.0,,,
17070.0,2,send_clear,17065.0,17070.0,,,
17716.0,3,send_clear,17711.0,17716.0,,,
18046.0,0,send_clear,18041.0,18046.0,,,
18260.229985600003,13,send_clear,18255.229985600003,18260.229985600003,,,
18434.852924280003,17,send_clear,18429.852924280003,18434.852924280003,,,
18923.0,9,send_clear,18918.0,18923.0,,,
19163.1607856,7,send_clear,19158.1607856,19163.1607856,,,
19387.990513920002,16,send_clear,19382.990513920002,19387.990513920002,,,
19577.215909280003,6,send_clear,19572.215909280003,19577.215909280003,,,
19738.2444512672,12,send_clear,19733.2444512672,19738.2444512672,,,
19891.09714768055,4,send_clear,19886.09714768055,19891.09714768055,,,
20033.80477904342,19,send_clear,20028.80477904342,20033.80477904342,,,
20162.410473152086,1,send_clear,20157.410473152086,20162.410473152086,,,
20279.36866540612,10,send_clear,20274.36866540612,20279.36866540612,,,
20397.873725462283,5,send_clear,20392.873725462283,20397.873725462283,,,
20513.191441119012,8,send_clear,20508.191441119012,20513.191441119012,,,
20627.571244029255,15,send_clear,20622.571244029255,20627.571244029255,,,
20749.131082676508,18,send_clear,20744.131082676508,20749.131082676508,,,
20877.660850171065,14,send_clear,20872.660850171065,20877.660850171065,,,
21553.0,11,send_clear,21548.0,21553.0,,,
22070.0,2,send_clear,22065.0,22070.0,,,
22716.0,3,send_clear,22711.0,22716.0,,,
23046.0,0,send_clear,23041.0,23046.0,,,
23277.124189920003,13,send_clear,23272.124189920003,23277.124189920003,,,
23468.697503972006,17,send_clear,23463.697503972006,23468.697503972006,,,
23923.0,9,send_clear,23918.0,23923.0,,,
