time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1292.0,11,send_clear,1287.0,1292.0,,,
1399.2272,16,send_clear,1394.2272,1399.2272,,,
1659.4994,5,send_clear,1654.4994,1659.4994,,,
1806.1919750000002,4,send_clear,1801.1919750000002,1806.1919750000002,,,
1908.8154749999999,19,send_clear,1903.8154749999999,1908.8154749999999,,,
1923.4765875,7,skip_busy,1918.4765875,1923.4765875,19,1908.8154749999999,1929.359475
2065.1963875,18,send_clear,2060.1963875,2065.1963875,,,
2374.2442789687498,14,send_clear,2369.2442789687498,2374.2442789687498,,,
2386.0057492187498,12,skip_busy,2381.0057492187498,2386.0057492187498,14,2374.2442789687498,2394.7882789687496
2970.057784595906,6,send_clear,2965.057784595906,2970.057784595906,,,
2987.080965220906,0,skip_busy,2982.080965220906,2987.080965220906,6,2970.057784595906,2990.601784595906
3209.9794589606545,8,send_clear,3204.9794589606545,3209.9794589606545,,,
3443.6016495414433,3,send_clear,3438.6016495414433,3443.6016495414433,,,
3462.1320788048033,13,skip_busy,3457.1320788048033,3462.1320788048033,3,3443.6016495414433,3464.145649541443
3910.7749273075938,1,send_clear,3905.7749273075938,3910.7749273075938,,,
4155.937021057593,9,send_clear,4150.937021057593,4155.937021057593,,,
4308.449028870093,10,send_clear,4303.449028870093,4308.449028870093,,,
5083.110766538495,17,send_clear,5078.110766538495,5083.110766538495,,,
6080.3827383269245,2,send_clear,6075.3827383269245,6080.3827383269245,,,
6100.332738326924,15,skip_busy,6095.332738326924,6100.332738326924,2,6080.3827383269245,6100.926738326924
6347.874938326924,11,send_clear,6342.874938326924,6347.874938326924,,,
6505.3925149868755,16,send_clear,6500.3925149868755,6505.3925149868755,,,
6792.070592461876,5,send_clear,6787.070592461876,6792.070592461876,,,
6975.079811627969,4,send_clear,6970.079811627969,6975.079811627969,,,
7118.015119667501,19,send_clear,7113.015119667501,7118.015119667501,,,
7238.262827737853,7,send_clear,7233.262827737853,7238.262827737853,,,
7357.112168666941,18,send_clear,7352.112168666941,7357.112168666941,,,
7626.482229528283,14,send_clear,7621.482229528283,7626.482229528283,,,
7739.276006149698,12,send_clear,7734.276006149698,7739.276006149698,,,
8149.953394465959,6,send_clear,8144.953394465959,8149.953394465959,,,
8266.237897253675,0,send_clear,8261.237897253675,8266.237897253675,,,
8435.74439641834,8,send_clear,8430.74439641834,8435.74439641834,,,
8655.000883835284,3,send_clear,8650.000883835284,8655.000883835284,,,
8772.837894316724,13,send_clear,8767.837894316724,8772.837894316724,,,
9102.931096640968,1,send_clear,9097.931096640968,9102.931096640968,,,
9343.034601932079,9,send_clear,9338.034601932079,9343.034601932079,,,
9513.066625089692,10,send_clear,9508.066625089692,9513.066625089692,,,
10156.435672043122,17,send_clear,10151.435672043122,10156.435672043122,,,
11097.712585012734,2,send_clear,11092.712585012734,11097.712585012734,,,
11235.650910012733,15,send_clear,11230.650910012733,11235.650910012733,,,
11457.828666237732,11,send_clear,11452.828666237732,11457.828666237732,,,
11653.016377473064,16,send_clear,11648.016377473064,11653.016377473064,,,
11950.044663314435,5,send_clear,11945.044663314435,11950.044663314435,,,
12155.180908491919,4,send_clear,12150.180908491919,12155.180908491919,,,
12323.77869431576,19,send_clear,12318.77869431576,12323.77869431576,,,
12471.279353631086,7,send_clear,12466.279353631086,12471.279353631086,,,
12613.65363464868,18,send_clear,12608.65363464868,12613.65363464868,,,
12859.716820999987,14,send_clear,12854.716820999987,12859.716820999987,,,
12998.454427378516,12,send_clear,12993.454427378516,12998.454427378516,,,
13342.33833182302,6,send_clear,13337.33833182302,13342.33833182302,,,
13484.604974944574,0,send_clear,13479.604974944574,13484.604974944574,,,
13660.936098832035,8,send_clear,13655.936098832035,13660.936098832035,,,
13872.041224417155,3,send_clear,13867.041224417155,13872.041224417155,,,
14014.826835256665,13,send_clear,14009.826835256665,14014.826835256665,,,
14304.98209662885,1,send_clear,14299.98209662885,14304.98209662885,,,
14537.94943058224,9,send_clear,14532.94943058224,14537.94943058224,,,
14720.216333883478,10,send_clear,14715.216333883478,14720.216333883478,,,
15253.56339335319,17,send_clear,15248.56339335319,15253.56339335319,,,
16119.032325429756,2,send_clear,16114.032325429756,16119.032325429756,,,
16307.048863742255,15,send_clear,16302.048863742255,16307.048863742255,,,
