time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3247.0,3,send_clear,3242.0,3247.0,,,
5071.0,4,send_clear,5066.0,5071.0,,,
5080.0,1,skip_busy,5075.0,5080.0,4,5071.0,5091.544
5522.8632,0,send_clear,5517.8632,5522.8632,,,
6061.3164,2,send_clear,6056.3164,6061.3164,,,
8247.0,3,send_clear,8242.0,8247.0,,,
10071.0,4,send_clear,10066.0,10071.0,,,
10720.9632,1,send_clear,10715.9632,10720.9632,,,
11135.379368,0,send_clear,11130.379368,11135.379368,,,
11701.2320156,2,send_clear,11696.2320156,11701.2320156,,,
13247.0,3,send_clear,13242.0,13247.0,,,
15071.0,4,send_clear,15066.0,15071.0,,,
15907.13744,1,send_clear,15902.13744,15907.13744,,,
16491.36456232,0,send_clear,16486.36456232,16491.36456232,,,
17119.48935874,2,send_clear,17114.48935874,17119.48935874,,,
18289.910007622002,3,send_clear,18284.910007622002,18289.910007622002,,,
20071.0,4,send_clear,20066.0,20071.0,,,
21037.459408,1,send_clear,21032.459408,21037.459408,,,
21736.356216024,0,send_clear,21731.356216024,21736.356216024,,,
22425.3005662698,2,send_clear,22420.3005662698,22425.3005662698,,,
23411.690375216345,3,send_clear,23406.690375216345,23411.690375216345,,,
25071.0,4,send_clear,25066.0,25071.0,,,
26128.684785600002,1,send_clear,26123.684785600002,26128.684785600002,,,
26935.217986896805,0,send_clear,26930.217986896805,26935.217986896805,,,
27659.438992457905,2,send_clear,27654.438992457905,27659.438992457905,,,
28567.178160388816,3,send_clear,28562.178160388816,28567.178160388816,,,
30071.0,4,send_clear,30066.0,30071.0,,,
31192.542549920003,1,send_clear,31187.542549920003,31192.542549920003,,,
32093.578555803768,0,send_clear,32088.578555803768,32093.578555803768,,,
32870.84406146167,2,send_clear,32865.84406146167,32870.84406146167,,,
33739.44113071067,3,send_clear,33734.44113071067,33739.44113071067,,,
35071.0,4,send_clear,35066.0,35071.0,,,
36237.24298494401,1,send_clear,36232.24298494401,36237.24298494401,,,
37217.84108454584,0,send_clear,37212.84108454584,37217.84108454584,,,
38056.10636838692,2,send_clear,38051.10636838692,38056.10636838692,,,
38915.60390201355,3,send_clear,38910.60390201355,38915.60390201355,,,
40105.54437060407,4,send_clear,40100.54437060407,40105.54437060407,,,
41278.89660064202,1,send_clear,41273.89660064202,41278.89660064202,,,
42317.320939374695,0,send_clear,42312.320939374695,42317.320939374695,,,
43215.633939683255,2,send_clear,43210.633939683255,43215.633939683255,,,
44086.77611331446,3,send_clear,44081.77611331446,44086.77611331446,,,
45181.07709341719,4,send_clear,45176.07709341719,45181.07709341719,,,
46330.71394847457,1,send_clear,46325.71394847457,46330.71394847457,,,
47402.50204210466,0,send_clear,47397.50204210466,47402.50204210466,,,
48352.85757040967,2,send_clear,48347.85757040967,48352.85757040967,,,
49247.763750443024,3,send_clear,49242.763750443024,49247.763750443024,,,
50282.24629052494,4,send_clear,50277.24629052494,50282.24629052494,,,
51397.33685108968,1,send_clear,51392.33685108968,51397.33685108968,,,
52482.11568480016,0,send_clear,52477.11568480016,52482.11568480016,,,
53472.79820472682,2,send_clear,53467.79820472682,53472.79820472682,,,
54396.43728672816,3,send_clear,54391.43728672816,54396.43728672816,,,
55397.66678938591,4,send_clear,55392.66678938591,55397.66678938591,,,
56478.59903257855,1,send_clear,56473.59903257855,56478.59903257855,,,
57562.22388913368,0,send_clear,57557.22388913368,57562.22388913368,,,
58580.78911004888,2,send_clear,58575.78911004888,58580.78911004888,,,
59532.90603372438,3,send_clear,59527.90603372438,59532.90603372438,,,
60519.401762687456,4,send_clear,60514.401762687456,60519.401762687456,,,
61572.003051611224,1,send_clear,61567.003051611224,61572.003051611224,,,
62646.32083787695,0,send_clear,62641.32083787695,62646.32083787695,,,
63681.6118283973,2,send_clear,63676.6118283973,63681.6118283973,,,
64658.680972126254,3,send_clear,64653.680972126254,64658.680972126254,,,
65642.3487255191,4,send_clear,65637.3487255191,65642.3487255191,,,
66674.26995378357,1,send_clear,66669.26995378357,66674.26995378357,,,
67735.86877264893,0,send_clear,67730.86877264893,67735.86877264893,,,
68779.05211167279,2,send_clear,68774.05211167279,68779.05211167279,,,
69775.95551399021,3,send_clear,69770.95551399021,69775.95551399021,,,
70763.59396206043,4,send_clear,70758.59396206043,70763.59396206043,,,
71782.23035626663,1,send_clear,71777.23035626663,71782.23035626663,,,
72830.94044773423,0,send_clear,72825.94044773423,72830.94044773423,,,
73875.78181249122,2,send_clear,73870.78181249122,73875.78181249122,,,
74887.0666035405,3,send_clear,74882.0666035405,74887.0666035405,,,
75881.79895450445,4,send_clear,75876.79895450445,75881.79895450445,,,
76893.26413573798,1,send_clear,76888.26413573798,76893.26413573798,,,
77930.80075413536,0,send_clear,77925.80075413536,77930.80075413536,,,
78973.45069498445,2,send_clear,78968.45069498445,78973.45069498445,,,
79994.14503097368,3,send_clear,79989.14503097368,79994.14503097368,,,
80996.66597744523,4,send_clear,80991.66597744523,80996.66597744523,,,
82005.44788825014,1,send_clear,82000.44788825014,82005.44788825014,,,
83034.35809436979,0,send_clear,83029.35809436979,83034.35809436979,,,
84072.88611480006,2,send_clear,84067.88611480006,84072.88611480006,,,
85098.93055612159,3,send_clear,85093.93055612159,85098.93055612159,,,
86108.50855104813,4,send_clear,86103.50855104813,86108.50855104813,,,
87117.52928708954,1,send_clear,87112.52928708954,87117.52928708954,,,
88140.47265218571,0,send_clear,88135.47265218571,88140.47265218571,,,
89174.32527601575,2,send_clear,89169.32527601575,89174.32527601575,,,
90202.71217208983,3,send_clear,90197.71217208983,90202.71217208983,,,
91217.93283736064,4,send_clear,91212.93283736064,91217.93283736064,,,
92228.81355217086,1,send_clear,92223.81355217086,92228.81355217086,,,
93248.13812218125,0,send_clear,93243.13812218125,93248.13812218125,,,
94277.6323298654,2,send_clear,94272.6323298654,94277.6323298654,,,
95306.3514194225,3,send_clear,95301.3514194225,95306.3514194225,,,
96325.6216119792,4,send_clear,96320.6216119792,96325.6216119792,,,
97339.01917011336,1,send_clear,97334.01917011336,97339.01917011336,,,
98356.56563656087,0,send_clear,98351.56563656087,98356.56563656087,,,
99382.47552187405,2,send_clear,99377.47552187405,99382.47552187405,,,
100410.35185015797,3,send_clear,100405.35185015797,100410.35185015797,,,
101432.20388343283,4,send_clear,101427.20388343283,101432.20388343283,,,
102448.1377841092,1,send_clear,102443.1377841092,102448.1377841092,,,
103465.20048082537,0,send_clear,103460.20048082537,103465.20048082537,,,
104488.45620955944,2,send_clear,104483.45620955944,104488.45620955944,,,
105514.9463579784,3,send_clear,105509.9463579784,105514.9463579784,,,
106538.1898257965,4,send_clear,106533.1898257965,106538.1898257965,,,
107556.31659661539,1,send_clear,107551.31659661539,107556.31659661539,,,
108573.69851556237,0,send_clear,108568.69851556237,108573.69851556237,,,
109595.19210136033,2,send_clear,109590.19210136033,109595.19210136033,,,
110620.18328099298,3,send_clear,110615.18328099298,110620.18328099298,,,
111643.95106235544,4,send_clear,111638.95106235544,111643.95106235544,,,
112663.7701363374,1,send_clear,112658.7701363374,112663.7701363374,,,
113681.88320179487,0,send_clear,113676.88320179487,113681.88320179487,,,
114702.36263149069,2,send_clear,114697.36263149069,114702.36263149069,,,
115726.00028614228,3,send_clear,115721.00028614228,115726.00028614228,,,
116749.72902949149,4,send_clear,116744.72902949149,116749.72902949149,,,
