time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3247.0,3,1,3267.544,20.544
5071.0,4,1,5091.544,20.544
5522.8632,0,1,5543.4072,20.544
6061.3164,2,1,6081.8604,20.544
8247.0,3,2,8267.544,20.544
10071.0,4,2,10091.544,20.544
10720.9632,1,1,10741.5072,20.544
11135.379368,0,2,11155.923368,20.544
11701.2320156,2,2,11721.7760156,20.544
13247.0,3,3,13267.544,20.544
15071.0,4,3,15091.544,20.544
15907.13744,1,2,15927.68144,20.544
16491.36456232,0,3,16511.90856232,20.544
17119.48935874,2,3,17140.033358740002,20.544
18289.910007622002,3,4,18310.454007622004,20.544
20071.0,4,4,20091.544,20.544
21037.459408,1,3,21058.003408,20.544
21736.356216024,0,4,21756.900216024,20.544
22425.3005662698,2,4,22445.844566269803,20.544
23411.690375216345,3,5,23432.234375216347,20.544
25071.0,4,5,25091.544,20.544
26128.684785600002,1,4,26149.228785600004,20.544
26935.217986896805,0,5,26955.761986896807,20.544
27659.438992457905,2,5,27679.982992457906,20.544
28567.178160388816,3,6,28587.722160388817,20.544
30071.0,4,6,30091.544,20.544
31192.542549920003,1,5,31213.086549920004,20.544
32093.578555803768,0,6,32114.12255580377,20.544
32870.84406146167,2,6,32891.38806146167,20.544
33739.44113071067,3,7,33759.98513071067,20.544
35071.0,4,7,35091.544,20.544
36237.24298494401,1,6,36257.78698494401,20.544
37217.84108454584,0,7,37238.385084545844,20.544
38056.10636838692,2,7,38076.65036838692,20.544
38915.60390201355,3,8,38936.14790201355,20.544
40105.54437060407,4,8,40126.08837060407,20.544
41278.89660064202,1,7,41299.440600642025,20.544
42317.320939374695,0,8,42337.8649393747,20.544
43215.633939683255,2,8,43236.17793968326,20.544
44086.77611331446,3,9,44107.32011331446,20.544
45181.07709341719,4,9,45201.62109341719,20.544
46330.71394847457,1,8,46351.25794847457,20.544
47402.50204210466,0,9,47423.04604210466,20.544
48352.85757040967,2,9,48373.401570409675,20.544
49247.763750443024,3,10,49268.307750443026,20.544
50282.24629052494,4,10,50302.79029052494,20.544
51397.33685108968,1,9,51417.880851089685,20.544
52482.11568480016,0,10,52502.659684800165,20.544
53472.79820472682,2,10,53493.342204726825,20.544
54396.43728672816,3,11,54416.981286728165,20.544
55397.66678938591,4,11,55418.210789385914,20.544
56478.59903257855,1,10,56499.143032578555,20.544
57562.22388913368,0,11,57582.767889133684,20.544
58580.78911004888,2,11,58601.33311004888,20.544
59532.90603372438,3,12,59553.45003372438,20.544
60519.401762687456,4,12,60539.94576268746,20.544
61572.003051611224,1,11,61592.547051611225,20.544
62646.32083787695,0,12,62666.86483787695,20.544
63681.6118283973,2,12,63702.1558283973,20.544
64658.680972126254,3,13,64679.224972126256,20.544
65642.3487255191,4,13,65662.8927255191,20.544
66674.26995378357,1,12,66694.81395378357,20.544
67735.86877264893,0,13,67756.41277264892,20.544
68779.05211167279,2,13,68799.59611167278,20.544
69775.95551399021,3,14,69796.4995139902,20.544
70763.59396206043,4,14,70784.13796206043,20.544
71782.23035626663,1,13,71802.77435626663,20.544
72830.94044773423,0,14,72851.48444773423,20.544
73875.78181249122,2,14,73896.32581249121,20.544
74887.0666035405,3,15,74907.6106035405,20.544
75881.79895450445,4,15,75902.34295450445,20.544
76893.26413573798,1,14,76913.80813573797,20.544
77930.80075413536,0,15,77951.34475413535,20.544
78973.45069498445,2,15,78993.99469498445,20.544
79994.14503097368,3,16,80014.68903097368,20.544
80996.66597744523,4,16,81017.20997744522,20.544
82005.44788825014,1,15,82025.99188825014,20.544
83034.35809436979,0,16,83054.90209436978,20.544
84072.88611480006,2,16,84093.43011480005,20.544
85098.93055612159,3,17,85119.47455612158,20.544
86108.50855104813,4,17,86129.05255104812,20.544
87117.52928708954,1,16,87138.07328708953,20.544
88140.47265218571,0,17,88161.0166521857,20.544
89174.32527601575,2,17,89194.86927601574,20.544
90202.71217208983,3,18,90223.25617208982,20.544
91217.93283736064,4,18,91238.47683736063,20.544
92228.81355217086,1,17,92249.35755217086,20.544
93248.13812218125,0,18,93268.68212218124,20.544
94277.6323298654,2,18,94298.1763298654,20.544
95306.3514194225,3,19,95326.8954194225,20.544
96325.6216119792,4,19,96346.16561197919,20.544
97339.01917011336,1,18,97359.56317011335,20.544
98356.56563656087,0,19,98377.10963656087,20.544
99382.47552187405,2,19,99403.01952187404,20.544
100410.35185015797,3,20,100430.89585015796,20.544
101432.20388343283,4,20,101452.74788343282,20.544
102448.1377841092,1,19,102468.6817841092,20.544
103465.20048082537,0,20,103485.74448082536,20.544
104488.45620955944,2,20,104509.00020955944,20.544
105514.9463579784,3,21,105535.4903579784,20.544
106538.1898257965,4,21,106558.73382579649,20.544
107556.31659661539,1,20,107576.86059661538,20.544
108573.69851556237,0,21,108594.24251556236,20.544
109595.19210136033,2,21,109615.73610136032,20.544
110620.18328099298,3,22,110640.72728099297,20.544
111643.95106235544,4,22,111664.49506235543,20.544
112663.7701363374,1,21,112684.3141363374,20.544
113681.88320179487,0,22,113702.42720179487,20.544
114702.36263149069,2,22,114722.90663149068,20.544
115726.00028614228,3,23,115746.54428614228,20.544
116749.72902949149,4,23,116770.27302949148,20.544
117770.72100428362,1,22,117791.26500428362,20.544
118789.6977425415,0,23,118810.24174254149,20.544
119809.72636480593,2,23,119830.27036480593,20.544
120832.28130974137,3,24,120852.82530974137,20.544
121855.65791356645,4,24,121876.20191356645,20.544
122877.36527706847,1,23,122897.90927706847,20.544
123897.16120289959,0,24,123917.70520289958,20.544
124917.12001623402,2,24,124937.66401623402,20.544
125938.89612168916,3,25,125959.44012168916,20.544
126961.79257600327,4,25,126982.33657600326,20.544
127983.8566667489,1,24,128004.4006667489,20.544
129004.33304205438,0,25,129024.87704205437,20.544
130024.44712398014,2,25,130044.99112398013,20.544
131045.72462237645,3,26,131066.26862237645,20.544
132068.13538991523,4,26,132088.67938991523,20.544
133090.3034836988,1,25,133110.8474836988,20.544
134111.2873745477,0,26,134131.8313745477,20.544
135131.6623991504,2,26,135152.2063991504,20.544
136152.66915540863,3,27,136173.21315540862,20.544
137174.65871956325,4,27,137195.20271956324,20.544
138196.77325445815,1,26,138217.31725445815,20.544
139218.09633852085,0,27,139238.64033852084,20.544
140238.75578096154,2,27,140259.29978096153,20.544
141259.6583430745,3,28,141280.2023430745,20.544
142281.32180661662,4,28,142301.8658066166,20.544
143303.3010201057,1,27,143323.84502010568,20.544
144324.8209429963,0,28,144345.3649429963,20.544
145345.73852957197,2,28,145366.28252957197,20.544
146366.64559902373,3,29,146387.18959902372,20.544
147388.08214433875,4,29,147408.62614433875,20.544
148409.8985573756,1,28,148430.4425573756,20.544
149431.50742731008,0,29,149452.05142731007,20.544
150452.63239889342,2,29,150473.1763988934,20.544
151473.60483898464,3,30,151494.14883898463,20.544
152494.9021527325,4,30,152515.4461527325,20.544
153516.56283598265,1,29,153537.10683598265,20.544
154538.18724991183,0,30,154558.73124991183,20.544
155559.46205419893,2,30,155580.00605419892,20.544
156580.52520354892,3,31,156601.06920354892,20.544
157601.75226797743,4,31,157622.29626797742,20.544
158623.28286558107,1,30,158643.82686558107,20.544
159644.8791346126,0,31,159665.4231346126,20.544
160666.25037832302,2,31,160686.79437832301,20.544
161687.40595598114,3,32,161707.94995598114,20.544
162708.61157437853,4,32,162729.15557437853,20.544
163730.04467822032,1,31,163750.58867822032,20.544
164751.59199769492,0,32,164772.13599769492,20.544
165773.0160641346,2,32,165793.5600641346,20.544
166794.25218842717,3,33,166814.79618842716,20.544
167815.4669585931,4,33,167836.0109585931,20.544
168836.83456233217,1,32,168857.37856233216,20.544
169858.3279670861,0,33,169878.8719670861,20.544
170879.77283502006,2,33,170900.31683502006,20.544
171901.07158240504,3,34,171921.61558240504,20.544
172922.31154573668,4,34,172942.85554573667,20.544
173943.64085735352,1,33,173964.1848573535,20.544
174965.08503416632,0,34,174985.6290341663,20.544
175986.52969476394,2,34,176007.07369476394,20.544
177007.8722161127,3,35,177028.4162161127,20.544
178029.1429468495,4,35,178049.68694684948,20.544
179050.4546842023,1,34,179070.9986842023,20.544
180071.85912917712,0,35,180092.4031291771,20.544
181093.29172508788,2,35,181113.83572508788,20.544
182114.66126880527,3,36,182135.20526880526,20.544
183135.96164343623,4,36,183156.50564343622,20.544
184157.26997197248,1,35,184177.81397197247,20.544
185178.6455820157,0,36,185199.1895820157,20.544
186200.06108216624,2,36,186220.60508216624,20.544
187221.44441281355,3,37,187241.98841281355,20.544
188242.76967424943,4,37,188263.31367424942,20.544
189264.08308265556,1,36,189284.62708265556,20.544
190285.44003220767,0,37,190305.98403220766,20.544
191306.83796717867,2,37,191327.38196717866,20.544
192328.22567912308,3,38,192348.76967912307,20.544
193349.5696757115,4,38,193370.1136757115,20.544
194370.89226057235,1,37,194391.43626057234,20.544
195392.23890071706,0,38,195412.78290071705,20.544
196413.62144724018,2,38,196434.16544724017,20.544
197435.0076095582,3,39,197455.5516095582,20.544
198456.3642558655,4,39,198476.9082558655,20.544
199477.6970591603,1,38,199498.2410591603,20.544
200499.03954825003,0,39,200519.58354825003,20.544
201520.41007754314,2,39,201540.95407754314,20.544
202541.7915499537,3,40,202562.33554995368,20.544
203563.15564409195,4,40,203583.69964409195,20.544
204584.4978346398,1,39,204605.0418346398,20.544
205605.84023416697,0,40,205626.38423416697,20.544
206627.20232453028,2,40,206647.74632453028,20.544
207648.57798232668,3,41,207669.12198232667,20.544
208669.94554556237,4,41,208690.48954556236,20.544
209691.29534791657,1,40,209711.83934791657,20.544
210712.63996829186,0,41,210733.18396829185,20.544
211733.99681765874,2,41,211754.54081765874,20.544
212755.3668329263,3,42,212775.91083292628,20.544
213776.73513177154,4,42,213797.27913177153,20.544
214798.09048307306,1,41,214818.63448307305,20.544
215819.43832272623,0,42,215839.98232272622,20.544
216840.792469179,2,42,216861.336469179,20.544
217862.15772380208,3,43,217882.70172380208,20.544
218883.5251093807,4,43,218904.06910938068,20.544
219904.88407096535,1,42,219925.42807096534,20.544
220926.23524719797,0,43,220946.77924719796,20.544
221947.5885025847,2,43,221968.1325025847,20.544
222968.95015743686,3,44,222989.49415743686,20.544
223990.31582379754,4,44,224010.85982379754,20.544
225011.676796815,1,43,225032.220796815,20.544
226033.03091208308,0,44,226053.57491208307,20.544
227054.3844254342,2,44,227074.9284254342,20.544
228075.74363783607,3,45,228096.28763783607,20.544
229097.1073680091,4,45,229117.6513680091,20.544
230118.46916817324,1,44,230139.01316817323,20.544
231139.8255889101,0,45,231160.3695889101,20.544
232161.17997447698,2,45,232181.72397447698,20.544
233182.53773882834,3,46,233203.08173882833,20.544
234203.8996792549,4,46,234224.44367925488,20.544
235225.26152149774,1,45,235245.80552149774,20.544
236246.6195686864,0,46,236267.1635686864,20.544
237267.9750527398,2,46,237288.5190527398,20.544
238289.33213300176,3,47,238309.87613300176,20.544
239310.69261537894,4,47,239331.23661537893,20.544
