time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2065.0,5,send_clear,2060.0,2065.0,,,
2606.4632,9,send_clear,2601.4632,2606.4632,,,
4037.0,8,send_clear,4032.0,4037.0,,,
4545.5632,2,send_clear,4540.5632,4545.5632,,,
5010.0264,7,send_clear,5005.0264,5010.0264,,,
5507.4666,3,send_clear,5502.4666,5507.4666,,,
5919.1224999999995,0,send_clear,5914.1224999999995,5919.1224999999995,,,
5921.523499999999,4,skip_busy,5916.523499999999,5921.523499999999,0,5919.1224999999995,5939.666499999999
6344.15197,1,send_clear,6339.15197,6344.15197,,,
6891.16270836,6,send_clear,6886.16270836,6891.16270836,,,
7527.774141708,5,send_clear,7522.774141708,7527.774141708,,,
8081.831036457999,9,send_clear,8076.831036457999,8081.831036457999,,,
9131.6125109374,8,send_clear,9126.6125109374,9131.6125109374,,,
9802.54119328122,2,send_clear,9797.54119328122,9802.54119328122,,,
10411.291361281219,7,send_clear,10406.291361281219,10411.291361281219,,,
10978.557132973421,3,send_clear,10973.557132973421,10978.557132973421,,,
11500.918306673422,0,send_clear,11495.918306673422,11500.918306673422,,,
11995.687288534784,4,send_clear,11990.687288534784,11995.687288534784,,,
12012.023853744784,1,skip_busy,12007.023853744784,12012.023853744784,4,11995.687288534784,12016.231288534784
12541.163146476427,6,send_clear,12536.163146476427,12541.163146476427,,,
13103.85220422207,5,send_clear,13098.85220422207,13103.85220422207,,,
13649.981406946377,9,send_clear,13644.981406946377,13649.981406946377,,,
14419.270955329874,8,send_clear,14414.270955329874,14419.270955329874,,,
15093.500006765498,2,send_clear,15088.500006765498,15093.500006765498,,,
15755.607109676721,7,send_clear,15750.607109676721,15755.607109676721,,,
16373.787569480746,3,send_clear,16368.787569480746,16373.787569480746,,,
16954.24117414631,0,send_clear,16949.24117414631,16954.24117414631,,,
17505.11013492476,4,send_clear,17500.11013492476,17505.11013492476,,,
18017.367049596283,1,send_clear,18012.367049596283,18017.367049596283,,,
18435.539093781153,6,send_clear,18430.539093781153,18435.539093781153,,,
18944.37271503688,5,send_clear,18939.37271503688,18944.37271503688,,,
19447.950734787344,9,send_clear,19442.950734787344,19447.950734787344,,,
20018.285083057923,8,send_clear,20013.285083057923,20018.285083057923,,,
20601.195878653707,2,send_clear,20596.195878653707,20601.195878653707,,,
21202.423554779867,7,send_clear,21197.423554779867,21202.423554779867,,,
21808.111549996804,3,send_clear,21803.111549996804,21808.111549996804,,,
22400.498026834506,0,send_clear,22395.498026834506,22400.498026834506,,,
22975.334239662814,4,send_clear,22970.334239662814,22975.334239662814,,,
23532.201561395148,1,send_clear,23527.201561395148,23532.201561395148,,,
24050.491185859344,6,send_clear,24045.491185859344,24050.491185859344,,,
24581.95106613887,5,send_clear,24576.95106613887,24581.95106613887,,,
25104.81660842927,9,send_clear,25099.81660842927,25104.81660842927,,,
25645.096102228137,8,send_clear,25640.096102228137,25645.096102228137,,,
26195.044719539226,2,send_clear,26190.044719539226,26195.044719539226,,,
26756.570326058274,7,send_clear,26751.570326058274,26756.570326058274,,,
27327.689285597164,3,send_clear,27322.689285597164,27327.689285597164,,,
27900.97635912789,0,send_clear,27895.97635912789,27900.97635912789,,,
28472.610547848682,4,send_clear,28467.610547848682,28472.610547848682,,,
29039.45106831278,1,send_clear,29034.45106831278,29039.45106831278,,,
29591.592945083616,6,send_clear,29586.592945083616,29591.592945083616,,,
30142.59298209016,5,send_clear,30137.59298209016,30142.59298209016,,,
30686.51122482783,9,send_clear,30681.51122482783,30686.51122482783,,,
31231.877427678824,8,send_clear,31226.877427678824,31231.877427678824,,,
31779.3395006867,2,send_clear,31774.3395006867,31779.3395006867,,,
32330.664289906243,7,send_clear,32325.664289906243,32330.664289906243,,,
32887.0913969447,3,send_clear,32882.0913969447,32887.0913969447,,,
33446.91212574553,0,send_clear,33441.91212574553,33446.91212574553,,,
34008.823307610364,4,send_clear,34003.823307610364,34008.823307610364,,,
34571.18009847183,1,send_clear,34566.18009847183,34571.18009847183,,,
35129.566794788,6,send_clear,35124.566794788,35129.566794788,,,
35686.77168619113,5,send_clear,35681.77168619113,35686.77168619113,,,
36240.424765354124,9,send_clear,36235.424765354124,36240.424765354124,,,
36792.67716823405,8,send_clear,36787.67716823405,36792.67716823405,,,
37344.308645800214,2,send_clear,37339.308645800214,37344.308645800214,,,
37896.26249901411,7,send_clear,37891.26249901411,37896.26249901411,,,
38449.72686620471,3,send_clear,38444.72686620471,38449.72686620471,,,
39004.78482271773,0,send_clear,38999.78482271773,39004.78482271773,,,
39561.40247858374,4,send_clear,39556.40247858374,39561.40247858374,,,
40119.197587453775,1,send_clear,40114.197587453775,40119.197587453775,,,
40676.54598429051,6,send_clear,40671.54598429051,40676.54598429051,,,
41233.83154936781,5,send_clear,41228.83154936781,41233.83154936781,,,
41789.95926938352,9,send_clear,41784.95926938352,41789.95926938352,,,
42345.18034257728,8,send_clear,42340.18034257728,42345.18034257728,,,
42899.66406061027,2,send_clear,42894.66406061027,42899.66406061027,,,
43453.67654788553,7,send_clear,43448.67654788553,43453.67654788553,,,
44007.77765056089,3,send_clear,44002.77765056089,44007.77765056089,,,
44562.244589326125,0,send_clear,44557.244589326125,44562.244589326125,,,
45117.30559410902,4,send_clear,45112.30559410902,45117.30559410902,,,
45673.03853712029,1,send_clear,45668.03853712029,45673.03853712029,,,
46228.99837114157,6,send_clear,46223.99837114157,46228.99837114157,,,
46785.23315590491,5,send_clear,46780.23315590491,46785.23315590491,,,
47341.299707066435,9,send_clear,47336.299707066435,47341.299707066435,,,
47897.09590092178,8,send_clear,47892.09590092178,47897.09590092178,,,
48452.56316346783,2,send_clear,48447.56316346783,48452.56316346783,,,
49007.68860909743,7,send_clear,49002.68860909743,49007.68860909743,,,
49562.63308663536,3,send_clear,49557.63308663536,49562.63308663536,,,
50117.5286210697,0,send_clear,50112.5286210697,50117.5286210697,,,
