time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2065.0,5,1,2085.544,20.544
2606.4632,9,1,2627.0072,20.544
4037.0,8,1,4057.544,20.544
4545.5632,2,1,4566.1071999999995,20.544
5010.0264,7,1,5030.5704,20.544
5507.4666,3,1,5528.0106,20.544
5919.1224999999995,0,1,5939.666499999999,20.544
6344.15197,1,1,6364.69597,20.544
6891.16270836,6,1,6911.7067083599995,20.544
7527.774141708,5,2,7548.3181417079995,20.544
8081.831036457999,9,2,8102.375036457999,20.544
9131.6125109374,8,2,9152.1565109374,20.544
9802.54119328122,2,2,9823.08519328122,20.544
10411.291361281219,7,2,10431.835361281219,20.544
10978.557132973421,3,2,10999.101132973421,20.544
11500.918306673422,0,2,11521.462306673422,20.544
11995.687288534784,4,1,12016.231288534784,20.544
12541.163146476427,6,2,12561.707146476427,20.544
13103.85220422207,5,3,13124.39620422207,20.544
13649.981406946377,9,3,13670.525406946377,20.544
14419.270955329874,8,3,14439.814955329874,20.544
15093.500006765498,2,3,15114.044006765498,20.544
15755.607109676721,7,3,15776.15110967672,20.544
16373.787569480746,3,3,16394.331569480746,20.544
16954.24117414631,0,3,16974.785174146313,20.544
17505.11013492476,4,2,17525.65413492476,20.544
18017.367049596283,1,2,18037.911049596285,20.544
18435.539093781153,6,3,18456.083093781155,20.544
18944.37271503688,5,4,18964.91671503688,20.544
19447.950734787344,9,4,19468.494734787346,20.544
20018.285083057923,8,4,20038.829083057924,20.544
20601.195878653707,2,4,20621.73987865371,20.544
21202.423554779867,7,4,21222.96755477987,20.544
21808.111549996804,3,4,21828.655549996805,20.544
22400.498026834506,0,4,22421.042026834508,20.544
22975.334239662814,4,3,22995.878239662816,20.544
23532.201561395148,1,3,23552.74556139515,20.544
24050.491185859344,6,4,24071.035185859346,20.544
24581.95106613887,5,5,24602.495066138872,20.544
25104.81660842927,9,5,25125.360608429273,20.544
25645.096102228137,8,5,25665.64010222814,20.544
26195.044719539226,2,5,26215.588719539228,20.544
26756.570326058274,7,5,26777.114326058276,20.544
27327.689285597164,3,5,27348.233285597165,20.544
27900.97635912789,0,5,27921.52035912789,20.544
28472.610547848682,4,4,28493.154547848684,20.544
29039.45106831278,1,4,29059.995068312783,20.544
29591.592945083616,6,5,29612.136945083617,20.544
30142.59298209016,5,6,30163.13698209016,20.544
30686.51122482783,9,6,30707.055224827833,20.544
31231.877427678824,8,6,31252.421427678826,20.544
31779.3395006867,2,6,31799.8835006867,20.544
32330.664289906243,7,6,32351.208289906244,20.544
32887.0913969447,3,6,32907.6353969447,20.544
33446.91212574553,0,6,33467.456125745535,20.544
34008.823307610364,4,5,34029.367307610366,20.544
34571.18009847183,1,5,34591.72409847183,20.544
35129.566794788,6,6,35150.110794788,20.544
35686.77168619113,5,7,35707.315686191134,20.544
36240.424765354124,9,7,36260.968765354126,20.544
36792.67716823405,8,7,36813.22116823405,20.544
37344.308645800214,2,7,37364.852645800216,20.544
37896.26249901411,7,7,37916.806499014114,20.544
38449.72686620471,3,7,38470.270866204715,20.544
39004.78482271773,0,7,39025.32882271773,20.544
39561.40247858374,4,6,39581.94647858374,20.544
40119.197587453775,1,6,40139.74158745378,20.544
40676.54598429051,6,7,40697.08998429051,20.544
41233.83154936781,5,8,41254.37554936781,20.544
41789.95926938352,9,8,41810.503269383524,20.544
42345.18034257728,8,8,42365.72434257728,20.544
42899.66406061027,2,8,42920.20806061027,20.544
43453.67654788553,7,8,43474.22054788553,20.544
44007.77765056089,3,8,44028.321650560894,20.544
44562.244589326125,0,8,44582.78858932613,20.544
45117.30559410902,4,7,45137.84959410902,20.544
45673.03853712029,1,7,45693.58253712029,20.544
46228.99837114157,6,8,46249.54237114157,20.544
46785.23315590491,5,9,46805.777155904914,20.544
47341.299707066435,9,9,47361.84370706644,20.544
47897.09590092178,8,9,47917.63990092178,20.544
48452.56316346783,2,9,48473.10716346783,20.544
49007.68860909743,7,9,49028.23260909743,20.544
