time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
13282.493047534685,14,send_clear,13277.493047534685,13282.493047534685,,,
13283.003347534685,3,skip_busy,13278.003347534685,13283.003347534685,14,13282.493047534685,13303.037047534684
13283.292517534685,4,skip_busy,13278.292517534685,13283.292517534685,14,13282.493047534685,13303.037047534684
13284.021015259084,19,skip_busy,13279.021015259084,13284.021015259084,14,13282.493047534685,13303.037047534684
14197.759628502976,0,send_clear,14192.759628502976,14197.759628502976,,,
14198.466758502975,8,skip_busy,14193.466758502975,14198.466758502975,0,14197.759628502976,14218.303628502976
14200.074180983247,13,skip_busy,14195.074180983247,14200.074180983247,0,14197.759628502976,14218.303628502976
15112.368876074239,5,send_clear,15107.368876074239,15112.368876074239,,,
15113.020116074238,17,skip_busy,15108.020116074238,15113.020116074238,5,15112.368876074239,15132.912876074239
15115.71066522471,7,skip_busy,15110.71066522471,15115.71066522471,5,15112.368876074239,15132.912876074239
16027.623018984019,11,send_clear,16022.623018984019,16027.623018984019,,,
16030.952503810206,10,skip_busy,16025.952503810206,16030.952503810206,11,16027.623018984019,16048.167018984019
16942.88437531702,16,send_clear,16937.88437531702,16942.88437531702,,,
16946.785954213006,9,skip_busy,16941.785954213006,16946.785954213006,16,16942.88437531702,16963.42837531702
17862.35626800963,15,send_clear,17857.35626800963,17862.35626800963,,,
18777.001984724386,2,send_clear,18772.001984724386,18777.001984724386,,,
18777.079905104387,12,skip_busy,18772.079905104387,18777.079905104387,2,18777.001984724386,18797.545984724387
18780.78768281007,6,skip_busy,18775.78768281007,18780.78768281007,2,18777.001984724386,18797.545984724387
19692.92033497585,1,send_clear,19687.92033497585,19692.92033497585,,,
19693.06214549322,18,skip_busy,19688.06214549322,19693.06214549322,1,19692.92033497585,19713.46433497585
19696.615619867214,14,skip_busy,19691.615619867214,19696.615619867214,1,19692.92033497585,19713.46433497585
20608.62999255334,3,send_clear,20603.62999255334,20608.62999255334,,,
20608.65601785334,4,skip_busy,20603.65601785334,20608.65601785334,3,20608.62999255334,20629.17399255334
20608.721582648534,19,skip_busy,20603.721582648534,20608.721582648534,3,20608.62999255334,20629.17399255334
20612.208057840486,0,skip_busy,20607.208057840486,20612.208057840486,3,20608.62999255334,20629.17399255334
21524.361313397534,8,send_clear,21519.361313397534,21524.361313397534,,,
21524.50598142076,13,skip_busy,21519.50598142076,21524.50598142076,8,21524.361313397534,21544.905313397536
21527.862503978948,5,skip_busy,21522.862503978948,21527.862503978948,8,21524.361313397534,21544.905313397536
22439.982068261157,17,send_clear,22434.982068261157,22439.982068261157,,,
22440.2242176847,7,skip_busy,22435.2242176847,22440.2242176847,17,22439.982068261157,22460.52606826116
22443.546329523037,11,skip_busy,22438.546329523037,22443.546329523037,17,22439.982068261157,22460.52606826116
23355.834088939213,10,send_clear,23350.834088939213,23355.834088939213,,,
23359.157957374824,16,skip_busy,23354.157957374824,23359.157957374824,10,23355.834088939213,23376.378088939215
24271.635872471466,9,send_clear,24266.635872471466,24271.635872471466,,,
24275.28720071316,15,skip_busy,24270.28720071316,24275.28720071316,9,24271.635872471466,24292.179872471468
25190.99548803246,2,send_clear,25185.99548803246,25190.99548803246,,,
26105.622606301124,12,send_clear,26100.622606301124,26105.622606301124,,,
26105.956306294636,6,skip_busy,26100.956306294636,26105.956306294636,12,26105.622606301124,26126.166606301125
26109.298244989557,1,skip_busy,26104.298244989557,26109.298244989557,12,26105.622606301124,26126.166606301125
27021.365509991992,18,send_clear,27016.365509991992,27021.365509991992,,,
27021.685322685655,14,skip_busy,27016.685322685655,27021.685322685655,18,27021.365509991992,27041.909509991994
27025.016616227404,3,skip_busy,27020.016616227404,27025.016616227404,18,27021.365509991992,27041.909509991994
27936.860685924432,4,send_clear,27931.860685924432,27936.860685924432,,,
27936.866586756,19,skip_busy,27931.866586756,27936.866586756,4,27936.860685924432,27957.404685924434
27937.180369523277,0,skip_busy,27932.180369523277,27937.180369523277,4,27936.860685924432,27957.404685924434
27940.524162523412,8,skip_busy,27935.524162523412,27940.524162523412,4,27936.860685924432,27957.404685924434
28852.439815573292,13,send_clear,28847.439815573292,28852.439815573292,,,
28852.741902603528,5,skip_busy,28847.741902603528,28852.741902603528,13,28852.439815573292,28872.983815573294
28856.082663388926,17,skip_busy,28851.082663388926,28856.082663388926,13,28852.439815573292,28872.983815573294
29768.013834537058,7,send_clear,29763.013834537058,29768.013834537058,,,
29768.31282460251,11,skip_busy,29763.31282460251,29768.31282460251,7,29768.013834537058,29788.55783453706
29771.668722949966,10,skip_busy,29766.668722949966,29771.668722949966,7,29768.013834537058,29788.55783453706
30683.891301610067,16,send_clear,30678.891301610067,30683.891301610067,,,
30687.264313968764,9,skip_busy,30682.264313968764,30687.264313968764,16,30683.891301610067,30704.43530161007
31599.727704444016,15,send_clear,31594.727704444016,31599.727704444016,,,
31603.39145030275,2,skip_busy,31598.39145030275,31603.39145030275,15,31599.727704444016,31620.271704444018
32519.127641016028,12,send_clear,32514.127641016028,32519.127641016028,,,
33433.81327421098,6,send_clear,33428.81327421098,33433.81327421098,,,
33434.114048693526,1,skip_busy,33429.114048693526,33434.114048693526,6,33433.81327421098,33454.35727421098
33437.45010254374,18,skip_busy,33432.45010254374,33437.45010254374,6,33433.81327421098,33454.35727421098
34349.582815602764,14,send_clear,34344.582815602764,34349.582815602764,,,
34349.88263202152,3,skip_busy,34344.88263202152,34349.88263202152,14,34349.582815602764,34370.126815602765
34353.19859829425,4,skip_busy,34348.19859829425,34353.19859829425,14,34349.582815602764,34370.126815602765
35265.07179131429,19,send_clear,35260.07179131429,35265.07179131429,,,
35265.10003176334,0,skip_busy,35260.10003176334,35265.10003176334,19,35265.07179131429,35285.61579131429
35265.40097313335,8,skip_busy,35260.40097313335,35265.40097313335,19,35265.07179131429,35285.61579131429
35268.72338190784,13,skip_busy,35263.72338190784,35268.72338190784,19,35265.07179131429,35285.61579131429
36180.6544564309,5,send_clear,36175.6544564309,36180.6544564309,,,
36180.955124901586,17,skip_busy,36175.955124901586,36180.955124901586,5,36180.6544564309,36201.1984564309
36184.27893030492,7,skip_busy,36179.27893030492,36184.27893030492,5,36180.6544564309,36201.1984564309
37096.21638989186,11,send_clear,37091.21638989186,37096.21638989186,,,
37096.51842074313,10,skip_busy,37091.51842074313,37096.51842074313,11,37096.21638989186,37116.76038989186
37099.86845282254,16,skip_busy,37094.86845282254,37099.86845282254,11,37096.21638989186,37116.76038989186
38012.08773703198,9,send_clear,38007.08773703198,38012.08773703198,,,
38015.45944217475,15,skip_busy,38010.45944217475,38015.45944217475,9,38012.08773703198,38032.63173703198
38927.917128326924,2,send_clear,38922.917128326924,38927.917128326924,,,
38931.58338549112,12,skip_busy,38926.58338549112,38931.58338549112,2,38927.917128326924,38948.461128326926
39847.318649284556,6,send_clear,39842.318649284556,39847.318649284556,,,
40762.00095583026,1,send_clear,40757.00095583026,40762.00095583026,,,
40762.30120067678,18,skip_busy,40757.30120067678,40762.30120067678,1,40762.00095583026,40782.544955830264
40765.643144852096,14,skip_busy,40760.643144852096,40765.643144852096,1,40762.00095583026,40782.544955830264
41677.77206231288,3,send_clear,41672.77206231288,41677.77206231288,,,
41678.070499277426,4,skip_busy,41673.070499277426,41678.070499277426,3,41677.77206231288,41698.31606231288
41681.38908664923,19,skip_busy,41676.38908664923,41681.38908664923,3,41677.77206231288,41698.31606231288
42593.26468720207,0,send_clear,42588.26468720207,42593.26468720207,,,
42593.291771925375,8,skip_busy,42588.291771925375,42593.291771925375,0,42593.26468720207,42613.80868720207
42593.590788715075,13,skip_busy,42588.590788715075,42593.590788715075,0,42593.26468720207,42613.80868720207
42596.91458542215,5,skip_busy,42591.91458542215,42596.91458542215,0,42593.26468720207,42613.80868720207
43508.848415368295,17,send_clear,43503.848415368295,43508.848415368295,,,
43509.147557854594,7,skip_busy,43504.147557854594,43509.147557854594,17,43508.848415368295,43529.3924153683
43512.47192921742,11,skip_busy,43507.47192921742,43512.47192921742,17,43508.848415368295,43529.3924153683
44424.41117293712,10,send_clear,44419.41117293712,44424.41117293712,,,
44424.712675824274,16,skip_busy,44419.712675824274,44424.712675824274,10,44424.41117293712,44444.95517293712
44428.06241140312,9,skip_busy,44423.06241140312,44428.06241140312,10,44424.41117293712,44444.95517293712
45340.28237807906,15,send_clear,45335.28237807906,45340.28237807906,,,
45343.65356983275,2,skip_busy,45338.65356983275,45343.65356983275,15,45340.28237807906,45360.82637807906
46256.111555666335,12,send_clear,46251.111555666335,46256.111555666335,,,
46259.777729407746,6,skip_busy,46254.777729407746,46259.777729407746,12,46256.111555666335,46276.65555566634
47175.51251438776,1,send_clear,47170.51251438776,47175.51251438776,,,
48090.19433482227,18,send_clear,48085.19433482227,48090.19433482227,,,
48090.49510979805,14,skip_busy,48085.49510979805,48090.49510979805,18,48090.19433482227,48110.73833482227
48093.83671236952,3,skip_busy,48088.83671236952,48093.83671236952,18,48090.19433482227,48110.73833482227
49005.965047331985,4,send_clear,49000.965047331985,49005.965047331985,,,
49006.26372019545,19,skip_busy,49001.26372019545,49006.26372019545,4,49005.965047331985,49026.50904733199
49009.582524245205,0,skip_busy,49004.582524245205,49009.582524245205,4,49005.965047331985,49026.50904733199
49921.45764291835,8,send_clear,49916.45764291835,49921.45764291835,,,
49921.48455442942,13,skip_busy,49916.48455442942,49921.48455442942,8,49921.45764291835,49942.00164291835
49921.78369613306,5,skip_busy,49916.78369613306,49921.78369613306,8,49921.45764291835,49942.00164291835
49925.107740828214,17,skip_busy,49920.107740828214,49925.107740828214,8,49921.45764291835,49942.00164291835
50837.04133018948,7,send_clear,50832.04133018948,50837.04133018948,,,
50837.34052361213,11,skip_busy,50832.34052361213,50837.34052361213,7,50837.04133018948,50857.58533018948
50840.6650555469,10,skip_busy,50835.6650555469,50840.6650555469,7,50837.04133018948,50857.58533018948
51752.604216969674,16,send_clear,51747.604216969674,51752.604216969674,,,
51752.90569317177,9,skip_busy,51747.90569317177,51752.90569317177,16,51752.604216969674,51773.148216969676
51756.25549017261,15,skip_busy,51751.25549017261,51756.25549017261,16,51752.604216969674,51773.148216969676
52668.47549250351,2,send_clear,52663.47549250351,52668.47549250351,,,
52671.846711228536,12,skip_busy,52666.846711228536,52671.846711228536,2,52668.47549250351,52689.01949250351
53584.304765962785,6,send_clear,53579.304765962785,53584.304765962785,,,
53587.97089661099,1,skip_busy,53582.97089661099,53587.97089661099,6,53584.304765962785,53604.848765962786
54503.70571973369,18,send_clear,54498.70571973369,54503.70571973369,,,
55418.38760454759,14,send_clear,55413.38760454759,55418.38760454759,,,
55418.688348779026,3,skip_busy,55413.688348779026,55418.688348779026,14,55418.38760454759,55438.93160454759
55422.02989892565,4,skip_busy,55417.02989892565,55422.02989892565,14,55418.38760454759,55438.93160454759
56334.15829914498,19,send_clear,56329.15829914498,56334.15829914498,,,
56334.45699150946,0,skip_busy,56329.45699150946,56334.45699150946,19,56334.15829914498,56354.702299144985
56337.77575219004,8,skip_busy,56332.77575219004,56337.77575219004,19,56334.15829914498,56354.702299144985
57249.65085625513,13,send_clear,57244.65085625513,57249.65085625513,,,
57249.67777900846,5,skip_busy,57244.67777900846,57249.67777900846,13,57249.65085625513,57270.19485625513
57249.976943031026,17,skip_busy,57244.976943031026,57249.976943031026,13,57249.65085625513,57270.19485625513
57253.30096607354,7,skip_busy,57248.30096607354,57253.30096607354,13,57249.65085625513,57270.19485625513
58165.23452932413,11,send_clear,58160.23452932413,58165.23452932413,,,
58165.53373719826,10,skip_busy,58160.53373719826,58165.53373719826,11,58165.23452932413,58185.77852932413
58168.85826172631,16,skip_busy,58163.85826172631,58168.85826172631,11,58165.23452932413,58185.77852932413
59080.79740272593,9,send_clear,59075.79740272593,59080.79740272593,,,
59081.098884456005,15,skip_busy,59076.098884456005,59081.098884456005,9,59080.79740272593,59101.341402725935
59084.44868466579,2,skip_busy,59079.44868466579,59084.44868466579,9,59080.79740272593,59101.341402725935
59996.66867707679,12,send_clear,59991.66867707679,59996.66867707679,,,
60000.03990200287,6,skip_busy,59995.03990200287,60000.03990200287,12,59996.66867707679,60017.21267707679
60912.49794922119,1,send_clear,60907.49794922119,60912.49794922119,,,
60916.16408330223,18,skip_busy,60911.16408330223,60916.16408330223,1,60912.49794922119,60933.041949221195
61831.898911050244,14,send_clear,61826.898911050244,61831.898911050244,,,
62746.580798461735,3,send_clear,62741.580798461735,62746.580798461735,,,
62746.88153797493,4,skip_busy,62741.88153797493,62746.88153797493,3,62746.580798461735,62767.12479846174
62750.223093994675,19,skip_busy,62745.223093994675,62750.223093994675,3,62746.580798461735,62767.12479846174
63662.35149947962,0,send_clear,63657.35149947962,63662.35149947962,,,
63662.650187940875,8,skip_busy,63657.650187940875,63662.650187940875,0,63662.35149947962,63682.89549947962
63665.96894730673,13,skip_busy,63660.96894730673,63665.96894730673,0,63662.35149947962,63682.89549947962
64577.84405742346,5,send_clear,64572.84405742346,64577.84405742346,,,
64577.87098218549,17,skip_busy,64572.87098218549,64577.87098218549,5,64577.84405742346,64598.388057423464
64578.17014425932,7,skip_busy,64573.17014425932,64578.17014425932,5,64577.84405742346,64598.388057423464
64581.49416495187,11,skip_busy,64576.49416495187,64581.49416495187,5,64577.84405742346,64598.388057423464
65493.42773143499,10,send_clear,65488.42773143499,65493.42773143499,,,
65493.72693864251,16,skip_busy,65488.72693864251,65493.72693864251,10,65493.42773143499,65513.97173143499
65497.05146133248,9,skip_busy,65492.05146133248,65497.05146133248,10,65493.42773143499,65513.97173143499
66408.99060366445,15,send_clear,66403.99060366445,66408.99060366445,,,
66409.29208568334,2,skip_busy,66404.29208568334,66409.29208568334,15,66408.99060366445,66429.53460366445
66412.64188500034,12,skip_busy,66407.64188500034,66412.64188500034,15,66408.99060366445,66429.53460366445
67324.86187734672,6,send_clear,67319.86187734672,67324.86187734672,,,
67328.23310159637,1,skip_busy,67323.23310159637,67328.23310159637,6,67324.86187734672,67345.40587734671
68240.69114840943,18,send_clear,68235.69114840943,68240.69114840943,,,
68244.35728290676,14,skip_busy,68239.35728290676,68244.35728290676,18,68240.69114840943,68261.23514840943
69160.09210999096,3,send_clear,69155.09210999096,69160.09210999096,,,
70074.7739965774,4,send_clear,70069.7739965774,70074.7739965774,,,
70075.07473661916,19,skip_busy,70070.07473661916,70075.07473661916,4,70074.7739965774,70095.31799657739
70078.41629311281,0,skip_busy,70073.41629311281,70078.41629311281,4,70074.7739965774,70095.31799657739
70990.54469761695,8,send_clear,70985.54469761695,70990.54469761695,,,
70990.84338595987,13,skip_busy,70985.84338595987,70990.84338595987,8,70990.54469761695,71011.08869761694
70994.16214587039,5,skip_busy,70989.16214587039,70994.16214587039,8,70990.54469761695,71011.08869761694
71906.0372560098,17,send_clear,71901.0372560098,71906.0372560098,,,
71906.06418059646,7,skip_busy,71901.06418059646,71906.06418059646,17,71906.0372560098,71926.5812560098
71906.36334245878,11,skip_busy,71901.36334245878,71906.36334245878,17,71906.0372560098,71926.5812560098
71909.68736344227,10,skip_busy,71904.68736344227,71909.68736344227,17,71906.0372560098,71926.5812560098
72821.62093018425,16,send_clear,72816.62093018425,72821.62093018425,,,
72821.92013722635,9,skip_busy,72816.92013722635,72821.92013722635,16,72821.62093018425,72842.16493018424
72825.24466003622,15,skip_busy,72820.24466003622,72825.24466003622,16,72821.62093018425,72842.16493018424
73737.18380260252,2,send_clear,73732.18380260252,73737.18380260252,,,
73737.48528454105,12,skip_busy,73732.48528454105,73737.48528454105,2,73737.18380260252,73757.72780260252
73740.83508385223,6,skip_busy,73735.83508385223,73740.83508385223,2,73737.18380260252,73757.72780260252
74653.05507630412,1,send_clear,74648.05507630412,74653.05507630412,,,
74656.4263005173,18,skip_busy,74651.4263005173,74656.4263005173,1,74653.05507630412,74673.59907630412
75568.88434742102,14,send_clear,75563.88434742102,75568.88434742102,,,
75572.5504818586,3,skip_busy,75567.5504818586,75572.5504818586,14,75568.88434742102,75589.42834742101
76488.28530891053,4,send_clear,76483.28530891053,76488.28530891053,,,
77402.96719549151,19,send_clear,77397.96719549151,77402.96719549151,,,
77403.26793557593,0,skip_busy,77398.26793557593,77403.26793557593,19,77402.96719549151,77423.5111954915
77406.6094919813,8,skip_busy,77401.6094919813,77406.6094919813,19,77402.96719549151,77423.5111954915
78318.73789645165,13,send_clear,78313.73789645165,78318.73789645165,,,
78319.0365848436,5,skip_busy,78314.0365848436,78319.0365848436,13,78318.73789645165,78339.28189645165
78322.35534475614,17,skip_busy,78317.35534475614,78322.35534475614,13,78318.73789645165,78339.28189645165
79234.23045482305,7,send_clear,79229.23045482305,79234.23045482305,,,
79234.25737939066,11,skip_busy,79229.25737939066,79234.25737939066,7,79234.23045482305,79254.77445482304
79234.55654127918,10,skip_busy,79229.55654127918,79234.55654127918,7,79234.23045482305,79254.77445482304
79237.88056228595,16,skip_busy,79232.88056228595,79237.88056228595,7,79234.23045482305,79254.77445482304
80149.81412898135,9,send_clear,80144.81412898135,80149.81412898135,,,
80150.11333603424,15,skip_busy,80145.11333603424,80150.11333603424,9,80149.81412898135,80170.35812898134
80153.4378588652,2,skip_busy,80148.4378588652,80153.4378588652,9,80149.81412898135,80170.35812898134
81065.37700140847,12,send_clear,81060.37700140847,81065.37700140847,,,
81065.67848334648,6,skip_busy,81060.67848334648,81065.67848334648,12,81065.37700140847,81085.92100140847
81069.02828266715,1,skip_busy,81064.02828266715,81069.02828266715,12,81065.37700140847,81085.92100140847
81981.24827511856,18,send_clear,81976.24827511856,81981.24827511856,,,
81984.6194993399,14,skip_busy,81979.6194993399,81984.6194993399,18,81981.24827511856,82001.79227511855
82897.07754624604,3,send_clear,82892.07754624604,82897.07754624604,,,
82900.74368068071,4,skip_busy,82895.74368068071,82900.74368068071,3,82897.07754624604,82917.62154624604
83816.47850774135,19,send_clear,83811.47850774135,83816.47850774135,,,
84731.16039433244,0,send_clear,84726.16039433244,84731.16039433244,,,
84731.46113440894,8,skip_busy,84726.46113440894,84731.46113440894,0,84731.16039433244,84751.70439433244
84734.80269081127,13,skip_busy,84729.80269081127,84734.80269081127,0,84731.16039433244,84751.70439433244
85646.93109529432,5,send_clear,85641.93109529432,85646.93109529432,,,
85647.22978368645,17,skip_busy,85642.22978368645,85647.22978368645,5,85646.93109529432,85667.47509529431
85650.54854359246,7,skip_busy,85645.54854359246,85650.54854359246,5,85646.93109529432,85667.47509529431
86562.423653661,11,send_clear,86557.423653661,86562.423653661,,,
86562.45057823096,10,skip_busy,86557.45057823096,86562.45057823096,11,86562.423653661,86582.96765366099
86562.74974012157,16,skip_busy,86557.74974012157,86562.74974012157,11,86562.423653661,86582.96765366099
86566.07376112415,9,skip_busy,86561.07376112415,86566.07376112415,11,86562.423653661,86582.96765366099
87478.00732781758,15,send_clear,87473.00732781758,87478.00732781758,,,
87478.30653487238,2,skip_busy,87473.30653487238,87478.30653487238,15,87478.00732781758,87498.55132781758
87481.63105770126,12,skip_busy,87476.63105770126,87481.63105770126,15,87478.00732781758,87498.55132781758
88393.57020024229,6,send_clear,88388.57020024229,88393.57020024229,,,
88393.87168218115,1,skip_busy,88388.87168218115,88393.87168218115,6,88393.57020024229,88414.11420024229
88397.22148150178,18,skip_busy,88392.22148150178,88397.22148150178,6,88393.57020024229,88414.11420024229
89309.44147395188,14,send_clear,89304.44147395188,89309.44147395188,,,
89312.81269817344,3,skip_busy,89307.81269817344,89312.81269817344,14,89309.44147395188,89329.98547395188
90225.27074507845,4,send_clear,90220.27074507845,90225.27074507845,,,
90228.93687951392,19,skip_busy,90223.93687951392,90228.93687951392,4,90225.27074507845,90245.81474507845
91144.67170657472,0,send_clear,91139.67170657472,91144.67170657472,,,
92059.35359316558,8,send_clear,92054.35359316558,92059.35359316558,,,
92059.6543332418,13,skip_busy,92054.6543332418,92059.6543332418,8,92059.35359316558,92079.89759316557
92062.99588964526,5,skip_busy,92057.99588964526,92062.99588964526,8,92059.35359316558,92079.89759316557
92975.12429412837,17,send_clear,92970.12429412837,92975.12429412837,,,
92975.42298251991,7,skip_busy,92970.42298251991,92975.42298251991,17,92975.12429412837,92995.66829412837
92978.74174242608,11,skip_busy,92973.74174242608,92978.74174242608,17,92975.12429412837,92995.66829412837
93890.61685249541,10,send_clear,93885.61685249541,93890.61685249541,,,
93890.64377706556,16,skip_busy,93885.64377706556,93890.64377706556,10,93890.61685249541,93911.1608524954
93890.94293895579,9,skip_busy,93885.94293895579,93890.94293895579,10,93890.61685249541,93911.1608524954
93894.26695995822,15,skip_busy,93889.26695995822,93894.26695995822,10,93890.61685249541,93911.1608524954
94806.20052665226,2,send_clear,94801.20052665226,94806.20052665226,,,
94806.49973370685,12,skip_busy,94801.49973370685,94806.49973370685,2,94806.20052665226,94826.74452665226
94809.82425653555,6,skip_busy,94804.82425653555,94809.82425653555,2,94806.20052665226,94826.74452665226
95721.76339907692,1,send_clear,95716.76339907692,95721.76339907692,,,
95722.06488101577,18,skip_busy,95717.06488101577,95722.06488101577,1,95721.76339907692,95742.30739907692
95725.41468033628,14,skip_busy,95720.41468033628,95725.41468033628,1,95721.76339907692,95742.30739907692
96637.63467278643,3,send_clear,96632.63467278643,96637.63467278643,,,
96641.00589700788,4,skip_busy,96636.00589700788,96641.00589700788,3,96637.63467278643,96658.17867278642
97553.46394391291,19,send_clear,97548.46394391291,97553.46394391291,,,
97557.13007834837,0,skip_busy,97552.13007834837,97557.13007834837,19,97553.46394391291,97574.0079439129
98472.86490540908,8,send_clear,98467.86490540908,98472.86490540908,,,
99387.54679199982,13,send_clear,99382.54679199982,99387.54679199982,,,
99387.84753207614,5,skip_busy,99382.84753207614,99387.84753207614,13,99387.54679199982,99408.09079199981
99391.18908847962,17,skip_busy,99386.18908847962,99391.18908847962,13,99387.54679199982,99408.09079199981
100303.31749296257,7,send_clear,100298.31749296257,100303.31749296257,,,
100303.61618135413,11,skip_busy,100298.61618135413,100303.61618135413,7,100303.31749296257,100323.86149296256
100306.93494126036,10,skip_busy,100301.93494126036,100306.93494126036,7,100303.31749296257,100323.86149296256
101218.81005132965,16,send_clear,101213.81005132965,101218.81005132965,,,
101218.83697589977,9,skip_busy,101213.83697589977,101218.83697589977,16,101218.81005132965,101239.35405132965
101219.13613778999,15,skip_busy,101214.13613778999,101219.13613778999,16,101218.81005132965,101239.35405132965
101222.46015879246,2,skip_busy,101217.46015879246,101222.46015879246,16,101218.81005132965,101239.35405132965
102134.3937254865,12,send_clear,102129.3937254865,102134.3937254865,,,
102134.69293254109,6,skip_busy,102129.69293254109,102134.69293254109,12,102134.3937254865,102154.9377254865
102138.01745536982,1,skip_busy,102133.01745536982,102138.01745536982,12,102134.3937254865,102154.9377254865
103049.9565979112,18,send_clear,103044.9565979112,103049.9565979112,,,
103050.25807985004,14,skip_busy,103045.25807985004,103050.25807985004,18,103049.9565979112,103070.50059791119
103053.60787917055,3,skip_busy,103048.60787917055,103053.60787917055,18,103049.9565979112,103070.50059791119
103965.8278716207,4,send_clear,103960.8278716207,103965.8278716207,,,
103969.19909584215,19,skip_busy,103964.19909584215,103969.19909584215,4,103965.8278716207,103986.3718716207
104881.6571427472,0,send_clear,104876.6571427472,104881.6571427472,,,
104885.32327718264,8,skip_busy,104880.32327718264,104885.32327718264,0,104881.6571427472,104902.20114274719
105801.05810424336,13,send_clear,105796.05810424336,105801.05810424336,,,
106715.73999083412,5,send_clear,106710.73999083412,106715.73999083412,,,
106716.04073091042,17,skip_busy,106711.04073091042,106716.04073091042,5,106715.73999083412,106736.28399083411
106719.38228731389,7,skip_busy,106714.38228731389,106719.38228731389,5,106715.73999083412,106736.28399083411
107631.51069179685,11,send_clear,107626.51069179685,107631.51069179685,,,
107631.80938018841,10,skip_busy,107626.80938018841,107631.80938018841,11,107631.51069179685,107652.05469179685
107635.12814009465,16,skip_busy,107630.12814009465,107635.12814009465,11,107631.51069179685,107652.05469179685
108547.00325016394,9,send_clear,108542.00325016394,108547.00325016394,,,
108547.03017473406,15,skip_busy,108542.03017473406,108547.03017473406,9,108547.00325016394,108567.54725016393
108547.32933662427,2,skip_busy,108542.32933662427,108547.32933662427,9,108547.00325016394,108567.54725016393
108550.65335762674,12,skip_busy,108545.65335762674,108550.65335762674,9,108547.00325016394,108567.54725016393
109462.58692432079,6,send_clear,109457.58692432079,109462.58692432079,,,
109462.88613137537,1,skip_busy,109457.88613137537,109462.88613137537,6,109462.58692432079,109483.13092432078
109466.2106542041,18,skip_busy,109461.2106542041,109466.2106542041,6,109462.58692432079,109483.13092432078
110378.14979674548,14,send_clear,110373.14979674548,110378.14979674548,,,
110378.45127868433,3,skip_busy,110373.45127868433,110378.45127868433,14,110378.14979674548,110398.69379674547
110381.80107800484,4,skip_busy,110376.80107800484,110381.80107800484,14,110378.14979674548,110398.69379674547
111294.02107045498,19,send_clear,111289.02107045498,111294.02107045498,,,
111297.39229467644,0,skip_busy,111292.39229467644,111297.39229467644,19,111294.02107045498,111314.56507045498
112209.85034158148,8,send_clear,112204.85034158148,112209.85034158148,,,
