time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1320.0,17,1,1340.544,20.544
2315.8808,11,1,2336.4248,20.544
3255.2115999999996,16,1,3275.7555999999995,20.544
4164.358128,9,1,4184.902128,20.544
5062.0279279999995,12,1,5082.571927999999,20.544
5964.98439928,18,1,5985.52839928,20.544
6861.281818439999,19,1,6881.825818439999,20.544
7769.775068220799,13,1,7790.319068220799,20.544
8686.226058781598,7,1,8706.770058781598,20.544
9606.330317473487,10,1,9626.874317473486,20.544
10529.525966095576,9,2,10550.069966095576,20.544
11448.237014456336,15,1,11468.781014456335,20.544
12365.972626519506,6,1,12386.516626519506,20.544
13282.493047534685,14,1,13303.037047534684,20.544
14197.759628502976,0,1,14218.303628502976,20.544
15112.368876074239,5,1,15132.912876074239,20.544
16027.623018984019,11,2,16048.167018984019,20.544
16942.88437531702,16,2,16963.42837531702,20.544
17862.35626800963,15,2,17882.90026800963,20.544
18777.001984724386,2,1,18797.545984724387,20.544
19692.92033497585,1,1,19713.46433497585,20.544
20608.62999255334,3,1,20629.17399255334,20.544
21524.361313397534,8,1,21544.905313397536,20.544
22439.982068261157,17,2,22460.52606826116,20.544
23355.834088939213,10,2,23376.378088939215,20.544
24271.635872471466,9,3,24292.179872471468,20.544
25190.99548803246,2,2,25211.53948803246,20.544
26105.622606301124,12,2,26126.166606301125,20.544
27021.365509991992,18,2,27041.909509991994,20.544
27936.860685924432,4,1,27957.404685924434,20.544
28852.439815573292,13,2,28872.983815573294,20.544
29768.013834537058,7,2,29788.55783453706,20.544
30683.891301610067,16,3,30704.43530161007,20.544
31599.727704444016,15,3,31620.271704444018,20.544
32519.127641016028,12,3,32539.67164101603,20.544
33433.81327421098,6,2,33454.35727421098,20.544
34349.582815602764,14,2,34370.126815602765,20.544
35265.07179131429,19,2,35285.61579131429,20.544
36180.6544564309,5,2,36201.1984564309,20.544
37096.21638989186,11,3,37116.76038989186,20.544
38012.08773703198,9,4,38032.63173703198,20.544
38927.917128326924,2,3,38948.461128326926,20.544
39847.318649284556,6,3,39867.86264928456,20.544
40762.00095583026,1,2,40782.544955830264,20.544
41677.77206231288,3,2,41698.31606231288,20.544
42593.26468720207,0,2,42613.80868720207,20.544
43508.848415368295,17,3,43529.3924153683,20.544
44424.41117293712,10,3,44444.95517293712,20.544
45340.28237807906,15,4,45360.82637807906,20.544
46256.111555666335,12,4,46276.65555566634,20.544
47175.51251438776,1,3,47196.05651438776,20.544
48090.19433482227,18,3,48110.73833482227,20.544
49005.965047331985,4,2,49026.50904733199,20.544
49921.45764291835,8,2,49942.00164291835,20.544
50837.04133018948,7,3,50857.58533018948,20.544
51752.604216969674,16,4,51773.148216969676,20.544
52668.47549250351,2,4,52689.01949250351,20.544
53584.304765962785,6,4,53604.848765962786,20.544
54503.70571973369,18,4,54524.24971973369,20.544
55418.38760454759,14,3,55438.93160454759,20.544
56334.15829914498,19,3,56354.702299144985,20.544
57249.65085625513,13,3,57270.19485625513,20.544
58165.23452932413,11,4,58185.77852932413,20.544
59080.79740272593,9,5,59101.341402725935,20.544
59996.66867707679,12,5,60017.21267707679,20.544
60912.49794922119,1,4,60933.041949221195,20.544
61831.898911050244,14,4,61852.442911050246,20.544
62746.580798461735,3,3,62767.12479846174,20.544
63662.35149947962,0,3,63682.89549947962,20.544
64577.84405742346,5,3,64598.388057423464,20.544
65493.42773143499,10,4,65513.97173143499,20.544
66408.99060366445,15,5,66429.53460366445,20.544
67324.86187734672,6,5,67345.40587734671,20.544
68240.69114840943,18,5,68261.23514840943,20.544
69160.09210999096,3,4,69180.63610999096,20.544
70074.7739965774,4,3,70095.31799657739,20.544
70990.54469761695,8,3,71011.08869761694,20.544
71906.0372560098,17,4,71926.5812560098,20.544
72821.62093018425,16,5,72842.16493018424,20.544
73737.18380260252,2,5,73757.72780260252,20.544
