time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1317.0,36,1,1337.544,20.544
2465.1896,31,1,2485.7336,20.544
3611.6892,22,1,3632.2331999999997,20.544
4758.035903999999,12,1,4778.579903999999,20.544
5903.922901599999,21,1,5924.466901599999,20.544
7049.772402799999,13,1,7070.316402799999,20.544
8195.626783664,7,1,8216.170783664,20.544
9343.0340775496,31,2,9363.5780775496,20.544
10490.1695363244,41,1,10510.7135363244,20.544
11637.232701671424,2,1,11657.776701671424,20.544
12784.316608813479,1,1,12804.860608813478,20.544
13931.383580098558,5,1,13951.927580098558,20.544
15078.432700909914,10,1,15098.976700909914,20.544
16225.459380864433,24,1,16246.003380864433,20.544
17372.712641223126,41,2,17393.256641223128,20.544
18519.72420670186,22,2,18540.26820670186,20.544
19666.75683675847,20,1,19687.300836758473,20.544
20813.78840877393,43,1,20834.33240877393,20.544
21960.820080005786,3,1,21981.364080005787,20.544
23107.85210080396,47,1,23128.396100803962,20.544
24254.88399873273,36,2,24275.42799873273,20.544
25402.138089998833,22,3,25422.682089998834,20.544
26549.15183696885,2,2,26569.69583696885,20.544
27696.185212049444,29,1,27716.729212049446,20.544
28843.216800759437,26,1,28863.76080075944,20.544
29990.248550958004,0,1,30010.792550958005,20.544
31137.280289698596,33,1,31157.824289698598,20.544
32284.31205117958,31,3,32304.85605117958,20.544
33431.566150504186,2,3,33452.11015050419,20.544
34578.579879752455,20,2,34599.12387975246,20.544
35725.613257460085,46,1,35746.15725746009,20.544
36872.644848911994,39,1,36893.188848911996,20.544
38019.67660272448,15,1,38040.22060272448,20.544
39166.7083417798,27,1,39187.2523417798,20.544
40313.740104388606,41,3,40334.28410438861,20.544
41460.99420350746,20,3,41481.53820350746,20.544
42608.007932873494,29,2,42628.551932873495,20.544
43755.041310476416,42,1,43775.58531047642,20.544
44902.0729018766,30,1,44922.6169018766,20.544
46049.10465565918,9,1,46069.648655659184,20.544
47196.13639467997,48,1,47216.68039467997,20.544
48343.16815729689,22,4,48363.71215729689,20.544
49490.422256417136,29,3,49510.96625641714,20.544
50637.435985783406,46,2,50657.97998578341,20.544
51784.469363387376,8,1,51805.01336338738,20.544
51784.469363387376,14,1,51805.01336338738,20.544
53042.66212252743,6,1,53063.20612252743,20.544
53042.66212252743,21,2,53063.20612252743,20.544
54303.285425248956,11,1,54323.82942524896,20.544
54303.285425248956,17,1,54323.82942524896,20.544
54303.285425248956,19,1,54323.82942524896,20.544
54303.285425248956,23,1,54323.82942524896,20.544
54303.285425248956,28,1,54323.82942524896,20.544
54303.285425248956,37,1,54323.82942524896,20.544
54303.285425248956,38,1,54323.82942524896,20.544
54303.285425248956,45,1,54323.82942524896,20.544
55573.82941419237,2,4,55594.37341419237,20.544
56723.67967135148,46,3,56744.22367135148,20.544
57878.42145287401,42,2,57898.965452874014,20.544
59032.64373164212,12,2,59053.18773164212,20.544
59032.64373164212,35,1,59053.18773164212,20.544
60291.83247555098,5,2,60312.376475550984,20.544
61448.96737052078,7,2,61469.511370520784,20.544
61448.96737052078,18,1,61469.511370520784,20.544
61448.96737052078,34,1,61469.511370520784,20.544
62718.49068856446,20,4,62739.03468856446,20.544
63877.973364995414,42,3,63898.517364995416,20.544
65034.02958900863,8,2,65054.57358900863,20.544
65034.02958900863,14,2,65054.57358900863,20.544
66293.10429043496,1,2,66313.64829043495,20.544
67448.96670894658,3,2,67469.51070894657,20.544
68604.95637510401,24,2,68625.500375104,20.544
69772.29940645007,29,4,69792.84340645006,20.544
70941.96202470592,8,3,70962.50602470592,20.544
70941.96202470592,14,3,70962.50602470592,20.544
72202.00026447546,12,3,72222.54426447545,20.544
72202.00026447546,35,2,72222.54426447545,20.544
73461.99986473504,43,2,73482.54386473504,20.544
74616.6861491564,0,2,74637.2301491564,20.544
75771.73564581797,36,3,75792.27964581797,20.544
76927.78187038374,46,4,76948.32587038373,20.544
78098.6933097929,12,4,78119.2373097929,20.544
78098.6933097929,35,3,78119.2373097929,20.544
79358.8280567686,1,3,79379.3720567686,20.544
80525.13483756525,26,2,80545.67883756524,20.544
81690.27956872653,15,2,81710.82356872653,20.544
82854.4147764359,31,4,82874.95877643589,20.544
84017.77554365684,42,4,84038.31954365683,20.544
85195.370394968,1,4,85215.914394968,20.544
86367.83944900543,43,3,86388.38344900543,20.544
87539.55858786144,39,2,87560.10258786143,20.544
88710.62028596975,9,2,88731.16428596975,20.544
89880.98933501854,41,4,89901.53333501854,20.544
91050.69877023298,8,4,91071.24277023297,20.544
91050.69877023298,14,4,91071.24277023297,20.544
92311.7087370207,43,4,92332.2527370207,20.544
93473.7111072414,26,3,93494.25510724139,20.544
94636.28545530362,30,2,94656.82945530361,20.544
95799.70853872223,4,1,95820.25253872223,20.544
