time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
670.0,0,send_clear,665.0,670.0,,,
1062.772,5,send_clear,1057.772,1062.772,,,
1568.658,3,send_clear,1563.658,1568.658,,,
1952.601,1,send_clear,1947.601,1952.601,,,
2370.0725,4,send_clear,2365.0725,2370.0725,,,
2855.30825,6,send_clear,2850.30825,2855.30825,,,
3297.426125,7,send_clear,3292.426125,3297.426125,,,
4128.0,8,send_clear,4123.0,4128.0,,,
4972.0,2,send_clear,4967.0,4972.0,,,
5442.272,9,send_clear,5437.272,5442.272,,,
5816.407999999999,0,send_clear,5811.407999999999,5816.407999999999,,,
6199.861999999999,5,send_clear,6194.861999999999,6199.861999999999,,,
6644.531999999999,3,send_clear,6639.531999999999,6644.531999999999,,,
7058.8385,1,send_clear,7053.8385,7058.8385,,,
7474.7275,4,send_clear,7469.7275,7474.7275,,,
7925.289875,6,send_clear,7920.289875,7925.289875,,,
8371.630000000001,7,send_clear,8366.630000000001,8371.630000000001,,,
9128.0,8,send_clear,9123.0,9128.0,,,
9972.0,2,send_clear,9967.0,9972.0,,,
10467.408,9,send_clear,10462.408,10467.408,,,
10902.18,0,send_clear,10897.18,10902.18,,,
11311.293,5,send_clear,11306.293,11311.293,,,
11738.1845,3,send_clear,11733.1845,11738.1845,,,
12158.7835,1,send_clear,12153.7835,12158.7835,,,
12577.0275,4,send_clear,12572.0275,12577.0275,,,
13011.4306875,6,send_clear,13006.4306875,13011.4306875,,,
13451.802343750001,7,send_clear,13446.802343750001,13451.802343750001,,,
14128.0,8,send_clear,14123.0,14128.0,,,
14972.0,2,send_clear,14967.0,14972.0,,,
15479.975999999999,9,send_clear,15474.975999999999,15479.975999999999,,,
15951.349999999999,0,send_clear,15946.349999999999,15951.349999999999,,,
16391.5935,5,send_clear,16386.5935,16391.5935,,,
16825.161,3,send_clear,16820.161,16825.161,,,
17252.24425,1,send_clear,17247.24425,17252.24425,,,
17674.907875,4,send_clear,17669.907875,17674.907875,,,
18103.44128125,6,send_clear,18098.44128125,18103.44128125,,,
18537.893812500002,7,send_clear,18532.893812500002,18537.893812500002,,,
19128.0,8,send_clear,19123.0,19128.0,,,
19972.0,2,send_clear,19967.0,19972.0,,,
20486.260000000002,9,send_clear,20481.260000000002,20486.260000000002,,,
20979.077,0,send_clear,20974.077,20979.077,,,
21445.60725,5,send_clear,21440.60725,21445.60725,,,
21895.656125,3,send_clear,21890.656125,21895.656125,,,
22334.222187500003,1,send_clear,22329.222187500003,22334.222187500003,,,
22764.837031250005,4,send_clear,22759.837031250005,22764.837031250005,,,
23194.411156250004,6,send_clear,23189.411156250004,23194.411156250004,,,
23626.424484375006,7,send_clear,23621.424484375006,23626.424484375006,,,
