time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
670.0,0,1,690.544,20.544
1062.772,5,1,1083.316,20.544
1568.658,3,1,1589.202,20.544
1952.601,1,1,1973.1450000000002,20.544
2370.0725,4,1,2390.6165,20.544
2855.30825,6,1,2875.85225,20.544
3297.426125,7,1,3317.970125,20.544
4128.0,8,1,4148.544,20.544
4972.0,2,1,4992.544,20.544
5442.272,9,1,5462.816,20.544
5816.407999999999,0,2,5836.951999999999,20.544
6199.861999999999,5,2,6220.405999999999,20.544
6644.531999999999,3,2,6665.075999999999,20.544
7058.8385,1,2,7079.3825,20.544
7474.7275,4,2,7495.2715,20.544
7925.289875,6,2,7945.833875,20.544
8371.630000000001,7,2,8392.174,20.544
9128.0,8,2,9148.544,20.544
9972.0,2,2,9992.544,20.544
10467.408,9,2,10487.952,20.544
10902.18,0,3,10922.724,20.544
11311.293,5,3,11331.837,20.544
11738.1845,3,3,11758.7285,20.544
12158.7835,1,3,12179.3275,20.544
12577.0275,4,3,12597.5715,20.544
13011.4306875,6,3,13031.9746875,20.544
13451.802343750001,7,3,13472.346343750001,20.544
14128.0,8,3,14148.544,20.544
14972.0,2,3,14992.544,20.544
15479.975999999999,9,3,15500.519999999999,20.544
15951.349999999999,0,4,15971.893999999998,20.544
16391.5935,5,4,16412.1375,20.544
16825.161,3,4,16845.705,20.544
17252.24425,1,4,17272.78825,20.544
17674.907875,4,4,17695.451875000002,20.544
18103.44128125,6,4,18123.985281250003,20.544
18537.893812500002,7,4,18558.437812500004,20.544
19128.0,8,4,19148.544,20.544
19972.0,2,4,19992.544,20.544
20486.260000000002,9,4,20506.804000000004,20.544
20979.077,0,5,20999.621000000003,20.544
21445.60725,5,5,21466.151250000003,20.544
21895.656125,3,5,21916.200125000003,20.544
22334.222187500003,1,5,22354.766187500005,20.544
22764.837031250005,4,5,22785.381031250006,20.544
23194.411156250004,6,5,23214.955156250006,20.544
23626.424484375006,7,5,23646.968484375007,20.544
24137.484242187504,8,5,24158.028242187505,20.544
24972.0,2,5,24992.544,20.544
25489.402000000002,9,5,25509.946000000004,20.544
25994.511500000004,0,6,26015.055500000006,20.544
26480.331375,5,6,26500.875375000003,20.544
26948.265750000002,3,6,26968.809750000004,20.544
27401.515968750005,1,6,27422.059968750007,20.544
27843.448500000006,4,6,27863.992500000008,20.544
28279.201828125006,6,6,28299.745828125007,20.544
28713.085156250007,7,6,28733.62915625001,20.544
29185.55669921876,8,6,29206.10069921876,20.544
29972.0,2,6,29992.544,20.544
30490.973,9,6,30511.517000000003,20.544
31003.014250000007,0,7,31023.55825000001,20.544
31501.944812500005,5,7,31522.488812500007,20.544
31985.377281250006,3,7,32005.921281250008,20.544
32453.71862500001,1,7,32474.26262500001,20.544
32908.85556250001,4,7,32929.39956250001,20.544
33354.30069531251,6,7,33374.84469531251,20.544
33793.964925781256,7,7,33814.50892578126,20.544
34250.03281250001,8,7,34270.57681250001,20.544
34972.0,2,7,34992.544,20.544
35491.7585,9,7,35512.302500000005,20.544
36007.658375000006,0,8,36028.20237500001,20.544
36515.07359375001,5,8,36535.61759375001,20.544
37010.49743750001,3,8,37031.04143750001,20.544
37492.38003125001,1,8,37512.92403125001,20.544
37960.88979687501,4,8,37981.43379687501,20.544
38417.86724609376,6,8,38438.41124609376,20.544
38866.18808593751,7,8,38886.73208593751,20.544
39318.382449218756,8,8,39338.92644921876,20.544
39972.0,2,8,39992.544,20.544
40492.15125,9,8,40512.695250000004,20.544
41010.17681250001,0,9,41030.72081250001,20.544
41522.89720312501,5,9,41543.44120312501,20.544
42026.969320312506,3,9,42047.51332031251,20.544
42519.94667578126,1,9,42540.490675781264,20.544
43000.69023632814,4,9,43021.23423632814,20.544
43469.55074121095,6,9,43490.09474121095,20.544
43928.14141357423,7,9,43948.68541357423,20.544
44383.533931396494,8,9,44404.077931396496,20.544
44972.0,2,9,44992.544,20.544
45492.347625,9,9,45512.891625000004,20.544
46011.53421875001,0,10,46032.07821875001,20.544
46527.48771093751,5,10,46548.03171093751,20.544
47037.50051562501,3,10,47058.04451562501,20.544
47538.995595703134,1,10,47559.539595703136,20.544
48030.114916015635,4,10,48050.658916015636,20.544
48510.104828613294,6,10,48530.648828613295,20.544
48979.39512109377,7,10,48999.93912109377,20.544
49441.736526245135,8,10,49462.28052624514,20.544
49972.0,2,10,49992.544,20.544
50492.4458125,9,10,50512.9898125,20.544
51012.262015625005,0,11,51032.80601562501,20.544
51530.14686328126,5,11,51550.69086328126,20.544
52044.09568945314,3,11,52064.63968945314,20.544
52551.81764257814,1,11,52572.361642578144,20.544
53051.238279296886,4,11,53071.78227929689,20.544
53540.94355395509,6,11,53561.48755395509,20.544
54020.44133752443,7,11,54040.985337524435,20.544
54491.36093188479,8,11,54511.90493188479,20.544
54991.95246594239,2,11,55012.49646594239,20.544
55502.4711392212,9,11,55523.0151392212,20.544
56017.6385774231,0,12,56038.182577423104,20.544
56534.164720352186,5,12,56554.70872035219,20.544
57049.40220490267,3,12,57069.94620490267,20.544
57560.88192374041,1,12,57581.42592374041,20.544
58066.33210151865,4,12,58086.876101518654,20.544
58563.909827736876,6,12,58584.45382773688,20.544
59052.44758263066,7,12,59072.99158263066,20.544
59532.17625725773,8,12,59552.72025725773,20.544
60022.33636160006,2,12,60042.88036160006,20.544
60522.67575041063,9,12,60543.21975041063,20.544
61030.429163916866,0,13,61050.97316391687,20.544
61542.56894213453,5,13,61563.11294213453,20.544
62056.2575735186,3,13,62076.8015735186,20.544
62568.84174862951,1,13,62589.38574862951,20.544
63077.85892507408,4,13,63098.40292507408,20.544
63581.15637640547,6,13,63601.700376405475,20.544
64077.07397951807,7,13,64097.61797951807,20.544
64564.897118387904,8,13,64585.441118387906,20.544
65053.888739993985,2,13,65074.43273999399,20.544
65548.55424520231,9,13,65569.0982452023,20.544
66049.76370455959,0,14,66070.30770455959,20.544
66556.43832334706,5,14,66576.98232334705,20.544
67066.61994843282,3,14,67087.16394843282,20.544
67578.00284853116,1,14,67598.54684853116,20.544
68088.20288680261,4,14,68108.7468868026,20.544
68594.95163160404,6,14,68615.49563160403,20.544
69096.28480556105,7,14,69116.82880556105,20.544
69590.86296197448,8,14,69611.40696197447,20.544
70082.64785098423,2,14,70103.19185098422,20.544
70575.87304809326,9,14,70596.41704809325,20.544
71073.09037632642,0,15,71093.63437632642,20.544
71575.03634983674,5,15,71595.58034983673,20.544
72081.10014913479,3,15,72101.64414913478,20.544
72589.82349883296,1,15,72610.36749883296,20.544
73099.28519281778,4,15,73119.82919281778,20.544
73607.39041221091,6,15,73627.9344122109,20.544
74112.10960888598,7,15,74132.65360888597,20.544
74611.75828543023,8,15,74632.30228543023,20.544
75107.47506820722,2,15,75128.01906820721,20.544
75601.94605815024,9,15,75622.49005815023,20.544
76097.79021723833,0,16,76118.33421723833,20.544
