time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2629.0,0,send_clear,2624.0,2629.0,,,
5126.0,4,send_clear,5121.0,5126.0,,,
5740.772,3,send_clear,5735.772,5740.772,,,
6276.544,1,send_clear,6271.544,6276.544,,,
6822.441,2,send_clear,6817.441,6822.441,,,
7735.9925,0,send_clear,7730.9925,7735.9925,,,
10126.0,4,send_clear,10121.0,10126.0,,,
10943.658,3,send_clear,10938.658,10943.658,,,
11620.373,1,send_clear,11615.373,11620.373,,,
12267.11925,2,send_clear,12262.11925,12267.11925,,,
13011.827874999999,0,send_clear,13006.827874999999,13011.827874999999,,,
15126.0,4,send_clear,15121.0,15126.0,,,
16045.100999999999,3,send_clear,16040.100999999999,16045.100999999999,,,
16843.009,1,send_clear,16838.009,16843.009,,,
17565.336125,2,send_clear,17560.336125,17565.336125,,,
18298.854,0,send_clear,18293.854,18298.854,,,
20126.0,4,send_clear,20121.0,20126.0,,,
21095.822500000002,3,send_clear,21090.822500000002,21095.822500000002,,,
21979.68775,1,send_clear,21974.68775,21979.68775,,,
22782.783937500004,2,send_clear,22777.783937500004,22782.783937500004,,,
23551.090968750003,0,send_clear,23546.090968750003,23551.090968750003,,,
25126.0,4,send_clear,25121.0,25126.0,,,
26121.183250000002,3,send_clear,26116.183250000002,26121.183250000002,,,
27060.707500000004,1,send_clear,27055.707500000004,27060.707500000004,,,
27932.017718750005,2,send_clear,27927.017718750005,27932.017718750005,,,
28751.826343750006,0,send_clear,28746.826343750006,28751.826343750006,,,
30126.0,4,send_clear,30121.0,30126.0,,,
31133.863625,3,send_clear,31128.863625,31133.863625,,,
32107.557562500006,1,send_clear,32102.557562500006,32107.557562500006,,,
33030.05964062501,2,send_clear,33025.05964062501,33030.05964062501,,,
33901.21499218751,0,send_clear,33896.21499218751,33901.21499218751,,,
35126.0,4,send_clear,35121.0,35126.0,,,
36140.2038125,3,send_clear,36135.2038125,36140.2038125,,,
37134.152687500005,1,send_clear,37129.152687500005,37134.152687500005,,,
38092.37816406251,2,send_clear,38087.37816406251,38092.37816406251,,,
39007.06857812501,0,send_clear,39002.06857812501,39007.06857812501,,,
40126.0,4,send_clear,40121.0,40126.0,,,
41143.37390625,3,send_clear,41138.37390625,41143.37390625,,,
42149.03529687501,1,send_clear,42144.03529687501,42149.03529687501,,,
43130.97873046876,2,send_clear,43125.97873046876,43130.97873046876,,,
44079.29565429689,0,send_clear,44074.29565429689,44079.29565429689,,,
45126.0,4,send_clear,45121.0,45126.0,,,
46144.958953125,3,send_clear,46139.958953125,46144.958953125,,,
47157.269125000006,1,send_clear,47152.269125000006,47157.269125000006,,,
48154.39592773438,2,send_clear,48149.39592773438,48154.39592773438,,,
49127.11779101564,0,send_clear,49122.11779101564,49127.11779101564,,,
50136.830895507825,4,send_clear,50131.830895507825,50136.830895507825,,,
51151.166924316414,3,send_clear,51146.166924316414,51151.166924316414,,,
52164.49002465821,1,send_clear,52159.49002465821,52164.49002465821,,,
53169.714976196294,2,send_clear,53164.714976196294,53169.714976196294,,,
54158.68838360597,0,send_clear,54153.68838360597,54158.68838360597,,,
55158.031639556895,4,send_clear,55153.031639556895,55158.031639556895,,,
56164.871281936656,3,send_clear,56159.871281936656,56164.871281936656,,,
57174.952653297434,1,send_clear,57169.952653297434,57174.952653297434,,,
58182.605814746865,2,send_clear,58177.605814746865,58182.605814746865,,,
59180.91909917642,0,send_clear,59175.91909917642,59180.91909917642,,,
60179.747369366654,4,send_clear,60174.747369366654,60179.747369366654,,,
61182.581325651656,3,send_clear,61177.581325651656,61182.581325651656,,,
62189.038989474546,1,send_clear,62184.038989474546,62189.038989474546,,,
63196.094402110706,2,send_clear,63191.094402110706,63196.094402110706,,,
64198.77875064356,0,send_clear,64193.77875064356,64198.77875064356,,,
65199.53506000511,4,send_clear,65194.53506000511,65199.53506000511,,,
66201.33019282838,3,send_clear,66196.33019282838,66201.33019282838,,,
67205.45659115145,1,send_clear,67200.45659115145,67205.45659115145,,,
68211.04749663107,2,send_clear,68206.04749663107,68211.04749663107,,,
69215.18512363732,0,send_clear,69210.18512363732,69215.18512363732,,,
70217.63209182121,4,send_clear,70212.63209182121,70217.63209182121,,,
71219.7531423248,3,send_clear,71214.7531423248,71219.7531423248,,,
72222.87686673812,1,send_clear,72217.87686673812,72222.87686673812,,,
73227.23418168459,2,send_clear,73222.23418168459,73227.23418168459,,,
74231.48165266095,0,send_clear,74226.48165266095,74231.48165266095,,,
75234.82887224108,4,send_clear,75229.82887224108,75234.82887224108,,,
76237.56300728294,3,send_clear,76232.56300728294,76237.56300728294,,,
77240.49193701052,1,send_clear,77235.49193701052,77240.49193701052,,,
78244.13505934755,2,send_clear,78239.13505934755,78244.13505934755,,,
79248.08035600424,0,send_clear,79243.08035600424,79248.08035600424,,,
80251.72661412266,4,send_clear,80246.72661412266,80251.72661412266,,,
81254.9168107028,3,send_clear,81249.9168107028,81254.9168107028,,,
82257.97637385665,1,send_clear,82252.97637385665,82257.97637385665,,,
83261.3277166021,2,send_clear,83256.3277166021,83261.3277166021,,,
84264.97603630317,0,send_clear,84259.97603630317,84264.97603630317,,,
85268.62332521292,4,send_clear,85263.62332521292,85268.62332521292,,,
86272.04206795785,3,send_clear,86267.04206795785,86272.04206795785,,,
87275.28122090726,1,send_clear,87270.28122090726,87275.28122090726,,,
88278.57646875468,2,send_clear,88273.57646875468,88278.57646875468,,,
89282.04825252891,0,send_clear,89277.04825252891,89282.04825252891,,,
90285.60778887091,4,send_clear,90280.60778887091,90285.60778887091,,,
91289.09692841438,3,send_clear,91284.09692841438,91289.09692841438,,,
92292.46107466082,1,send_clear,92287.46107466082,92292.46107466082,,,
93295.79077170775,2,send_clear,93290.79077170775,93295.79077170775,,,
94299.19151211833,0,send_clear,94294.19151211833,94299.19151211833,,,
95302.67165049462,4,send_clear,95297.67165049462,95302.67165049462,,,
96306.15628945449,3,send_clear,96301.15628945449,96306.15628945449,,,
97309.58068205765,1,send_clear,97304.58068205765,97309.58068205765,,,
98312.9577268827,2,send_clear,98307.9577268827,98312.9577268827,,,
99316.34661950052,0,send_clear,99311.34661950052,99316.34661950052,,,
100319.78113499757,4,send_clear,100314.78113499757,100319.78113499757,,,
