time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2629.0,0,1,2649.544,20.544
5126.0,4,1,5146.544,20.544
5740.772,3,1,5761.316,20.544
6276.544,1,1,6297.088,20.544
6822.441,2,1,6842.985,20.544
7735.9925,0,2,7756.5365,20.544
10126.0,4,2,10146.544,20.544
10943.658,3,2,10964.202,20.544
11620.373,1,2,11640.917,20.544
12267.11925,2,2,12287.66325,20.544
13011.827874999999,0,3,13032.371874999999,20.544
15126.0,4,3,15146.544,20.544
16045.100999999999,3,3,16065.644999999999,20.544
16843.009,1,3,16863.553,20.544
17565.336125,2,3,17585.880125000003,20.544
18298.854,0,4,18319.398,20.544
20126.0,4,4,20146.544,20.544
21095.822500000002,3,4,21116.366500000004,20.544
21979.68775,1,4,22000.231750000003,20.544
22782.783937500004,2,4,22803.327937500006,20.544
23551.090968750003,0,5,23571.634968750004,20.544
25126.0,4,5,25146.544,20.544
26121.183250000002,3,5,26141.727250000004,20.544
27060.707500000004,1,5,27081.251500000006,20.544
27932.017718750005,2,5,27952.561718750007,20.544
28751.826343750006,0,6,28772.370343750008,20.544
30126.0,4,6,30146.544,20.544
31133.863625,3,6,31154.407625000003,20.544
32107.557562500006,1,6,32128.101562500007,20.544
33030.05964062501,2,6,33050.60364062501,20.544
33901.21499218751,0,7,33921.75899218751,20.544
35126.0,4,7,35146.544,20.544
36140.2038125,3,7,36160.747812500005,20.544
37134.152687500005,1,7,37154.69668750001,20.544
38092.37816406251,2,7,38112.92216406251,20.544
39007.06857812501,0,8,39027.61257812501,20.544
40126.0,4,8,40146.544,20.544
41143.37390625,3,8,41163.917906250004,20.544
42149.03529687501,1,8,42169.57929687501,20.544
43130.97873046876,2,8,43151.522730468765,20.544
44079.29565429689,0,9,44099.83965429689,20.544
45126.0,4,9,45146.544,20.544
46144.958953125,3,9,46165.502953125004,20.544
47157.269125000006,1,9,47177.81312500001,20.544
48154.39592773438,2,9,48174.939927734384,20.544
49127.11779101564,0,10,49147.66179101564,20.544
50136.830895507825,4,10,50157.374895507826,20.544
51151.166924316414,3,10,51171.710924316416,20.544
52164.49002465821,1,10,52185.03402465821,20.544
53169.714976196294,2,10,53190.258976196295,20.544
54158.68838360597,0,11,54179.23238360597,20.544
55158.031639556895,4,11,55178.5756395569,20.544
56164.871281936656,3,11,56185.41528193666,20.544
57174.952653297434,1,11,57195.496653297436,20.544
58182.605814746865,2,11,58203.14981474687,20.544
59180.91909917642,0,12,59201.46309917642,20.544
60179.747369366654,4,12,60200.291369366656,20.544
61182.581325651656,3,12,61203.12532565166,20.544
62189.038989474546,1,12,62209.58298947455,20.544
63196.094402110706,2,12,63216.63840211071,20.544
64198.77875064356,0,13,64219.322750643565,20.544
65199.53506000511,4,13,65220.07906000511,20.544
66201.33019282838,3,13,66221.87419282837,20.544
67205.45659115145,1,13,67226.00059115145,20.544
68211.04749663107,2,13,68231.59149663107,20.544
69215.18512363732,0,14,69235.72912363731,20.544
70217.63209182121,4,14,70238.17609182121,20.544
71219.7531423248,3,14,71240.2971423248,20.544
72222.87686673812,1,14,72243.42086673812,20.544
73227.23418168459,2,14,73247.77818168458,20.544
74231.48165266095,0,15,74252.02565266094,20.544
75234.82887224108,4,15,75255.37287224107,20.544
76237.56300728294,3,15,76258.10700728293,20.544
77240.49193701052,1,15,77261.03593701051,20.544
78244.13505934755,2,15,78264.67905934755,20.544
79248.08035600424,0,16,79268.62435600423,20.544
80251.72661412266,4,16,80272.27061412265,20.544
81254.9168107028,3,16,81275.46081070279,20.544
82257.97637385665,1,16,82278.52037385665,20.544
83261.3277166021,2,16,83281.8717166021,20.544
84264.97603630317,0,17,84285.52003630316,20.544
85268.62332521292,4,17,85289.16732521291,20.544
86272.04206795785,3,17,86292.58606795785,20.544
87275.28122090726,1,17,87295.82522090725,20.544
88278.57646875468,2,17,88299.12046875467,20.544
89282.04825252891,0,18,89302.5922525289,20.544
90285.60778887091,4,18,90306.1517888709,20.544
91289.09692841438,3,18,91309.64092841437,20.544
92292.46107466082,1,18,92313.00507466082,20.544
93295.79077170775,2,18,93316.33477170774,20.544
94299.19151211833,0,19,94319.73551211832,20.544
95302.67165049462,4,19,95323.21565049462,20.544
96306.15628945449,3,19,96326.70028945449,20.544
97309.58068205765,1,19,97330.12468205765,20.544
98312.9577268827,2,19,98333.50172688269,20.544
99316.34661950052,0,20,99336.89061950051,20.544
100319.78113499757,4,20,100340.32513499756,20.544
101323.24071222602,3,20,101343.78471222601,20.544
102326.68269714183,1,20,102347.22669714183,20.544
103330.09221201227,2,20,103350.63621201226,20.544
104333.49141575639,0,21,104354.03541575639,20.544
105336.90827537698,4,21,105357.45227537697,20.544
106340.3464938015,3,21,106360.89049380149,20.544
107343.78659547167,1,21,107364.33059547166,20.544
108347.21140374197,2,21,108367.75540374196,20.544
109350.62340974918,0,22,109371.16740974918,20.544
110354.03784256308,4,22,110374.58184256307,20.544
111357.46416818228,3,22,111378.00816818228,20.544
112360.89738182697,1,22,112381.44138182697,20.544
113364.32639278447,2,22,113384.87039278446,20.544
114367.74690126683,0,23,114388.29090126682,20.544
115371.16437191496,4,23,115391.70837191495,20.544
116374.58627004862,3,23,116395.13027004861,20.544
117378.01382593779,1,23,117398.55782593778,20.544
118381.44210936112,2,23,118401.98610936111,20.544
119384.86650531397,0,24,119405.41050531396,20.544
120388.28743861447,4,24,120408.83143861446,20.544
121391.70885433155,3,24,121412.25285433154,20.544
122395.13334013466,1,24,122415.67734013466,20.544
123398.55972474789,2,24,123419.10372474788,20.544
124401.98511503093,0,25,124422.52911503092,20.544
125405.4082768227,4,25,125425.95227682269,20.544
126408.83056557711,3,25,126429.3745655771,20.544
127412.25395285588,1,25,127432.79795285588,20.544
128415.67883880189,2,25,128436.22283880188,20.544
129419.1039769164,0,26,129439.6479769164,20.544
130422.52812686955,4,26,130443.07212686955,20.544
131425.95134622333,3,26,131446.49534622332,20.544
132429.3746495396,1,26,132449.91864953958,20.544
133432.79874417075,2,26,133453.34274417075,20.544
134436.22336054358,0,27,134456.76736054357,20.544
135439.64774370656,4,27,135460.19174370656,20.544
136443.07154496494,3,27,136463.61554496494,20.544
137446.49509725225,1,27,137467.03909725224,20.544
138449.9189207115,2,27,138470.4629207115,20.544
139453.34314062755,0,28,139473.88714062754,20.544
140456.76744216704,4,28,140477.31144216703,20.544
141460.19149356597,3,28,141480.73549356597,20.544
142463.6152954091,1,28,142484.1592954091,20.544
143467.0391080603,2,28,143487.5831080603,20.544
144470.46312434392,0,29,144491.00712434392,20.544
145473.88728325546,4,29,145494.43128325546,20.544
146477.31138841072,3,29,146497.8553884107,20.544
147480.73534190992,1,29,147501.27934190992,20.544
148484.1592249851,2,29,148504.7032249851,20.544
149487.58317466453,0,30,149508.12717466452,20.544
150491.00722896,4,30,150511.55122896,20.544
151494.43130868534,3,30,151514.97530868533,20.544
152497.85532529763,1,30,152518.39932529762,20.544
153501.27927514137,2,30,153521.82327514136,20.544
154504.70322490294,0,31,154525.24722490294,20.544
155508.12722693145,4,31,155528.67122693144,20.544
156511.5512678084,3,31,156532.09526780838,20.544
157514.975296553,1,31,157535.519296553,20.544
158518.39928584718,2,31,158538.94328584717,20.544
159521.82325537506,0,32,159542.36725537505,20.544
160525.24724115327,4,32,160545.79124115326,20.544
161528.67125448084,3,32,161549.21525448083,20.544
162532.0952755169,1,32,162552.6392755169,20.544
163535.51928068203,2,32,163556.06328068202,20.544
164538.94326802855,0,33,164559.48726802855,20.544
165542.3672545909,4,33,165562.9112545909,20.544
166545.79125453587,3,33,166566.33525453586,20.544
167549.21526502637,1,33,167569.75926502637,20.544
168552.6392728542,2,33,168573.1832728542,20.544
169556.06327044137,0,34,169576.60727044137,20.544
170559.48726251614,4,34,170580.03126251613,20.544
171562.911258526,3,34,171583.455258526,20.544
172566.33526177617,1,34,172586.87926177616,20.544
173569.75926731518,2,34,173590.30326731518,20.544
174573.18326887826,0,35,174593.72726887825,20.544
175576.6072656972,4,35,175597.1512656972,20.544
176580.03126211162,3,35,176600.5752621116,20.544
177583.4552619439,1,35,177603.99926194389,20.544
178586.87926462953,2,35,178607.42326462953,20.544
179590.3032667539,0,36,179610.8472667539,20.544
180593.72726622556,4,36,180614.27126622555,20.544
181597.15126416858,3,36,181617.69526416858,20.544
182600.57526305623,1,36,182621.11926305623,20.544
183603.99926384288,2,36,183624.54326384288,20.544
184607.4232652984,0,37,184627.9672652984,20.544
185610.847265762,4,37,185631.39126576198,20.544
186614.2712649653,3,37,186634.8152649653,20.544
187617.69526401075,1,37,187638.23926401074,20.544
188621.1192639268,2,37,188641.6632639268,20.544
189624.5432646126,0,38,189645.0872646126,20.544
190627.9672651873,4,38,190648.5112651873,20.544
191631.3912650763,3,38,191651.9352650763,20.544
192634.81526454352,1,38,192655.3592645435,20.544
193638.23926423516,2,38,193658.78326423516,20.544
194641.6632644239,0,39,194662.2072644239,20.544
