time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
2051.4632,10,send_clear,2046.4632000000001,2051.4632,,,
2520.8264,31,send_clear,2515.8264,2520.8264,,,
2919.8256,6,send_clear,2914.8256,2919.8256,,,
3351.6499,11,send_clear,3346.6499,3351.6499,,,
3368.6969999999997,41,skip_busy,3363.6969999999997,3368.6969999999997,11,3351.6499,3372.1938999999998
3754.49413,16,send_clear,3749.49413,3754.49413,,,
3763.0657,37,skip_busy,3758.0657,3763.0657,16,3754.49413,3775.03813
3766.93131,27,skip_busy,3761.93131,3766.93131,16,3754.49413,3775.03813
3768.44394,0,skip_busy,3763.44394,3768.44394,16,3754.49413,3775.03813
4154.48117,8,send_clear,4149.48117,4154.48117,,,
4159.6577259999995,43,skip_busy,4154.6577259999995,4159.6577259999995,8,4154.48117,4175.02517
4162.598951,32,skip_busy,4157.598951,4162.598951,8,4154.48117,4175.02517
4168.010805,34,skip_busy,4163.010805,4168.010805,8,4154.48117,4175.02517
4174.716798,48,skip_busy,4169.716798,4174.716798,8,4154.48117,4175.02517
4551.8681670999995,45,send_clear,4546.8681670999995,4551.8681670999995,,,
4553.9270246,33,skip_busy,4548.9270246,4553.9270246,45,4551.8681670999995,4572.412167099999
4555.8211735,44,skip_busy,4550.8211735,4555.8211735,45,4551.8681670999995,4572.412167099999
4556.7270708,38,skip_busy,4551.7270708,4556.7270708,45,4551.8681670999995,4572.412167099999
4560.680077200001,2,skip_busy,4555.680077200001,4560.680077200001,45,4551.8681670999995,4572.412167099999
4564.7197673832,47,skip_busy,4559.7197673832,4564.7197673832,45,4551.8681670999995,4572.412167099999
4565.7786083832,46,skip_busy,4560.7786083832,4565.7786083832,45,4551.8681670999995,4572.412167099999
4950.427625898239,5,send_clear,4945.427625898239,4950.427625898239,,,
4952.07471189824,30,skip_busy,4947.07471189824,4952.07471189824,5,4950.427625898239,4970.971625898239
4956.6041983982395,9,skip_busy,4951.6041983982395,4956.6041983982395,5,4950.427625898239,4970.971625898239
4963.274896698239,28,skip_busy,4958.274896698239,4963.274896698239,5,4950.427625898239,4970.971625898239
5373.533693002952,39,send_clear,5368.533693002952,5373.533693002952,,,
5378.2278881029515,17,skip_busy,5373.2278881029515,5378.2278881029515,39,5373.533693002952,5394.0776930029515
5771.916261353136,1,send_clear,5766.916261353136,5771.916261353136,,,
5775.539850553136,23,skip_busy,5770.539850553136,5775.539850553136,1,5771.916261353136,5792.460261353136
5778.175188153135,35,skip_busy,5773.175188153135,5778.175188153135,1,5771.916261353136,5792.460261353136
6170.2009203231355,42,send_clear,6165.2009203231355,6170.2009203231355,,,
6176.491892828351,14,skip_busy,6171.491892828351,6176.491892828351,42,6170.2009203231355,6190.744920323135
6181.927276628351,25,skip_busy,6176.927276628351,6181.927276628351,42,6170.2009203231355,6190.744920323135
6182.833173928352,19,skip_busy,6177.833173928352,6182.833173928352,42,6170.2009203231355,6190.744920323135
6186.868534628351,49,skip_busy,6181.868534628351,6186.868534628351,42,6170.2009203231355,6190.744920323135
6566.951515016786,21,send_clear,6561.951515016786,6566.951515016786,,,
6572.831612036787,20,skip_busy,6567.831612036787,6572.831612036787,21,6566.951515016786,6587.495515016786
6579.621051237156,36,skip_busy,6574.621051237156,6579.621051237156,21,6566.951515016786,6587.495515016786
6964.823519731044,13,send_clear,6959.823519731044,6964.823519731044,,,
6980.684015860207,3,skip_busy,6975.684015860207,6980.684015860207,13,6964.823519731044,6985.367519731044
7361.470315781457,26,send_clear,7356.470315781457,7361.470315781457,,,
7372.192845641459,18,skip_busy,7367.192845641459,7372.192845641459,26,7361.470315781457,7382.014315781457
7378.880014801459,7,skip_busy,7373.880014801459,7378.880014801459,26,7361.470315781457,7382.014315781457
7379.225902861459,40,skip_busy,7374.225902861459,7379.225902861459,26,7361.470315781457,7382.014315781457
7775.573153395335,4,send_clear,7770.573153395335,7775.573153395335,,,
7782.464260615433,22,skip_busy,7777.464260615433,7782.464260615433,4,7775.573153395335,7796.117153395335
7785.099598215433,29,skip_busy,7780.099598215433,7785.099598215433,4,7775.573153395335,7796.117153395335
7786.664329915434,12,skip_busy,7781.664329915434,7786.664329915434,4,7775.573153395335,7796.117153395335
7793.499736815434,24,skip_busy,7788.499736815434,7793.499736815434,4,7775.573153395335,7796.117153395335
8205.30743362819,15,send_clear,8200.30743362819,8205.30743362819,,,
8628.067650092747,10,send_clear,8623.067650092747,8628.067650092747,,,
9050.71137967526,31,send_clear,9045.71137967526,9050.71137967526,,,
9467.639695142276,6,send_clear,9462.639695142276,9467.639695142276,,,
9888.469634818644,11,send_clear,9883.469634818644,9888.469634818644,,,
10305.861406140863,41,send_clear,10300.861406140863,10305.861406140863,,,
10307.131677688232,16,skip_busy,10302.131677688232,10307.131677688232,41,10305.861406140863,10326.405406140862
10722.74786073912,37,send_clear,10717.74786073912,10722.74786073912,,,
10723.20264589001,27,skip_busy,10718.20264589001,10723.20264589001,37,10722.74786073912,10743.29186073912
10723.380605296881,0,skip_busy,10718.380605296881,10723.380605296881,37,10722.74786073912,10743.29186073912
10724.679124369151,8,skip_busy,10719.679124369151,10724.679124369151,37,10722.74786073912,10743.29186073912
11138.647669873308,43,send_clear,11133.647669873308,11138.647669873308,,,
11138.993702053333,32,skip_busy,11133.993702053333,11138.993702053333,43,11138.647669873308,11159.191669873308
11139.630401264578,34,skip_busy,11134.630401264578,11139.630401264578,43,11138.647669873308,11159.191669873308
11140.419354635034,48,skip_busy,11135.419354635034,11140.419354635034,43,11138.647669873308,11159.191669873308
11140.672461058282,45,skip_busy,11135.672461058282,11140.672461058282,43,11138.647669873308,11159.191669873308
11553.350614019622,33,send_clear,11548.350614019622,11553.350614019622,,,
11553.57345874356,44,skip_busy,11548.57345874356,11553.57345874356,33,11553.350614019622,11573.894614019622
11553.680036655005,38,skip_busy,11548.680036655005,11553.680036655005,33,11553.350614019622,11573.894614019622
11554.145103904959,2,skip_busy,11549.145103904959,11554.145103904959,33,11553.350614019622,11573.894614019622
11554.620369415323,47,skip_busy,11549.620369415323,11554.620369415323,33,11553.350614019622,11573.894614019622
11554.744941000134,46,skip_busy,11549.744941000134,11554.744941000134,33,11553.350614019622,11573.894614019622
11555.880138261758,5,skip_busy,11550.880138261758,11555.880138261758,33,11553.350614019622,11573.894614019622
11967.508379688697,30,send_clear,11962.508379688697,11967.508379688697,,,
11968.041269245938,9,skip_busy,11963.041269245938,11968.041269245938,30,11967.508379688697,11988.052379688697
11968.826070230234,28,skip_busy,11963.826070230234,11968.826070230234,30,11967.508379688697,11988.052379688697
11972.974232356686,39,skip_busy,11967.974232356686,11972.974232356686,30,11967.508379688697,11988.052379688697
12384.298106485103,17,send_clear,12379.298106485103,12384.298106485103,,,
12386.496774909614,1,skip_busy,12381.496774909614,12386.496774909614,17,12384.298106485103,12404.842106485103
12798.181655034314,23,send_clear,12793.181655034314,12798.181655034314,,,
12798.398686417626,35,skip_busy,12793.398686417626,12798.398686417626,23,12798.181655034314,12818.725655034314
12800.195680558169,42,skip_busy,12795.195680558169,12800.195680558169,23,12798.181655034314,12818.725655034314
13212.155624037998,14,send_clear,13207.155624037998,13212.155624037998,,,
13212.60325126608,25,skip_busy,13207.60325126608,13212.60325126608,14,13212.155624037998,13232.699624037998
13212.677855804093,19,skip_busy,13207.677855804093,13212.677855804093,14,13212.155624037998,13232.699624037998
13213.010185109788,49,skip_busy,13208.010185109788,13213.010185109788,14,13212.155624037998,13232.699624037998
13213.428790401591,21,skip_busy,13208.428790401591,13213.428790401591,14,13212.155624037998,13232.699624037998
13625.343583690788,20,send_clear,13620.343583690788,13625.343583690788,,,
13625.902723203526,36,skip_busy,13620.902723203526,13625.902723203526,20,13625.343583690788,13645.887583690788
13626.742940354612,13,skip_busy,13621.742940354612,13626.742940354612,20,13625.343583690788,13645.887583690788
14038.972028823071,3,send_clear,14033.972028823071,14038.972028823071,,,
14039.448555502677,26,skip_busy,14034.448555502677,14039.448555502677,3,14038.972028823071,14059.51602882307
14451.055688826258,18,send_clear,14446.055688826258,14451.055688826258,,,
14451.606405961411,7,skip_busy,14446.606405961411,14451.606405961411,18,14451.055688826258,14471.599688826258
14451.63489133047,40,skip_busy,14446.63489133047,14451.63489133047,18,14451.055688826258,14471.599688826258
14453.392929205113,4,skip_busy,14448.392929205113,14453.392929205113,18,14451.055688826258,14471.599688826258
14864.111487883385,22,send_clear,14859.111487883385,14864.111487883385,,,
14864.328519266695,29,skip_busy,14859.328519266695,14864.328519266695,22,14864.111487883385,14884.655487883385
14864.45738165054,12,skip_busy,14859.45738165054,14864.45738165054,22,14864.111487883385,14884.655487883385
14865.020306801003,24,skip_busy,14860.020306801003,14865.020306801003,22,14864.111487883385,14884.655487883385
14868.05157890663,15,skip_busy,14863.05157890663,14868.05157890663,22,14864.111487883385,14884.655487883385
