time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
30209.26216652876,41,4,30229.80616652876,20.544
30624.728675890074,16,4,30645.272675890075,20.544
31039.89127474484,37,3,31060.435274744843,20.544
31452.183613040514,27,2,31472.727613040515,20.544
31866.347379538573,8,2,31886.891379538574,20.544
32280.69898799896,48,1,32301.24298799896,20.544
32694.957070730867,2,1,32715.50107073087,20.544
33109.187187991905,39,2,33129.73118799191,20.544
33523.64799935581,35,2,33544.19199935581,20.544
33937.65131285163,14,2,33958.19531285163,20.544
34351.77425262784,49,1,34372.31825262784,20.544
34765.98282132719,3,2,34786.52682132719,20.544
35180.42184804263,7,2,35200.96584804263,20.544
35594.427011105174,4,2,35614.971011105175,20.544
36008.6101743557,24,1,36029.1541743557,20.544
36426.418264460415,11,6,36446.96226446042,20.544
36841.82460053476,41,5,36862.36860053476,20.544
37257.288329252566,16,5,37277.83232925257,20.544
37672.76070184147,37,4,37693.30470184147,20.544
38087.920929407446,27,3,38108.46492940745,20.544
38500.21605233636,0,2,38520.76005233636,20.544
38914.381361897846,43,2,38934.92536189785,20.544
39328.73283473136,45,2,39349.27683473136,20.544
39742.99252039127,47,1,39763.53652039127,20.544
40157.22320238237,17,2,40177.76720238237,20.544
40571.68388583037,42,3,40592.22788583037,20.544
40985.68784732209,25,2,41006.231847322095,20.544
41399.80987790509,21,2,41420.353877905094,20.544
41814.01836593465,26,3,41834.56236593465,20.544
42228.457067149524,40,2,42249.001067149526,20.544
42642.462412192835,22,2,42663.00641219284,20.544
43056.64458367645,15,3,43077.18858367645,20.544
43474.45265805026,41,6,43494.99665805026,20.544
43889.85840713352,16,6,43910.40240713352,20.544
44305.32249167621,37,5,44325.86649167621,20.544
44720.79446109545,27,4,44741.33846109545,20.544
45135.954819875355,0,3,45156.498819875356,20.544
45548.249989527925,8,3,45568.79398952793,20.544
45962.41512571501,32,2,45982.95912571501,20.544
46376.76684536419,33,2,46397.31084536419,20.544
46791.02653549772,46,1,46811.57053549772,20.544
47205.25728691343,1,3,47225.80128691343,20.544
47619.7180833151,14,3,47640.2620833151,20.544
48033.7220209367,19,2,48054.2660209367,20.544
48447.84422651572,20,2,48468.38822651572,20.544
48862.05272467807,18,3,48882.59672467807,20.544
49276.491370700605,4,3,49297.03537070061,20.544
49690.4967956826,29,2,49711.0407956826,20.544
50104.678918492566,10,4,50125.22291849257,20.544
50522.48694547164,16,7,50543.03094547164,20.544
50937.89271380629,37,6,50958.436713806295,20.544
51353.35674434506,27,5,51373.90074434506,20.544
51768.82870804269,0,4,51789.37270804269,20.544
52183.98905773993,8,4,52204.53305773993,20.544
52596.28422988624,43,3,52616.82822988624,20.544
53010.44935091983,34,2,53030.99335091983,20.544
53424.80106117642,44,2,53445.34506117642,20.544
53839.06074982101,5,2,53859.60474982101,20.544
54253.29150067763,23,3,54273.83550067763,20.544
54667.752301511675,25,3,54688.29630151168,20.544
55081.7562345739,49,2,55102.3002345739,20.544
55495.878451094315,36,2,55516.42245109432,20.544
55910.08695027704,7,3,55930.63095027704,20.544
56324.52560198488,22,3,56345.069601984884,20.544
56738.53103081269,12,2,56759.07503081269,20.544
57152.713156470476,31,5,57173.25715647048,20.544
57570.52118336045,37,7,57591.06518336045,20.544
57985.926950811176,27,6,58006.47095081118,20.544
58401.390981668235,0,5,58421.93498166824,20.544
58816.86294505078,8,5,58837.40694505078,20.544
59232.023295273655,43,4,59252.56729527366,20.544
59644.31846423755,32,3,59664.86246423755,20.544
60058.48358695404,48,2,60079.02758695404,20.544
60472.835295457975,38,2,60493.37929545798,20.544
60887.09498420467,30,2,60907.63898420467,20.544
61301.32573407387,35,3,61321.86973407387,20.544
61715.78653451837,19,3,61736.33053451837,20.544
62129.79046707853,21,3,62150.33446707853,20.544
62543.91268308116,13,3,62564.45668308116,20.544
62958.121182359835,40,3,62978.66518235984,20.544
63372.559834659056,29,3,63393.10383465906,20.544
63786.565263238685,24,2,63807.109263238686,20.544
64200.74738940288,6,6,64221.29138940288,20.544
64618.55541630946,27,7,64639.09941630946,20.544
65033.961184055246,0,6,65054.50518405525,20.544
65449.42521506358,8,6,65469.96921506358,20.544
65864.8971786818,43,5,65885.4411786818,20.544
66280.05752870179,32,4,66300.60152870178,20.544
66692.35269779614,34,3,66712.89669779614,20.544
67106.51782057085,45,3,67127.06182057085,20.544
67520.86952907503,2,2,67541.41352907503,20.544
67935.12921782033,9,2,67955.67321782032,20.544
68349.3599676497,42,4,68369.90396764969,20.544
68763.8207680408,49,3,68784.36476804079,20.544
69177.82470064561,20,3,69198.3687006456,20.544
69591.94691654995,3,3,69612.49091654994,20.544
70006.15541579467,4,4,70026.69941579466,20.544
70420.5940680995,12,3,70441.13806809949,20.544
70834.59949661975,15,4,70855.14349661974,20.544
71248.78162280876,11,7,71269.32562280876,20.544
71666.58964972163,0,7,71687.13364972163,20.544
72081.99541746693,8,7,72102.53941746692,20.544
72497.45944850039,43,6,72518.00344850039,20.544
72912.93141210168,32,5,72933.47541210167,20.544
73328.09176213657,34,4,73348.63576213656,20.544
73740.38693124209,48,3,73760.93093124208,20.544
74154.5520540156,33,3,74175.0960540156,20.544
74568.90376252917,47,2,74589.44776252916,20.544
74983.16345127457,28,2,75003.70745127456,20.544
75397.39420111211,14,4,75417.9382011121,20.544
75811.85500149743,21,4,75832.39900149743,20.544
76225.85893410702,36,3,76246.40293410701,20.544
76639.98115000635,26,4,76660.52515000635,20.544
77054.1896492535,22,4,77074.7336492535,20.544
77468.62830155405,24,3,77489.17230155405,20.544
77882.6337300728,10,5,77903.1777300728,20.544
78296.81585625894,41,7,78317.35985625893,20.544
78714.62388317201,8,8,78735.167883172,20.544
79130.02965091741,43,7,79150.5736509174,20.544
79545.4936819482,32,6,79566.03768194819,20.544
79960.96564554985,34,5,79981.50964554984,20.544
80376.12599558536,48,4,80396.66999558535,20.544
80788.42116469103,45,4,80808.96516469102,20.544
81202.58628746345,44,3,81223.13028746344,20.544
81616.93799597817,46,2,81637.48199597816,20.544
82031.1976847238,39,3,82051.74168472379,20.544
82445.42843456184,25,4,82465.97243456183,20.544
82859.8892349476,20,4,82880.43323494759,20.544
83273.89316755682,13,4,83294.43716755681,20.544
83688.01538345704,18,4,83708.55938345703,20.544
84102.22388270416,29,4,84122.76788270415,20.544
84516.66253500445,15,5,84537.20653500444,20.544
84930.66796352358,31,6,84951.21196352357,20.544
85344.85008970927,16,8,85365.39408970927,20.544
85762.6581166225,43,8,85783.20211662249,20.544
86178.06388436761,32,7,86198.60788436761,20.544
86593.52791539833,34,6,86614.07191539832,20.544
87008.99987899997,48,5,87029.54387899996,20.544
87424.16022903543,45,5,87444.70422903543,20.544
87836.45539814107,33,4,87856.99939814107,20.544
88250.62052091342,38,3,88271.16452091341,20.544
88664.97222942811,5,3,88685.5162294281,20.544
89079.23191817377,17,3,89099.77591817376,20.544
89493.46266801178,19,4,89514.00666801177,20.544
89907.9234683976,36,4,89928.46746839759,20.544
90321.9274010068,3,4,90342.4714010068,20.544
90736.04961690707,7,4,90756.59361690706,20.544
91150.2581161542,12,4,91170.8021161542,20.544
91564.69676845451,10,6,91585.2407684545,20.544
91978.70219697367,6,7,91999.24619697366,20.544
92392.88432315936,37,8,92413.42832315936,20.544
92810.69235007257,32,8,92831.23635007256,20.544
93226.09811781769,34,7,93246.64211781768,20.544
93641.56214884842,48,6,93662.10614884841,20.544
94057.03411245006,45,6,94077.57811245005,20.544
94472.19446248552,33,5,94492.73846248552,20.544
94884.48963159113,44,4,94905.03363159113,20.544
95298.6547543635,2,3,95319.19875436349,20.544
95713.00646287817,30,3,95733.55046287816,20.544
96127.26615162383,1,4,96147.81015162382,20.544
96541.49690146183,49,4,96562.04090146182,20.544
96955.95770184766,13,5,96976.50170184765,20.544
97369.96163445686,26,5,97390.50563445686,20.544
97784.08385035711,40,4,97804.62785035711,20.544
98198.29234960425,24,4,98218.83634960424,20.544
98612.73100190455,31,7,98633.27500190455,20.544
99026.73643042371,11,8,99047.2804304237,20.544
99440.91855660942,27,8,99461.46255660942,20.544
99858.72658352261,34,8,99879.27058352261,20.544
100274.13235126773,48,7,100294.67635126773,20.544
100689.59638229848,45,7,100710.14038229847,20.544
101105.0683459001,33,6,101125.6123459001,20.544
101520.22869593557,44,5,101540.77269593556,20.544
101932.52386504119,38,4,101953.06786504119,20.544
102346.68898781354,47,3,102367.23298781354,20.544
102761.04069632823,9,3,102781.58469632822,20.544
103175.30038507388,23,4,103195.84438507387,20.544
103589.53113491187,21,5,103610.07513491187,20.544
104003.9919352977,3,5,104024.5359352977,20.544
104417.99586790691,18,5,104438.5398679069,20.544
104832.11808380716,4,5,104852.66208380715,20.544
105246.3265830543,15,6,105266.87058305429,20.544
105660.7652353546,6,8,105681.3092353546,20.544
106074.77066387376,41,8,106095.31466387375,20.544
106488.95279005947,0,8,106509.49679005946,20.544
106906.76081697266,48,8,106927.30481697265,20.544
107322.1665847178,45,8,107342.71058471779,20.544
107737.63061574852,33,7,107758.17461574852,20.544
108153.10257935016,44,6,108173.64657935016,20.544
108568.26292938563,38,5,108588.80692938562,20.544
108980.55809849124,2,4,109001.10209849123,20.544
109394.7232212636,46,3,109415.2672212636,20.544
109809.07492977827,28,3,109829.61892977827,20.544
110223.33461852394,35,4,110243.87861852393,20.544
110637.56536836193,20,5,110658.10936836193,20.544
111052.02616874776,26,6,111072.57016874776,20.544
111466.03010135696,7,5,111486.57410135695,20.544
111880.1523172572,22,5,111900.6963172572,20.544
112294.36081650434,10,7,112314.90481650434,20.544
112708.79946880466,11,9,112729.34346880465,20.544
113122.80489732382,16,9,113143.34889732381,20.544
113536.98702350951,8,9,113557.53102350951,20.544
113954.7950504227,45,9,113975.3390504227,20.544
114370.20081816784,33,8,114390.74481816783,20.544
114785.66484919857,44,7,114806.20884919856,20.544
115201.1368128002,38,6,115221.6808128002,20.544
115616.29716283568,2,5,115636.84116283567,20.544
116028.59233194128,47,4,116049.13633194128,20.544
116442.75745471365,5,4,116463.30145471364,20.544
116857.10916322832,39,4,116877.65316322831,20.544
117271.36885197398,42,5,117291.91285197398,20.544
117685.59960181199,36,5,117706.14360181199,20.544
118100.0604021978,18,6,118120.6044021978,20.544
118514.06433480702,40,5,118534.60833480701,20.544
118928.18655070727,29,5,118948.73055070726,20.544
119342.3950499544,31,8,119362.9390499544,20.544
119756.8337022547,41,9,119777.3777022547,20.544
120170.83913077386,37,9,120191.38313077386,20.544
120585.02125695956,43,9,120605.56525695955,20.544
121002.82928387276,33,9,121023.37328387276,20.544
121418.2350516179,44,8,121438.7790516179,20.544
121833.69908264861,38,7,121854.24308264861,20.544
122249.17104625025,2,6,122269.71504625025,20.544
122664.33139628572,47,5,122684.87539628572,20.544
123076.62656539134,46,4,123097.17056539134,20.544
123490.7916881637,30,4,123511.3356881637,20.544
123905.14339667838,17,4,123925.68739667838,20.544
124319.40308542403,14,5,124339.94708542402,20.544
124733.63383526204,13,6,124754.17783526203,20.544
125148.09463564785,7,6,125168.63863564785,20.544
125562.09856825708,4,6,125582.64256825707,20.544
125976.22078415733,12,5,125996.76478415732,20.544
126390.42928340446,6,9,126410.97328340446,20.544
126804.86793570477,16,10,126825.41193570476,20.544
127218.87336422392,27,9,127239.41736422392,20.544
127633.05549040964,32,9,127653.59949040963,20.544
128050.86351732282,44,9,128071.40751732282,20.544
128466.26928506795,38,8,128486.81328506794,20.544
128881.73331609867,2,7,128902.27731609867,20.544
129297.20527970031,47,6,129317.7492797003,20.544
129712.36562973578,46,5,129732.90962973578,20.544
130124.6607988414,5,5,130145.2047988414,20.544
130538.82592161375,9,4,130559.36992161375,20.544
130953.17763012844,1,5,130973.72163012844,20.544
131367.4373188741,25,5,131387.98131887408,20.544
131781.66806871208,3,6,131802.21206871208,20.544
132196.1288690979,40,6,132216.6728690979,20.544
132610.13280170714,22,6,132630.67680170713,20.544
133024.2550176074,24,5,133044.79901760738,20.544
133438.4635168545,11,10,133459.0075168545,20.544
133852.9021691548,37,10,133873.4461691548,20.544
134266.90759767397,0,9,134287.45159767396,20.544
134681.08972385968,34,9,134701.63372385968,20.544
135098.89775077289,38,9,135119.44175077288,20.544
135514.303518518,2,8,135534.84751851799,20.544
135929.76754954873,47,7,135950.31154954873,20.544
136345.23951315036,46,6,136365.78351315035,20.544
136760.39986318583,5,6,136780.94386318582,20.544
137172.69503229143,30,5,137193.23903229143,20.544
137586.8601550638,28,4,137607.4041550638,20.544
138001.21186357847,23,5,138021.75586357847,20.544
138415.47155232413,19,5,138436.01555232413,20.544
138829.70230216213,26,7,138850.24630216212,20.544
139244.16310254793,4,7,139264.70710254792,20.544
139658.16703515715,29,6,139678.71103515715,20.544
140072.28925105743,15,7,140092.83325105743,20.544
140486.49775030455,41,10,140507.04175030455,20.544
140900.93640260486,27,10,140921.48040260485,20.544
141314.94183112402,8,10,141335.485831124,20.544
141729.12395730973,48,9,141749.66795730972,20.544
142146.93198422293,2,9,142167.47598422293,20.544
142562.33775196804,47,8,142582.88175196803,20.544
142977.80178299878,46,7,142998.34578299877,20.544
143393.2737466004,5,7,143413.8177466004,20.544
143808.43409663587,30,6,143828.97809663587,20.544
144220.7292657415,9,5,144241.2732657415,20.544
144634.89438851384,39,5,144655.43838851384,20.544
145049.24609702855,35,5,145069.79009702854,20.544
145463.50578577418,49,5,145484.04978577417,20.544
145877.7365356122,18,7,145898.2805356122,20.544
146292.197335998,22,7,146312.741335998,20.544
146706.20126860723,12,6,146726.74526860722,20.544
147120.32348450748,10,8,147140.86748450747,20.544
147534.5319837546,16,11,147555.0759837546,20.544
147948.9706360549,0,10,147969.5146360549,20.544
148362.9760645741,43,10,148383.52006457408,20.544
148777.15819075977,45,10,148797.70219075977,20.544
149194.96621767298,47,9,149215.51021767297,20.544
149610.37198541808,46,8,149630.91598541808,20.544
150025.83601644883,5,8,150046.38001644882,20.544
150441.30798005045,30,7,150461.85198005044,20.544
150856.46833008592,9,6,150877.0123300859,20.544
151268.76349919153,28,5,151289.30749919152,20.544
151682.9286219639,17,5,151703.47262196388,20.544
152097.28033047856,42,6,152117.82433047856,20.544
152511.54001922422,21,6,152532.08401922422,20.544
152925.77076906222,7,7,152946.3147690622,20.544
153340.23156944805,29,7,153360.77556944804,20.544
153754.23550205724,24,6,153774.77950205724,20.544
154168.35771795752,31,9,154188.90171795752,20.544
154582.56621720464,37,11,154603.11021720464,20.544
154997.00486950495,8,11,155017.54886950494,20.544
155411.0102980241,32,10,155431.5542980241,20.544
155825.19242420982,33,10,155845.7364242098,20.544
156243.00045112302,46,9,156263.54445112302,20.544
156658.40621886813,5,9,156678.95021886812,20.544
157073.87024989887,30,8,157094.41424989887,20.544
157489.3422135005,9,7,157509.8862135005,20.544
157904.50256353596,28,6,157925.04656353596,20.544
158316.7977326416,39,6,158337.3417326416,20.544
158730.96285541393,1,6,158751.50685541393,20.544
159145.31456392864,14,6,159165.85856392863,20.544
159559.57425267427,20,6,159580.11825267426,20.544
159973.8050025123,40,7,159994.3490025123,20.544
160388.2658028981,12,7,160408.8098028981,20.544
160802.26973550732,15,8,160822.8137355073,20.544
161216.39195140757,6,10,161236.93595140756,20.544
161630.6004506547,27,11,161651.14445065468,20.544
162045.039102955,43,11,162065.583102955,20.544
162459.04453147418,34,10,162479.58853147418,20.544
162873.22665765986,44,10,162893.77065765986,20.544
163291.03468457307,5,10,163311.57868457306,20.544
163706.44045231817,30,9,163726.98445231817,20.544
164121.90448334892,9,8,164142.4484833489,20.544
164537.37644695054,28,7,164557.92044695053,20.544
164952.536796986,39,7,164973.080796986,20.544
165364.83196609162,17,6,165385.3759660916,20.544
165778.99708886398,23,6,165799.54108886397,20.544
166193.34879737865,25,6,166213.89279737865,20.544
166607.6084861243,36,6,166628.1524861243,20.544
167021.8392359623,4,8,167042.3832359623,20.544
167436.30003634814,24,7,167456.84403634813,20.544
167850.30396895733,10,9,167870.84796895733,20.544
168264.4261848576,11,11,168284.9701848576,20.544
168678.63468410473,0,11,168699.17868410473,20.544
169093.07333640504,32,11,169113.61733640503,20.544
169507.0787649242,48,10,169527.6227649242,20.544
169921.2608911099,38,10,169941.8048911099,20.544
170339.0689180231,30,10,170359.6129180231,20.544
170754.47468576822,9,9,170775.0186857682,20.544
171169.93871679896,28,8,171190.48271679896,20.544
171585.4106804006,39,8,171605.95468040058,20.544
172000.57103043605,17,7,172021.11503043605,20.544
172412.8661995417,1,7,172433.4101995417,20.544
172827.03132231403,35,6,172847.57532231402,20.544
173241.38303082873,19,6,173261.92703082872,20.544
173655.64271957436,13,7,173676.18671957435,20.544
174069.87346941239,22,8,174090.41746941238,20.544
174484.3342697982,15,9,174504.87826979818,20.544
174898.3382024074,31,10,174918.8822024074,20.544
175312.46041830766,41,11,175333.00441830765,20.544
175726.66891755478,8,12,175747.21291755477,20.544
176141.10756985508,34,11,176161.65156985508,20.544
176555.11299837427,45,11,176575.65699837427,20.544
176969.29512455995,2,10,176989.83912455995,20.544
177387.10315147316,9,10,177407.64715147315,20.544
177802.50891921826,28,9,177823.05291921826,20.544
178217.972950249,39,9,178238.516950249,20.544
178633.44491385063,17,8,178653.98891385063,20.544
179048.6052638861,1,8,179069.1492638861,20.544
179460.9004329917,23,7,179481.4444329917,20.544
179875.06555576407,42,7,179895.60955576407,20.544
180289.41726427875,49,6,180309.96126427874,20.544
180703.6769530244,3,7,180724.2209530244,20.544
181117.9077028624,29,8,181138.4517028624,20.544
181532.36850324823,10,10,181552.91250324823,20.544
181946.37243585743,6,11,181966.91643585742,20.544
182360.4946517577,16,12,182381.0386517577,20.544
182774.70315100483,43,12,182795.24715100482,20.544
183189.14180330513,48,11,183209.68580330512,20.544
183603.1472318243,33,11,183623.69123182428,20.544
184017.32935801,47,10,184037.87335801,20.544
184435.1373849232,28,10,184455.6813849232,20.544
184850.5431526683,39,10,184871.0871526683,20.544
185266.00718369905,17,9,185286.55118369905,20.544
185681.47914730068,1,9,185702.02314730067,20.544
186096.63949733615,23,8,186117.18349733614,20.544
186508.93466644178,35,7,186529.47866644178,20.544
186923.09978921412,14,7,186943.6437892141,20.544
187337.45149772882,21,7,187357.9954977288,20.544
187751.71118647445,26,8,187772.25518647445,20.544
188165.94193631248,12,8,188186.48593631247,20.544
188580.40273669828,31,11,188600.94673669827,20.544
188994.4066693075,11,12,189014.9506693075,20.544
189408.52888520775,37,12,189429.07288520774,20.544
189822.73738445487,32,12,189843.28138445487,20.544
190237.17603675518,45,12,190257.72003675517,20.544
190651.18146527436,44,11,190671.72546527436,20.544
191065.36359146005,46,10,191085.90759146004,20.544
191483.17161837325,39,11,191503.71561837324,20.544
191898.57738611836,17,10,191919.12138611835,20.544
192314.0414171491,1,10,192334.5854171491,20.544
192729.51338075072,23,9,192750.05738075072,20.544
193144.6737307862,35,8,193165.2177307862,20.544
193556.9688998918,42,8,193577.5128998918,20.544
193971.13402266416,25,7,193991.67802266416,20.544
194385.48573117884,20,7,194406.02973117883,20.544
194799.7454199245,18,8,194820.2894199245,20.544
195213.9761697625,24,8,195234.5201697625,20.544
195628.43697014832,6,12,195648.98097014832,20.544
196042.44090275752,41,12,196062.9849027575,20.544
196456.5631186578,27,12,196477.1071186578,20.544
196870.77161790492,34,12,196891.3156179049,20.544
197285.21027020522,33,12,197305.75427020522,20.544
197699.21569872438,38,11,197719.75969872437,20.544
198113.3978249101,5,11,198133.94182491009,20.544
198531.2058518233,17,11,198551.7498518233,20.544
198946.6116195684,1,11,198967.1556195684,20.544
199362.07565059914,23,10,199382.61965059914,20.544
199777.54761420077,35,9,199798.09161420076,20.544
200192.70796423624,42,9,200213.25196423623,20.544
200605.00313334187,14,8,200625.54713334187,20.544
201019.1682561142,19,7,201039.7122561142,20.544
201433.5199646289,36,7,201454.0639646289,20.544
201847.77965337454,7,8,201868.32365337454,20.544
202262.01040321257,15,10,202282.55440321256,20.544
202676.47120359837,11,13,202697.01520359836,20.544
203090.4751362076,16,13,203111.0191362076,20.544
203504.59735210784,0,12,203525.14135210784,20.544
203918.80585135496,48,12,203939.34985135496,20.544
204333.24450365527,44,12,204353.78850365526,20.544
204747.24993217445,2,11,204767.79393217445,20.544
205161.43205836014,30,11,205181.97605836013,20.544
205579.24008527334,1,12,205599.78408527334,20.544
205994.64585301845,23,11,206015.18985301844,20.544
206410.1098840492,35,10,206430.65388404918,20.544
206825.5818476508,42,10,206846.1258476508,20.544
207240.74219768628,14,9,207261.28619768628,20.544
207653.0373667919,25,8,207673.58136679188,20.544
208067.20248956425,49,7,208087.74648956425,20.544
208481.55419807893,13,8,208502.09819807892,20.544
208895.8138868246,40,8,208916.35788682458,20.544
209310.04463666258,10,11,209330.58863666258,20.544
209724.5054370484,41,13,209745.0494370484,20.544
210138.5093696576,37,13,210159.0533696576,20.544
210552.6315855579,8,13,210573.17558555788,20.544
210966.840084805,45,13,210987.384084805,20.544
211381.2787371053,38,12,211401.8227371053,20.544
211795.28416562447,47,11,211815.82816562447,20.544
212209.46629181018,9,11,212230.01029181018,20.544
212627.2743187234,23,12,212647.81831872338,20.544
213042.6800864685,35,11,213063.2240864685,20.544
213458.14411749924,42,11,213478.68811749923,20.544
213873.61608110086,14,10,213894.16008110085,20.544
214288.77643113633,25,9,214309.32043113632,20.544
214701.07160024196,19,8,214721.61560024196,20.544
215115.2367230143,21,8,215135.7807230143,20.544
215529.588431529,3,8,215550.132431529,20.544
215943.84812027463,4,9,215964.39212027463,20.544
216358.07887011266,31,12,216378.62287011265,20.544
216772.53967049846,16,14,216793.08367049845,20.544
217186.54360310768,27,13,217207.08760310768,20.544
217600.66581900793,43,13,217621.20981900793,20.544
218014.87431825505,33,13,218035.41831825505,20.544
218429.31297055536,2,12,218449.85697055535,20.544
218843.31839907455,46,11,218863.86239907454,20.544
219257.50052526023,28,11,219278.04452526022,20.544
219675.30855217343,35,12,219695.85255217343,20.544
220090.71431991854,42,12,220111.25831991853,20.544
220506.17835094928,14,11,220526.72235094928,20.544
220921.6503145509,25,10,220942.1943145509,20.544
221336.81066458637,19,9,221357.35466458637,20.544
221749.10583369198,49,8,221769.64983369198,20.544
222163.27095646434,20,8,222183.81495646434,20.544
222577.62266497902,26,9,222598.166664979,20.544
222991.88235372468,22,9,223012.42635372467,20.544
223406.11310356267,6,13,223426.65710356267,20.544
223820.5739039485,37,14,223841.1179039485,20.544
224234.5778365577,0,13,224255.1218365577,20.544
224648.70005245798,32,13,224669.24405245797,20.544
225062.9085517051,44,13,225083.4525517051,20.544
225477.3472040054,47,12,225497.8912040054,20.544
225891.35263252456,5,12,225911.89663252456,20.544
226305.53475871027,39,12,226326.07875871027,20.544
226723.34278562348,42,13,226743.88678562347,20.544
227138.74855336858,14,12,227159.29255336858,20.544
227554.21258439933,25,11,227574.75658439932,20.544
227969.68454800095,19,10,227990.22854800095,20.544
228384.84489803642,49,9,228405.3888980364,20.544
228797.14006714206,21,9,228817.68406714205,20.544
229211.3051899144,36,8,229231.84918991438,20.544
229625.6568984291,18,9,229646.2008984291,20.544
230039.91658717472,29,9,230060.46058717472,20.544
230454.14733701275,11,14,230474.69133701274,20.544
230868.60813739855,27,14,230889.15213739855,20.544
231282.61207000777,8,14,231303.15607000777,20.544
231696.73428590802,34,13,231717.27828590802,20.544
232110.94278515514,38,13,232131.48678515514,20.544
232525.38143745545,46,12,232545.92543745544,20.544
232939.38686597464,30,12,232959.93086597463,20.544
233353.56899216032,17,12,233374.1129921603,20.544
233771.37701907352,14,13,233791.92101907352,20.544
234186.78278681863,25,12,234207.32678681862,20.544
234602.24681784937,19,11,234622.79081784937,20.544
235017.718781451,49,10,235038.262781451,20.544
235432.87913148646,21,10,235453.42313148646,20.544
235845.17430059207,20,9,235865.71830059207,20.544
236259.33942336444,13,9,236279.88342336443,20.544
236673.6911318791,7,9,236694.2351318791,20.544
237087.95082062477,12,9,237108.49482062476,20.544
237502.18157046277,41,14,237522.72557046276,20.544
237916.6423708486,0,14,237937.1863708486,20.544
238330.6463034578,43,14,238351.19030345778,20.544
238744.76851935807,48,13,238765.31251935806,20.544
239158.9770186052,2,13,239179.52101860518,20.544
239573.4156709055,5,13,239593.9596709055,20.544
239987.42109942465,9,12,240007.96509942465,20.544
240401.60322561036,1,13,240422.14722561036,20.544
240819.41125252357,25,13,240839.95525252356,20.544
241234.81702026867,19,12,241255.36102026867,20.544
241650.28105129942,49,11,241670.8250512994,20.544
242065.75301490104,21,11,242086.29701490104,20.544
242480.9133649365,20,10,242501.4573649365,20.544
