time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1038.0,0,1,1058.544,20.544
3916.0,4,1,3936.544,20.544
4927.3808,3,1,4947.9248,20.544
5660.84736,2,1,5681.39136,20.544
6473.673951999999,1,1,6494.217951999999,20.544
8916.0,4,2,8936.544,20.544
9933.795039999999,3,2,9954.339039999999,20.544
10866.291535999999,2,2,10886.835535999999,20.544
11762.887060799998,1,2,11783.431060799998,20.544
12604.913928159998,0,2,12625.457928159998,20.544
13916.0,4,3,13936.544,20.544
14935.719312,3,3,14956.263312,20.544
15929.271779199998,2,3,15949.815779199998,20.544
16893.737163679998,1,3,16914.28116368,20.544
17821.470993024,0,3,17842.014993024,20.544
18916.0,4,4,18936.544,20.544
19936.2965936,3,4,19956.8405936,20.544
20948.56994928,2,4,20969.113949280003,20.544
21946.5009136,1,4,21967.044913600002,20.544
22923.372737427202,0,4,22943.916737427204,20.544
23935.54171619904,4,5,23956.085716199043,20.544
24950.14897941933,3,5,24970.69297941933,20.544
25964.056070377534,2,5,25984.600070377535,20.544
26973.170323344275,1,5,26993.714323344277,20.544
27972.611847569155,0,5,27993.155847569156,20.544
28975.871608158122,4,6,28996.415608158124,20.544
29982.535619536488,3,6,30003.07961953649,20.544
30991.372554788803,2,6,31011.916554788804,20.544
32000.292685355445,1,6,32020.836685355447,20.544
33006.369234019556,0,6,33026.91323401956,20.544
34011.60074626113,4,7,34032.14474626113,20.544
35017.262008243735,3,7,35037.80600824374,20.544
36023.87597220726,2,7,36044.41997220726,20.544
37031.18178615171,1,7,37051.725786151714,20.544
38038.11882051206,0,7,38058.662820512065,20.544
39044.544198236785,4,8,39065.08819823679,20.544
40050.740341238874,3,8,40071.284341238876,20.544
41057.06183052939,2,8,41077.60583052939,20.544
42063.67861721609,1,8,42084.22261721609,20.544
43070.39147820488,0,8,43090.93547820488,20.544
44077.01809421445,4,9,44097.56209421445,20.544
45083.51556832178,3,9,45104.05956832178,20.544
46089.96024698407,2,9,46110.50424698407,20.544
47096.45655805367,1,9,47117.000558053674,20.544
48103.01783409904,0,9,48123.56183409904,20.544
49109.598712133666,4,10,49130.14271213367,20.544
50116.1545689901,3,10,50136.698568990105,20.544
51122.677072388295,2,10,51143.221072388296,20.544
52129.19171808791,1,10,52149.73571808791,20.544
53135.72035289125,0,10,53156.26435289125,20.544
54142.264660663976,4,11,54162.80866066398,20.544
55148.81243316182,3,11,55169.35643316182,20.544
56155.35262492976,2,11,56175.89662492976,20.544
57161.88515287721,1,11,57182.42915287721,20.544
58168.41651288142,0,11,58188.96051288142,20.544
