time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1038.0,0,send_clear,1033.0,1038.0,,,
3916.0,4,send_clear,3911.0,3916.0,,,
4927.3808,3,send_clear,4922.3808,4927.3808,,,
5660.84736,2,send_clear,5655.84736,5660.84736,,,
6473.673951999999,1,send_clear,6468.673951999999,6473.673951999999,,,
6488.373952,0,skip_busy,6483.373952,6488.373952,1,6473.673951999999,6494.217951999999
8916.0,4,send_clear,8911.0,8916.0,,,
9933.795039999999,3,send_clear,9928.795039999999,9933.795039999999,,,
10866.291535999999,2,send_clear,10861.291535999999,10866.291535999999,,,
11762.887060799998,1,send_clear,11757.887060799998,11762.887060799998,,,
12604.913928159998,0,send_clear,12599.913928159998,12604.913928159998,,,
13916.0,4,send_clear,13911.0,13916.0,,,
14935.719312,3,send_clear,14930.719312,14935.719312,,,
15929.271779199998,2,send_clear,15924.271779199998,15929.271779199998,,,
16893.737163679998,1,send_clear,16888.737163679998,16893.737163679998,,,
17821.470993024,0,send_clear,17816.470993024,17821.470993024,,,
18916.0,4,send_clear,18911.0,18916.0,,,
19936.2965936,3,send_clear,19931.2965936,19936.2965936,,,
20948.56994928,2,send_clear,20943.56994928,20948.56994928,,,
21946.5009136,1,send_clear,21941.5009136,21946.5009136,,,
22923.372737427202,0,send_clear,22918.372737427202,22923.372737427202,,,
23935.54171619904,4,send_clear,23930.54171619904,23935.54171619904,,,
24950.14897941933,3,send_clear,24945.14897941933,24950.14897941933,,,
25964.056070377534,2,send_clear,25959.056070377534,25964.056070377534,,,
26973.170323344275,1,send_clear,26968.170323344275,26973.170323344275,,,
27972.611847569155,0,send_clear,27967.611847569155,27972.611847569155,,,
28975.871608158122,4,send_clear,28970.871608158122,28975.871608158122,,,
29982.535619536488,3,send_clear,29977.535619536488,29982.535619536488,,,
30991.372554788803,2,send_clear,30986.372554788803,30991.372554788803,,,
32000.292685355445,1,send_clear,31995.292685355445,32000.292685355445,,,
33006.369234019556,0,send_clear,33001.369234019556,33006.369234019556,,,
34011.60074626113,4,send_clear,34006.60074626113,34011.60074626113,,,
35017.262008243735,3,send_clear,35012.262008243735,35017.262008243735,,,
36023.87597220726,2,send_clear,36018.87597220726,36023.87597220726,,,
37031.18178615171,1,send_clear,37026.18178615171,37031.18178615171,,,
38038.11882051206,0,send_clear,38033.11882051206,38038.11882051206,,,
39044.544198236785,4,send_clear,39039.544198236785,39044.544198236785,,,
40050.740341238874,3,send_clear,40045.740341238874,40050.740341238874,,,
41057.06183052939,2,send_clear,41052.06183052939,41057.06183052939,,,
42063.67861721609,1,send_clear,42058.67861721609,42063.67861721609,,,
43070.39147820488,0,send_clear,43065.39147820488,43070.39147820488,,,
44077.01809421445,4,send_clear,44072.01809421445,44077.01809421445,,,
45083.51556832178,3,send_clear,45078.51556832178,45083.51556832178,,,
46089.96024698407,2,send_clear,46084.96024698407,46089.96024698407,,,
47096.45655805367,1,send_clear,47091.45655805367,47096.45655805367,,,
48103.01783409904,0,send_clear,48098.01783409904,48103.01783409904,,,
49109.598712133666,4,send_clear,49104.598712133666,49109.598712133666,,,
50116.1545689901,3,send_clear,50111.1545689901,50116.1545689901,,,
51122.677072388295,2,send_clear,51117.677072388295,51122.677072388295,,,
52129.19171808791,1,send_clear,52124.19171808791,52129.19171808791,,,
53135.72035289125,0,send_clear,53130.72035289125,53135.72035289125,,,
