time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
197.0,3,1,217.544,20.544
375.0,49,1,395.544,20.544
441.9632,40,1,462.50719999999995,20.544
569.0,29,1,589.544,20.544
640.1632,10,1,660.7072,20.544
708.6664,4,1,729.2103999999999,20.544
892.0,35,1,912.544,20.544
965.9632,21,1,986.5072,20.544
1053.95216,33,1,1074.4961600000001,20.544
1134.948848,27,1,1155.492848,20.544
1283.0,41,1,1303.544,20.544
1512.0,42,1,1532.544,20.544
1581.0632,38,1,1601.6072000000001,20.544
1687.88216,45,1,1708.4261600000002,20.544
1743.0278480000002,32,1,1763.5718480000003,20.544
2014.0,30,1,2034.544,20.544
2137.0,15,1,2157.544,20.544
2211.6632,8,1,2232.2072,20.544
2313.16216,19,1,2333.7061599999997,20.544
2418.511848,12,1,2439.055848,20.544
2508.2167544,44,1,2528.7607543999998,20.544
2603.72822632,28,1,2624.27222632,20.544
2691.181667896,47,1,2711.725667896,20.544
2828.0,9,1,2848.544,20.544
2940.4632,18,1,2961.0072,20.544
3124.0,17,1,3144.544,20.544
3449.0,46,1,3469.544,20.544
3608.0,16,1,3628.544,20.544
3761.0,26,1,3781.544,20.544
3823.7632,34,1,3844.3071999999997,20.544
3879.0364,39,1,3899.5804,20.544
4017.0,13,1,4037.544,20.544
4148.0,1,1,4168.544,20.544
4221.2632,36,1,4241.8072,20.544
4285.3564,22,1,4305.9003999999995,20.544
4375.17012,0,1,4395.71412,20.544
4552.0,14,1,4572.544,20.544
4727.0,7,1,4747.544,20.544
4789.7632,48,1,4810.3072,20.544
4856.3064,5,1,4876.8504,20.544
4908.559632,11,1,4929.103632,20.544
4973.9796736,6,1,4994.5236736,20.544
5060.55710208,23,1,5081.10110208,20.544
5120.24030208,24,1,5140.78430208,20.544
5210.135290624,3,2,5230.679290624,20.544
5375.0,49,2,5395.544,20.544
5458.03744,40,2,5478.58144,20.544
5571.874432,29,2,5592.4184319999995,20.544
5655.8397696,10,2,5676.3837696,20.544
5728.9816108800005,4,2,5749.52561088,20.544
5892.0,35,2,5912.544,20.544
5979.93744,21,2,6000.48144,20.544
6041.038672000001,43,1,6061.5826720000005,20.544
6096.0124624,33,2,6116.5564624,20.544
6165.02423536,27,2,6185.56823536,20.544
6283.770470608,41,2,6304.314470608,20.544
6512.0,42,2,6532.544,20.544
6596.50744,38,2,6617.05144,20.544
6696.632944,45,2,6717.176944,20.544
6765.2725768,32,2,6785.8165768,20.544
7014.0,30,2,7034.544,20.544
7137.0,15,2,7157.544,20.544
7225.4274399999995,8,2,7245.971439999999,20.544
7281.7786399999995,37,1,7302.322639999999,20.544
7346.8002528,19,2,7367.3442528,20.544
7397.98548864,31,1,7418.52948864,20.544
7458.7719452,12,2,7479.3159452,20.544
7531.7121858304,44,2,7552.2561858304,20.544
7587.91941389712,2,1,7608.46341389712,20.544
7645.3396540903195,28,2,7665.883654090319,20.544
7717.221430414531,47,2,7737.765430414531,20.544
7830.929629124359,9,2,7851.473629124359,20.544
7943.766328737308,18,2,7964.310328737308,20.544
8124.0,17,2,8144.544,20.544
8449.0,46,2,8469.544,20.544
8608.0,16,2,8628.544,20.544
8761.0,26,2,8781.544,20.544
8841.09744,34,2,8861.64144,20.544
8904.344508,39,2,8924.888508,20.544
8955.559390800001,20,1,8976.1033908,20.544
9036.38760392,13,2,9056.93160392,20.544
9150.679481176001,1,2,9171.223481176,20.544
9217.8670443528,25,1,9238.4110443528,20.544
9301.272793305841,22,2,9321.816793305841,20.544
9389.164121991751,0,2,9409.70812199175,20.544
9552.0,14,2,9572.544,20.544
9727.0,7,2,9747.544,20.544
9807.097440000001,48,2,9827.641440000001,20.544
9877.706912000001,5,2,9898.250912000001,20.544
9939.47419568,11,2,9960.01819568,20.544
10004.888190288,6,2,10025.432190288,20.544
10080.019628542399,23,2,10100.563628542399,20.544
10145.4275965424,24,2,10165.9715965424,20.544
10226.88618239952,3,3,10247.43018239952,20.544
10375.0,49,3,10395.544,20.544
10469.289408,40,3,10489.833408,20.544
10577.2621248,29,3,10597.8061248,20.544
10668.42967616,10,3,10688.97367616,20.544
10746.979230464,4,3,10767.523230464,20.544
10892.0,35,3,10912.544,20.544
10989.719407999999,21,3,11010.263407999999,20.544
11061.8060928,43,2,11082.3500928,20.544
11124.906450096,33,3,11145.450450096,20.544
11192.7905298432,27,3,11213.3345298432,20.544
11292.63968837856,41,3,11313.18368837856,20.544
11512.0,42,3,11532.544,20.544
11607.318408000001,38,3,11627.862408,20.544
11706.001783200001,45,3,11726.545783200001,20.544
11783.65453872,32,3,11804.19853872,20.544
12014.0,30,3,12034.544,20.544
12137.0,15,3,12157.544,20.544
12235.062408,8,3,12255.606408,20.544
12303.9269704,37,2,12324.4709704,20.544
12371.950760672,19,3,12392.494760672,20.544
12431.9002214192,31,2,12452.4442214192,20.544
12493.95541931488,12,3,12514.49941931488,20.544
12560.902083349392,44,3,12581.446083349392,20.544
12621.559215870531,2,2,12642.103215870531,20.544
12681.951072768788,28,3,12702.495072768788,20.544
12748.028698066568,47,3,12768.572698066568,20.544
12842.222549807022,9,3,12862.766549807022,20.544
12949.466395058222,18,3,12970.010395058222,20.544
13124.0,17,3,13144.544,20.544
13449.0,46,3,13469.544,20.544
13608.0,16,3,13628.544,20.544
13761.0,26,3,13781.544,20.544
13853.231408,34,3,13873.775408,20.544
13925.173778,39,3,13945.717778,20.544
13986.432270572,20,2,14006.976270572,20.544
14059.5235404724,13,3,14080.0675404724,20.544
14159.49589896492,1,3,14180.03989896492,20.544
14236.518900736437,25,2,14257.062900736437,20.544
14296.390378336437,36,2,14316.934378336437,20.544
14347.687191375446,22,3,14368.231191375446,20.544
14418.715996639243,0,3,14439.259996639243,20.544
14552.0,14,3,14572.544,20.544
14727.0,7,3,14747.544,20.544
14819.231408000001,48,3,14839.775408000001,20.544
14896.327460800001,5,3,14916.871460800001,20.544
14962.756629803202,11,3,14983.300629803201,20.544
15030.92840895008,6,3,15051.47240895008,20.544
15102.14447292947,23,3,15122.68847292947,20.544
15169.875270064134,24,3,15190.419270064134,20.544
15245.946108698903,3,4,15266.490108698903,20.544
15375.0,49,4,15395.544,20.544
15477.1657856,40,4,15497.7097856,20.544
15583.39642304,29,4,15603.94042304,20.544
15679.082900223999,10,4,15699.626900223999,20.544
15762.773531391998,4,4,15783.317531391998,20.544
15892.0,35,4,15912.544,20.544
15996.5667856,21,4,16017.1107856,20.544
16078.39750064,43,3,16098.94150064,20.544
16147.1169652592,33,4,16167.6609652592,20.544
16216.543364335328,27,4,16237.087364335328,20.544
16305.97399116559,41,4,16326.51799116559,20.544
16512.0,42,4,16532.544,20.544
16614.8860856,38,4,16635.4300856,20.544
16714.83027392,45,4,16735.374273920002,20.544
16799.17045928,32,4,16819.714459280003,20.544
