time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
197.0,3,send_clear,192.0,197.0,,,
375.0,49,send_clear,370.0,375.0,,,
441.9632,40,send_clear,436.9632,441.9632,,,
569.0,29,send_clear,564.0,569.0,,,
640.1632,10,send_clear,635.1632,640.1632,,,
708.6664,4,send_clear,703.6664,708.6664,,,
892.0,35,send_clear,887.0,892.0,,,
965.9632,21,send_clear,960.9632,965.9632,,,
985.5632,43,skip_busy,980.5632,985.5632,21,965.9632,986.5072
1053.95216,33,send_clear,1048.95216,1053.95216,,,
1134.948848,27,send_clear,1129.948848,1134.948848,,,
1283.0,41,send_clear,1278.0,1283.0,,,
1512.0,42,send_clear,1507.0,1512.0,,,
1581.0632,38,send_clear,1576.0632,1581.0632,,,
1687.88216,45,send_clear,1682.88216,1687.88216,,,
1743.0278480000002,32,send_clear,1738.0278480000002,1743.0278480000002,,,
2014.0,30,send_clear,2009.0,2014.0,,,
2137.0,15,send_clear,2132.0,2137.0,,,
2211.6632,8,send_clear,2206.6632,2211.6632,,,
2222.8632,37,skip_busy,2217.8632,2222.8632,8,2211.6632,2232.2072
2313.16216,19,send_clear,2308.16216,2313.16216,,,
2323.66216,31,skip_busy,2318.66216,2323.66216,19,2313.16216,2333.7061599999997
2418.511848,12,send_clear,2413.511848,2418.511848,,,
2508.2167544,44,send_clear,2503.2167544,2508.2167544,,,
2522.2167544,2,skip_busy,2517.2167544,2522.2167544,44,2508.2167544,2528.7607543999998
2603.72822632,28,send_clear,2598.72822632,2603.72822632,,,
2691.181667896,47,send_clear,2686.181667896,2691.181667896,,,
2828.0,9,send_clear,2823.0,2828.0,,,
2940.4632,18,send_clear,2935.4632,2940.4632,,,
3124.0,17,send_clear,3119.0,3124.0,,,
3449.0,46,send_clear,3444.0,3449.0,,,
3608.0,16,send_clear,3603.0,3608.0,,,
3761.0,26,send_clear,3756.0,3761.0,,,
3823.7632,34,send_clear,3818.7632,3823.7632,,,
3879.0364,39,send_clear,3874.0364,3879.0364,,,
3880.5063999999998,20,skip_busy,3875.5063999999998,3880.5063999999998,39,3879.0364,3899.5804
4017.0,13,send_clear,4012.0,4017.0,,,
4148.0,1,send_clear,4143.0,4148.0,,,
4165.0,25,skip_busy,4160.0,4165.0,1,4148.0,4168.544
4221.2632,36,send_clear,4216.2632,4221.2632,,,
4285.3564,22,send_clear,4280.3564,4285.3564,,,
4375.17012,0,send_clear,4370.17012,4375.17012,,,
4552.0,14,send_clear,4547.0,4552.0,,,
4727.0,7,send_clear,4722.0,4727.0,,,
4789.7632,48,send_clear,4784.7632,4789.7632,,,
4856.3064,5,send_clear,4851.3064,4856.3064,,,
4908.559632,11,send_clear,4903.559632,4908.559632,,,
4973.9796736,6,send_clear,4968.9796736,4973.9796736,,,
5060.55710208,23,send_clear,5055.55710208,5060.55710208,,,
5120.24030208,24,send_clear,5115.24030208,5120.24030208,,,
5210.135290624,3,send_clear,5205.135290624,5210.135290624,,,
5375.0,49,send_clear,5370.0,5375.0,,,
5458.03744,40,send_clear,5453.03744,5458.03744,,,
5571.874432,29,send_clear,5566.874432,5571.874432,,,
5655.8397696,10,send_clear,5650.8397696,5655.8397696,,,
5728.9816108800005,4,send_clear,5723.9816108800005,5728.9816108800005,,,
5892.0,35,send_clear,5887.0,5892.0,,,
5979.93744,21,send_clear,5974.93744,5979.93744,,,
6041.038672000001,43,send_clear,6036.038672000001,6041.038672000001,,,
6096.0124624,33,send_clear,6091.0124624,6096.0124624,,,
6165.02423536,27,send_clear,6160.02423536,6165.02423536,,,
6283.770470608,41,send_clear,6278.770470608,6283.770470608,,,
6512.0,42,send_clear,6507.0,6512.0,,,
6596.50744,38,send_clear,6591.50744,6596.50744,,,
6696.632944,45,send_clear,6691.632944,6696.632944,,,
6765.2725768,32,send_clear,6760.2725768,6765.2725768,,,
7014.0,30,send_clear,7009.0,7014.0,,,
7137.0,15,send_clear,7132.0,7137.0,,,
7225.4274399999995,8,send_clear,7220.4274399999995,7225.4274399999995,,,
7281.7786399999995,37,send_clear,7276.7786399999995,7281.7786399999995,,,
7346.8002528,19,send_clear,7341.8002528,7346.8002528,,,
7397.98548864,31,send_clear,7392.98548864,7397.98548864,,,
7458.7719452,12,send_clear,7453.7719452,7458.7719452,,,
7531.7121858304,44,send_clear,7526.7121858304,7531.7121858304,,,
7587.91941389712,2,send_clear,7582.91941389712,7587.91941389712,,,
7645.3396540903195,28,send_clear,7640.3396540903195,7645.3396540903195,,,
7717.221430414531,47,send_clear,7712.221430414531,7717.221430414531,,,
7830.929629124359,9,send_clear,7825.929629124359,7830.929629124359,,,
7943.766328737308,18,send_clear,7938.766328737308,7943.766328737308,,,
8124.0,17,send_clear,8119.0,8124.0,,,
8449.0,46,send_clear,8444.0,8449.0,,,
8608.0,16,send_clear,8603.0,8608.0,,,
8761.0,26,send_clear,8756.0,8761.0,,,
8841.09744,34,send_clear,8836.09744,8841.09744,,,
8904.344508,39,send_clear,8899.344508,8904.344508,,,
8955.559390800001,20,send_clear,8950.559390800001,8955.559390800001,,,
9036.38760392,13,send_clear,9031.38760392,9036.38760392,,,
9150.679481176001,1,send_clear,9145.679481176001,9150.679481176001,,,
9217.8670443528,25,send_clear,9212.8670443528,9217.8670443528,,,
9236.251284352802,36,skip_busy,9231.251284352802,9236.251284352802,25,9217.8670443528,9238.4110443528
9301.272793305841,22,send_clear,9296.272793305841,9301.272793305841,,,
9389.164121991751,0,send_clear,9384.164121991751,9389.164121991751,,,
9552.0,14,send_clear,9547.0,9552.0,,,
9727.0,7,send_clear,9722.0,9727.0,,,
9807.097440000001,48,send_clear,9802.097440000001,9807.097440000001,,,
9877.706912000001,5,send_clear,9872.706912000001,9877.706912000001,,,
9939.47419568,11,send_clear,9934.47419568,9939.47419568,,,
10004.888190288,6,send_clear,9999.888190288,10004.888190288,,,
10080.019628542399,23,send_clear,10075.019628542399,10080.019628542399,,,
10145.4275965424,24,send_clear,10140.4275965424,10145.4275965424,,,
10226.88618239952,3,send_clear,10221.88618239952,10226.88618239952,,,
10375.0,49,send_clear,10370.0,10375.0,,,
10469.289408,40,send_clear,10464.289408,10469.289408,,,
10577.2621248,29,send_clear,10572.2621248,10577.2621248,,,
10668.42967616,10,send_clear,10663.42967616,10668.42967616,,,
10746.979230464,4,send_clear,10741.979230464,10746.979230464,,,
10892.0,35,send_clear,10887.0,10892.0,,,
10989.719407999999,21,send_clear,10984.719407999999,10989.719407999999,,,
