time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1906.3088,1,send_clear,1901.3088,1906.3088,,,
2271.7776,5,send_clear,2266.7776,2271.7776,,,
2704.5744,8,send_clear,2699.5744,2704.5744,,,
3312.1122944000003,2,send_clear,3307.1122944000003,3312.1122944000003,,,
3949.3502028800003,4,send_clear,3944.3502028800003,3949.3502028800003,,,
4321.2190028800005,0,send_clear,4316.2190028800005,4321.2190028800005,,,
4723.28367872,9,send_clear,4718.28367872,4723.28367872,,,
5472.007616204801,6,send_clear,5467.007616204801,5472.007616204801,,,
6089.282751836161,3,send_clear,6084.282751836161,6089.282751836161,,,
6557.81360896,7,send_clear,6552.81360896,6557.81360896,,,
7163.281434085787,1,send_clear,7158.281434085787,7163.281434085787,,,
7604.510259685786,5,send_clear,7599.510259685786,7604.510259685786,,,
8071.194788137763,8,send_clear,8066.194788137763,8071.194788137763,,,
8623.687589473058,2,send_clear,8618.687589473058,8623.687589473058,,,
9201.108653839852,4,send_clear,9196.108653839852,9201.108653839852,,,
9645.614279439853,0,send_clear,9640.614279439853,9645.614279439853,,,
10103.478967459538,9,send_clear,10098.478967459538,10103.478967459538,,,
10723.474792573355,6,send_clear,10718.474792573355,10723.474792573355,,,
11315.788394483341,3,send_clear,11310.788394483341,11315.788394483341,,,
11833.310195442806,7,send_clear,11828.310195442806,11833.310195442806,,,
12419.0841400208,1,send_clear,12414.0841400208,12419.0841400208,,,
12901.428865473912,5,send_clear,12896.428865473912,12901.428865473912,,,
13394.480144041325,8,send_clear,13389.480144041325,13394.480144041325,,,
13928.120935016957,2,send_clear,13923.120935016957,13928.120935016957,,,
14474.846388507509,4,send_clear,14469.846388507509,14474.846388507509,,,
14956.54206881471,0,send_clear,14951.54206881471,14956.54206881471,,,
15443.090018945597,9,send_clear,15438.090018945597,15443.090018945597,,,
16004.88963832599,6,send_clear,15999.88963832599,16004.88963832599,,,
16571.372743165834,3,send_clear,16566.372743165834,16571.372743165834,,,
17105.771255848722,7,send_clear,17100.771255848722,17105.771255848722,,,
17678.18357968959,1,send_clear,17673.18357968959,17678.18357968959,,,
18186.87043077702,5,send_clear,18181.87043077702,18186.87043077702,,,
18695.746591092186,8,send_clear,18690.746591092186,18695.746591092186,,,
19223.07947607171,2,send_clear,19218.07947607171,19223.07947607171,,,
19757.2328784339,4,send_clear,19752.2328784339,19757.2328784339,,,
20257.969866751184,0,send_clear,20252.969866751184,20257.969866751184,,,
20760.192968536983,9,send_clear,20755.192968536983,20760.192968536983,,,
21296.768547650034,6,send_clear,21291.768547650034,21296.768547650034,,,
21844.05898012206,3,send_clear,21839.05898012206,21844.05898012206,,,
22381.384207391602,7,send_clear,22376.384207391602,22381.384207391602,,,
22942.759609299188,1,send_clear,22937.759609299188,22942.759609299188,,,
23466.56631073979,5,send_clear,23461.56631073979,23466.56631073979,,,
23986.82845793483,8,send_clear,23981.82845793483,23986.82845793483,,,
24512.183005991228,2,send_clear,24507.183005991228,24512.183005991228,,,
25042.354036665518,4,send_clear,25037.354036665518,25042.354036665518,,,
25552.916643012457,0,send_clear,25547.916643012457,25552.916643012457,,,
26064.16367112679,9,send_clear,26059.16367112679,26064.16367112679,,,
26590.691682197354,6,send_clear,26585.691682197354,26590.691682197354,,,
27125.99811109788,3,send_clear,27120.99811109788,27125.99811109788,,,
27661.192024101776,7,send_clear,27656.192024101776,27661.192024101776,,,
28213.160092547496,1,send_clear,28208.160092547496,28213.160092547496,,,
28744.421021239254,5,send_clear,28739.421021239254,28744.421021239254,,,
29271.95587213374,8,send_clear,29266.95587213374,29271.95587213374,,,
29798.691501659418,2,send_clear,29793.691501659418,29798.691501659418,,,
30327.75366333922,4,send_clear,30322.75366333922,30327.75366333922,,,
30844.603864461325,0,send_clear,30839.603864461325,30844.603864461325,,,
31360.471142855866,9,send_clear,31355.471142855866,31360.471142855866,,,
31883.642929077454,6,send_clear,31878.642929077454,31883.642929077454,,,
32412.438599775076,3,send_clear,32407.438599775076,32412.438599775076,,,
32944.42932403255,7,send_clear,32939.42932403255,32944.42932403255,,,
33488.694340000926,1,send_clear,33483.694340000926,33488.694340000926,,,
34022.67285343852,5,send_clear,34017.67285343852,34022.67285343852,,,
34554.17326325345,8,send_clear,34549.17326325345,34554.17326325345,,,
35083.02071026288,2,send_clear,35078.02071026288,35083.02071026288,,,
35612.43004871023,4,send_clear,35607.43004871023,35612.43004871023,,,
36133.71163663936,0,send_clear,36128.71163663936,36133.71163663936,,,
36652.82850654927,9,send_clear,36647.82850654927,36652.82850654927,,,
37174.886877781726,6,send_clear,37169.886877781726,37174.886877781726,,,
37700.78648046028,3,send_clear,37695.78648046028,37700.78648046028,,,
38229.969803917964,7,send_clear,38224.969803917964,38229.969803917964,,,
38768.280015257835,1,send_clear,38763.280015257835,38768.280015257835,,,
39302.35763787909,5,send_clear,39297.35763787909,39302.35763787909,,,
39835.46305849928,8,send_clear,39830.46305849928,39835.46305849928,,,
40365.99892832875,2,send_clear,40360.99892832875,40365.99892832875,,,
40896.22494620018,4,send_clear,40891.22494620018,40896.22494620018,,,
41420.77610522183,0,send_clear,41415.77610522183,41420.77610522183,,,
41942.757296627926,9,send_clear,41937.757296627926,41942.757296627926,,,
42465.19907794138,6,send_clear,42460.19907794138,42465.19907794138,,,
42989.78017054332,3,send_clear,42984.78017054332,42989.78017054332,,,
43516.964401086785,7,send_clear,43511.964401086785,43516.964401086785,,,
44050.8527572693,1,send_clear,44045.8527572693,44050.8527572693,,,
44583.78958387036,5,send_clear,44578.78958387036,44583.78958387036,,,
45116.9865553767,8,send_clear,45111.9865553767,45116.9865553767,,,
45648.438798625,2,send_clear,45643.438798625,45648.438798625,,,
46179.38541415339,4,send_clear,46174.38541415339,46179.38541415339,,,
46706.31983795265,0,send_clear,46701.31983795265,46706.31983795265,,,
47230.72614369695,9,send_clear,47225.72614369695,47230.72614369695,,,
47754.2796526943,6,send_clear,47749.2796526943,47754.2796526943,,,
48278.6272626781,3,send_clear,48273.6272626781,48278.6272626781,,,
48804.66325366225,7,send_clear,48799.66325366225,48804.66325366225,,,
