time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1906.3088,1,1,1926.8528000000001,20.544
2271.7776,5,1,2292.3215999999998,20.544
2704.5744,8,1,2725.1184,20.544
3312.1122944000003,2,1,3332.6562944,20.544
3949.3502028800003,4,1,3969.89420288,20.544
4321.2190028800005,0,1,4341.76300288,20.544
4723.28367872,9,1,4743.82767872,20.544
5472.007616204801,6,1,5492.551616204801,20.544
6089.282751836161,3,1,6109.826751836161,20.544
6557.81360896,7,2,6578.35760896,20.544
7163.281434085787,1,2,7183.825434085787,20.544
7604.510259685786,5,2,7625.054259685786,20.544
8071.194788137763,8,2,8091.738788137763,20.544
8623.687589473058,2,2,8644.231589473058,20.544
9201.108653839852,4,2,9221.652653839852,20.544
9645.614279439853,0,2,9666.158279439853,20.544
10103.478967459538,9,2,10124.022967459538,20.544
10723.474792573355,6,2,10744.018792573355,20.544
11315.788394483341,3,2,11336.332394483341,20.544
11833.310195442806,7,3,11853.854195442806,20.544
12419.0841400208,1,3,12439.628140020799,20.544
12901.428865473912,5,3,12921.972865473912,20.544
13394.480144041325,8,3,13415.024144041325,20.544
13928.120935016957,2,3,13948.664935016957,20.544
14474.846388507509,4,3,14495.390388507509,20.544
14956.54206881471,0,3,14977.08606881471,20.544
15443.090018945597,9,3,15463.634018945597,20.544
16004.88963832599,6,3,16025.43363832599,20.544
16571.372743165834,3,3,16591.916743165835,20.544
17105.771255848722,7,4,17126.315255848724,20.544
17678.18357968959,1,4,17698.727579689592,20.544
18186.87043077702,5,4,18207.414430777022,20.544
18695.746591092186,8,4,18716.290591092187,20.544
19223.07947607171,2,4,19243.623476071713,20.544
19757.2328784339,4,4,19777.776878433902,20.544
20257.969866751184,0,4,20278.513866751186,20.544
20760.192968536983,9,4,20780.736968536985,20.544
21296.768547650034,6,4,21317.312547650035,20.544
21844.05898012206,3,4,21864.60298012206,20.544
22381.384207391602,7,5,22401.928207391604,20.544
22942.759609299188,1,5,22963.30360929919,20.544
23466.56631073979,5,5,23487.11031073979,20.544
23986.82845793483,8,5,24007.37245793483,20.544
24512.183005991228,2,5,24532.72700599123,20.544
25042.354036665518,4,5,25062.89803666552,20.544
25552.916643012457,0,5,25573.46064301246,20.544
26064.16367112679,9,5,26084.70767112679,20.544
26590.691682197354,6,5,26611.235682197355,20.544
27125.99811109788,3,5,27146.542111097882,20.544
27661.192024101776,7,6,27681.736024101778,20.544
28213.160092547496,1,6,28233.704092547498,20.544
28744.421021239254,5,6,28764.965021239255,20.544
29271.95587213374,8,6,29292.499872133743,20.544
29798.691501659418,2,6,29819.23550165942,20.544
30327.75366333922,4,6,30348.29766333922,20.544
30844.603864461325,0,6,30865.147864461327,20.544
31360.471142855866,9,6,31381.015142855867,20.544
31883.642929077454,6,6,31904.186929077456,20.544
32412.438599775076,3,6,32432.982599775078,20.544
32944.42932403255,7,7,32964.97332403255,20.544
33488.694340000926,1,7,33509.23834000093,20.544
34022.67285343852,5,7,34043.21685343852,20.544
34554.17326325345,8,7,34574.71726325345,20.544
35083.02071026288,2,7,35103.56471026288,20.544
35612.43004871023,4,7,35632.97404871023,20.544
36133.71163663936,0,7,36154.25563663936,20.544
36652.82850654927,9,7,36673.37250654927,20.544
37174.886877781726,6,7,37195.43087778173,20.544
37700.78648046028,3,7,37721.33048046028,20.544
38229.969803917964,7,8,38250.513803917966,20.544
38768.280015257835,1,8,38788.82401525784,20.544
39302.35763787909,5,8,39322.90163787909,20.544
39835.46305849928,8,8,39856.00705849928,20.544
40365.99892832875,2,8,40386.54292832875,20.544
40896.22494620018,4,8,40916.76894620018,20.544
41420.77610522183,0,8,41441.32010522183,20.544
41942.757296627926,9,8,41963.30129662793,20.544
42465.19907794138,6,8,42485.743077941384,20.544
42989.78017054332,3,8,43010.324170543325,20.544
43516.964401086785,7,9,43537.50840108679,20.544
44050.8527572693,1,9,44071.3967572693,20.544
44583.78958387036,5,9,44604.333583870364,20.544
45116.9865553767,8,9,45137.5305553767,20.544
45648.438798625,2,9,45668.982798625,20.544
46179.38541415339,4,9,46199.92941415339,20.544
46706.31983795265,0,9,46726.86383795265,20.544
47230.72614369695,9,9,47251.27014369695,20.544
47754.2796526943,6,9,47774.8236526943,20.544
48278.6272626781,3,9,48299.1712626781,20.544
48804.66325366225,7,10,48825.20725366225,20.544
49335.45461741329,1,10,49355.998617413294,20.544
49866.85821774565,5,10,49887.40221774565,20.544
50399.311617776344,8,10,50419.855617776346,20.544
50930.95630951458,2,10,50951.50030951458,20.544
51462.2836258053,4,10,51482.8276258053,20.544
51990.85027097309,0,10,52011.39427097309,20.544
52517.19600628951,9,10,52537.74000628951,20.544
53042.110062337946,6,10,53062.65406233795,20.544
53566.890661587895,3,10,53587.4346615879,20.544
54092.496064635496,7,11,54113.0400646355,20.544
