time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
765.0,6,send_clear,760.0,765.0,,,
1854.0,4,send_clear,1849.0,1854.0,,,
2180.772,7,send_clear,2175.772,2180.772,,,
2886.0,3,send_clear,2881.0,2886.0,,,
3280.272,1,send_clear,3275.272,3280.272,,,
3613.408,8,send_clear,3608.408,3613.408,,,
4299.0,2,send_clear,4294.0,4299.0,,,
4591.772,5,send_clear,4586.772,4591.772,,,
4865.294,9,send_clear,4860.294,4865.294,,,
5205.498,0,send_clear,5200.498,5205.498,,,
5765.0,6,send_clear,5760.0,5765.0,,,
6854.0,4,send_clear,6849.0,6854.0,,,
7277.657999999999,7,send_clear,7272.657999999999,7277.657999999999,,,
7886.0,3,send_clear,7881.0,7886.0,,,
8343.408,1,send_clear,8338.408,8343.408,,,
8738.68,8,send_clear,8733.68,8738.68,,,
9299.0,2,send_clear,9294.0,9299.0,,,
9705.658,5,send_clear,9700.658,9705.658,,,
10045.748,9,send_clear,10040.748,10045.748,,,
10391.071,0,send_clear,10386.071,10391.071,,,
10838.307499999999,6,send_clear,10833.307499999999,10838.307499999999,,,
11854.0,4,send_clear,11849.0,11854.0,,,
12326.100999999999,7,send_clear,12321.100999999999,12326.100999999999,,,
12886.0,3,send_clear,12881.0,12886.0,,,
13374.975999999999,1,send_clear,13369.975999999999,13374.975999999999,,,
13817.099999999999,8,send_clear,13812.099999999999,13817.099999999999,,,
14318.322,2,send_clear,14313.322,14318.322,,,
14772.261999999999,5,send_clear,14767.261999999999,14772.261999999999,,,
15169.276999999998,9,send_clear,15164.276999999998,15169.276999999998,,,
15540.446,0,send_clear,15535.446,15540.446,,,
15949.64875,6,send_clear,15944.64875,15949.64875,,,
16854.0,4,send_clear,16849.0,16854.0,,,
17350.322500000002,7,send_clear,17345.322500000002,17350.322500000002,,,
17886.0,3,send_clear,17881.0,17886.0,,,
18390.760000000002,1,send_clear,18385.760000000002,18390.760000000002,,,
18864.202,8,send_clear,18859.202,18864.202,,,
19351.534,2,send_clear,19346.534,19351.534,,,
19822.17,5,send_clear,19817.17,19822.17,,,
20255.995499999997,9,send_clear,20250.995499999997,20255.995499999997,,,
20658.492749999998,0,send_clear,20653.492749999998,20658.492749999998,,,
21064.34275,6,send_clear,21059.34275,21064.34275,,,
