time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
765.0,6,1,785.544,20.544
1854.0,4,1,1874.544,20.544
2180.772,7,1,2201.316,20.544
2886.0,3,1,2906.544,20.544
3280.272,1,1,3300.816,20.544
3613.408,8,1,3633.9519999999998,20.544
4299.0,2,1,4319.544,20.544
4591.772,5,1,4612.316,20.544
4865.294,9,1,4885.838,20.544
5205.498,0,1,5226.0419999999995,20.544
5765.0,6,2,5785.544,20.544
6854.0,4,2,6874.544,20.544
7277.657999999999,7,2,7298.201999999999,20.544
7886.0,3,2,7906.544,20.544
8343.408,1,2,8363.952,20.544
8738.68,8,2,8759.224,20.544
9299.0,2,2,9319.544,20.544
9705.658,5,2,9726.202,20.544
10045.748,9,2,10066.292,20.544
10391.071,0,2,10411.615,20.544
10838.307499999999,6,3,10858.851499999999,20.544
11854.0,4,3,11874.544,20.544
12326.100999999999,7,3,12346.644999999999,20.544
12886.0,3,3,12906.544,20.544
13374.975999999999,1,3,13395.519999999999,20.544
13817.099999999999,8,3,13837.643999999998,20.544
14318.322,2,3,14338.866,20.544
14772.261999999999,5,3,14792.805999999999,20.544
15169.276999999998,9,3,15189.820999999998,20.544
15540.446,0,3,15560.99,20.544
15949.64875,6,4,15970.19275,20.544
16854.0,4,4,16874.544,20.544
17350.322500000002,7,4,17370.866500000004,20.544
17886.0,3,4,17906.544,20.544
18390.760000000002,1,4,18411.304000000004,20.544
18864.202,8,4,18884.746000000003,20.544
19351.534,2,4,19372.078,20.544
19822.17,5,4,19842.714,20.544
20255.995499999997,9,4,20276.5395,20.544
20658.492749999998,0,4,20679.03675,20.544
21064.34275,6,5,21084.88675,20.544
21854.0,4,5,21874.544,20.544
22362.433250000002,7,5,22382.977250000004,20.544
22886.0,3,5,22906.544,20.544
23398.652000000002,1,5,23419.196000000004,20.544
23891.699000000004,8,5,23912.243000000006,20.544
24381.8885,2,5,24402.432500000003,20.544
24862.30125,5,5,24882.845250000002,20.544
25319.420375,9,5,25339.964375000003,20.544
25749.2285625,0,5,25769.772562500002,20.544
26167.057656250003,6,6,26187.601656250004,20.544
26854.0,4,6,26874.544,20.544
27368.488625,7,6,27389.032625000003,20.544
27887.516312500004,3,6,27908.060312500005,20.544
28403.356156250004,1,6,28423.900156250005,20.544
28907.799578125007,8,6,28928.34357812501,20.544
29405.116039062505,2,6,29425.660039062506,20.544
29893.980644531257,5,6,29914.52464453126,20.544
30366.97250976563,9,6,30387.51650976563,20.544
30818.372536132818,0,6,30838.91653613282,20.544
31252.987096191413,6,7,31273.531096191415,20.544
31854.0,4,7,31874.544,20.544
32371.516312500004,7,7,32392.060312500005,20.544
32889.78831250001,3,7,32910.33231250001,20.544
33406.84423437501,1,7,33427.38823437501,20.544
33917.59390625001,8,7,33938.13790625001,20.544
34421.62697265626,2,7,34442.17097265626,20.544
34918.075808593756,5,7,34938.61980859376,20.544
35402.79615917969,9,7,35423.340159179694,20.544
35870.856347656256,0,7,35891.40034765626,20.544
36322.19372192383,6,8,36342.73772192383,20.544
36854.0,4,8,36874.544,20.544
37373.03015625,7,8,37393.574156250004,20.544
37891.681234375006,3,8,37912.22523437501,20.544
38409.534734375,1,8,38430.078734375005,20.544
38923.836320312505,8,8,38944.380320312506,20.544
39433.00364648439,2,8,39453.54764648439,20.544
39935.81172753907,5,8,39956.35572753907,20.544
40429.57594335938,9,8,40450.11994335938,20.544
40910.488145507814,0,8,40931.032145507816,20.544
41376.61293371582,6,9,41397.15693371582,20.544
41875.578466857914,4,9,41896.122466857916,20.544
42384.57631155396,7,9,42405.12031155396,20.544
42898.40077296448,3,9,42918.94477296448,20.544
43414.23975366974,1,9,43434.78375366974,20.544
43929.310036991126,8,9,43949.85403699113,20.544
44441.428841737754,2,9,44461.972841737756,20.544
44948.89228463841,5,9,44969.43628463841,20.544
45449.5061139989,9,9,45470.0501139989,20.544
45940.26912975336,0,9,45960.81312975336,20.544
46418.71303173459,6,10,46439.25703173459,20.544
46907.41774929625,4,10,46927.96174929625,20.544
47406.2690304251,7,10,47426.8130304251,20.544
47912.60690169479,3,10,47933.15090169479,20.544
48423.69532768226,1,10,48444.23932768226,20.544
48936.77468233669,8,10,48957.31868233669,20.544
49449.37376203723,2,10,49469.91776203723,20.544
49959.40502333782,5,10,49979.949023337824,20.544
50464.72756866836,9,10,50485.27156866836,20.544
50962.770349210856,0,10,50983.31434921086,20.544
51451.013690472726,6,11,51471.55769047273,20.544
51939.48771988449,4,11,51960.03171988449,20.544
52433.1503751548,7,11,52453.6943751548,20.544
52933.15063842479,3,11,52953.69463842479,20.544
53438.69498305353,1,11,53459.23898305353,20.544
53948.006832695115,8,11,53968.55083269512,20.544
54458.962297366175,2,11,54479.50629736618,20.544
54969.455660352,5,11,54989.999660352005,20.544
55477.36361451018,9,11,55497.90761451018,20.544
55980.33898186052,0,11,56000.88298186052,20.544
56475.94833616662,6,12,56496.49233616662,20.544
56967.99002802555,4,12,56988.534028025555,20.544
57460.842201590174,7,12,57481.386201590176,20.544
57957.26842000749,3,12,57977.81242000749,20.544
58458.25370153051,1,12,58478.797701530515,20.544
58963.40226711282,8,12,58983.94626711282,20.544
59471.4542822395,2,12,59491.9982822395,20.544
59980.72697129575,5,12,60001.27097129575,20.544
60489.31729290297,9,12,60509.86129290297,20.544
60995.10013738174,0,12,61015.64413738174,20.544
61495.796236774186,6,13,61516.34023677419,20.544
61992.16513239987,4,13,62012.70913239987,20.544
62486.77566699502,7,13,62507.31966699502,20.544
62982.29404350126,3,13,63002.83804350126,20.544
63480.54587251588,1,13,63501.089872515884,20.544
63982.246069814355,8,13,64002.79006981436,20.544
64487.122176026925,2,13,64507.66617602693,20.544
64994.196573661335,5,13,65014.74057366134,20.544
65502.028933282156,9,13,65522.57293328216,20.544
66008.83653533195,0,13,66029.38053533195,20.544
66512.58838605307,6,14,66533.13238605307,20.544
67012.64875922646,4,14,67033.19275922645,20.544
67509.98421311073,7,14,67530.52821311072,20.544
68006.41112830599,3,14,68026.95512830598,20.544
68503.75050041094,1,14,68524.29450041094,20.544
69003.27028511264,8,14,69023.81428511263,20.544
69505.46823056978,2,14,69526.01223056977,20.544
70010.10440211555,5,14,70030.64840211555,20.544
70516.33866769884,9,14,70536.88266769884,20.544
71022.8596015154,0,14,71043.4036015154,20.544
71527.99599378424,6,15,71548.53999378423,20.544
72030.59437650535,4,15,72051.13837650535,20.544
72530.56129480804,7,15,72551.10529480803,20.544
73028.75821155701,3,15,73049.302211557,20.544
73526.52635598398,1,15,73547.07035598397,20.544
74025.1703205483,8,15,74045.7143205483,20.544
74525.59127555904,2,15,74546.13527555903,20.544
75028.1198388373,5,15,75048.6638388373,20.544
