time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1340.0,3,1,1360.544,20.544
1925.772,0,1,1946.316,20.544
4477.0,1,1,4497.544,20.544
5414.272,2,1,5434.816,20.544
6387.407999999999,3,2,6407.951999999999,20.544
7166.861999999999,0,2,7187.405999999999,20.544
9477.0,1,2,9497.544,20.544
10455.908,2,2,10476.452,20.544
11198.112000000001,4,1,11218.656,20.544
11825.293000000001,3,3,11845.837000000001,20.544
12519.298,0,3,12539.842,20.544
14477.0,1,3,14497.544,20.544
15476.725999999999,2,3,15497.269999999999,20.544
16347.690999999999,4,2,16368.234999999999,20.544
17096.764,3,4,17117.308,20.544
17818.303,0,4,17838.847,20.544
19477.0,1,4,19497.544,20.544
20487.135000000002,2,4,20507.679000000004,20.544
21427.685,4,3,21448.229000000003,20.544
22272.4965,3,5,22293.040500000003,20.544
23055.67175,0,5,23076.215750000003,20.544
24477.0,1,5,24497.544,20.544
25492.339500000002,2,5,25512.883500000004,20.544
26470.284250000004,4,4,26490.828250000006,20.544
27381.662375000004,3,6,27402.206375000005,20.544
28228.9390625,0,6,28249.483062500003,20.544
29477.0,1,6,29497.544,20.544
30494.94175,2,6,30515.485750000003,20.544
31492.885000000002,4,5,31513.429000000004,20.544
32447.545687500005,3,7,32468.089687500007,20.544
33348.514375000006,0,7,33369.05837500001,20.544
34477.0,1,7,34497.544,20.544
35496.242875,2,7,35516.786875000005,20.544
36504.8359375,4,6,36525.3799375,20.544
37486.4628125,3,8,37507.0068125,20.544
38427.760593750005,0,8,38448.30459375001,20.544
39477.0,1,8,39497.544,20.544
40496.8934375,2,8,40517.437437500004,20.544
41511.1366875,4,7,41531.680687500004,20.544
42509.07175,3,9,42529.615750000004,20.544
43478.68817187501,0,9,43499.23217187501,20.544
44488.11608593751,1,9,44508.66008593751,20.544
45502.77676171876,2,9,45523.32076171876,20.544
46517.22872460938,4,8,46537.77272460938,20.544
47523.422237304694,3,10,47543.966237304696,20.544
