time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
25469.0,7,skip_busy_exhausted,25464.0,25469.0,19,25451.0,25471.544
25571.0,18,send_clear,25566.0,25571.0,,,
25905.0,14,send_clear,25900.0,25905.0,,,
25921.0,12,skip_busy_exhausted,25916.0,25921.0,14,25905.0,25925.544
26638.0,6,send_clear,26633.0,26638.0,,,
26660.0,0,skip_busy_exhausted,26655.0,26660.0,6,26638.0,26658.544
26866.0,8,send_clear,26861.0,26866.0,,,
27078.0,3,send_clear,27073.0,27078.0,,,
27100.0,13,skip_busy_exhausted,27095.0,27100.0,3,27078.0,27098.544
27565.0,1,send_clear,27560.0,27565.0,,,
27788.0,9,send_clear,27783.0,27788.0,,,
27903.0,10,send_clear,27898.0,27903.0,,,
28780.0,17,send_clear,28775.0,28780.0,,,
29816.0,2,send_clear,29811.0,29816.0,,,
29837.0,15,skip_busy_exhausted,29832.0,29837.0,2,29816.0,29836.544
30042.0,11,send_clear,30037.0,30042.0,,,
30088.0,16,send_clear,30083.0,30088.0,,,
30306.0,5,send_clear,30301.0,30306.0,,,
30403.0,4,send_clear,30398.0,30403.0,,,
30451.0,19,send_clear,30446.0,30451.0,,,
30469.0,7,skip_busy_exhausted,30464.0,30469.0,19,30451.0,30471.544
30571.0,18,send_clear,30566.0,30571.0,,,
30905.0,14,send_clear,30900.0,30905.0,,,
30921.0,12,skip_busy_exhausted,30916.0,30921.0,14,30905.0,30925.544
31638.0,6,send_clear,31633.0,31638.0,,,
31660.0,0,skip_busy_exhausted,31655.0,31660.0,6,31638.0,31658.544
31866.0,8,send_clear,31861.0,31866.0,,,
32078.0,3,send_clear,32073.0,32078.0,,,
32100.0,13,skip_busy_exhausted,32095.0,32100.0,3,32078.0,32098.544
32565.0,1,send_clear,32560.0,32565.0,,,
32788.0,9,send_clear,32783.0,32788.0,,,
32903.0,10,send_clear,32898.0,32903.0,,,
33780.0,17,send_clear,33775.0,33780.0,,,
34816.0,2,send_clear,34811.0,34816.0,,,
34837.0,15,skip_busy_exhausted,34832.0,34837.0,2,34816.0,34836.544
35042.0,11,send_clear,35037.0,35042.0,,,
35088.0,16,send_clear,35083.0,35088.0,,,
35306.0,5,send_clear,35301.0,35306.0,,,
35403.0,4,send_clear,35398.0,35403.0,,,
35451.0,19,send_clear,35446.0,35451.0,,,
35469.0,7,skip_busy_exhausted,35464.0,35469.0,19,35451.0,35471.544
35571.0,18,send_clear,35566.0,35571.0,,,
35905.0,14,send_clear,35900.0,35905.0,,,
35921.0,12,skip_busy_exhausted,35916.0,35921.0,14,35905.0,35925.544
36638.0,6,send_clear,36633.0,36638.0,,,
36660.0,0,skip_busy_exhausted,36655.0,36660.0,6,36638.0,36658.544
36866.0,8,send_clear,36861.0,36866.0,,,
37078.0,3,send_clear,37073.0,37078.0,,,
37100.0,13,skip_busy_exhausted,37095.0,37100.0,3,37078.0,37098.544
37565.0,1,send_clear,37560.0,37565.0,,,
37788.0,9,send_clear,37783.0,37788.0,,,
37903.0,10,send_clear,37898.0,37903.0,,,
38780.0,17,send_clear,38775.0,38780.0,,,
39816.0,2,send_clear,39811.0,39816.0,,,
39837.0,15,skip_busy_exhausted,39832.0,39837.0,2,39816.0,39836.544
40042.0,11,send_clear,40037.0,40042.0,,,
40088.0,16,send_clear,40083.0,40088.0,,,
40306.0,5,send_clear,40301.0,40306.0,,,
40403.0,4,send_clear,40398.0,40403.0,,,
40451.0,19,send_clear,40446.0,40451.0,,,
40469.0,7,skip_busy_exhausted,40464.0,40469.0,19,40451.0,40471.544
40571.0,18,send_clear,40566.0,40571.0,,,
40905.0,14,send_clear,40900.0,40905.0,,,
40921.0,12,skip_busy_exhausted,40916.0,40921.0,14,40905.0,40925.544
41638.0,6,send_clear,41633.0,41638.0,,,
41660.0,0,skip_busy_exhausted,41655.0,41660.0,6,41638.0,41658.544
41866.0,8,send_clear,41861.0,41866.0,,,
42078.0,3,send_clear,42073.0,42078.0,,,
42100.0,13,skip_busy_exhausted,42095.0,42100.0,3,42078.0,42098.544
42565.0,1,send_clear,42560.0,42565.0,,,
42788.0,9,send_clear,42783.0,42788.0,,,
42903.0,10,send_clear,42898.0,42903.0,,,
43780.0,17,send_clear,43775.0,43780.0,,,
44816.0,2,send_clear,44811.0,44816.0,,,
44837.0,15,skip_busy_exhausted,44832.0,44837.0,2,44816.0,44836.544
45042.0,11,send_clear,45037.0,45042.0,,,
45088.0,16,send_clear,45083.0,45088.0,,,
45306.0,5,send_clear,45301.0,45306.0,,,
45403.0,4,send_clear,45398.0,45403.0,,,
45451.0,19,send_clear,45446.0,45451.0,,,
45469.0,7,skip_busy_exhausted,45464.0,45469.0,19,45451.0,45471.544
45571.0,18,send_clear,45566.0,45571.0,,,
45905.0,14,send_clear,45900.0,45905.0,,,
45921.0,12,skip_busy_exhausted,45916.0,45921.0,14,45905.0,45925.544
46638.0,6,send_clear,46633.0,46638.0,,,
46660.0,0,skip_busy_exhausted,46655.0,46660.0,6,46638.0,46658.544
46866.0,8,send_clear,46861.0,46866.0,,,
47078.0,3,send_clear,47073.0,47078.0,,,
47100.0,13,skip_busy_exhausted,47095.0,47100.0,3,47078.0,47098.544
47565.0,1,send_clear,47560.0,47565.0,,,
47788.0,9,send_clear,47783.0,47788.0,,,
47903.0,10,send_clear,47898.0,47903.0,,,
48780.0,17,send_clear,48775.0,48780.0,,,
49816.0,2,send_clear,49811.0,49816.0,,,
49837.0,15,skip_busy_exhausted,49832.0,49837.0,2,49816.0,49836.544
50042.0,11,send_clear,50037.0,50042.0,,,
50088.0,16,send_clear,50083.0,50088.0,,,
50306.0,5,send_clear,50301.0,50306.0,,,
50403.0,4,send_clear,50398.0,50403.0,,,
50451.0,19,send_clear,50446.0,50451.0,,,
50469.0,7,skip_busy_exhausted,50464.0,50469.0,19,50451.0,50471.544
50571.0,18,send_clear,50566.0,50571.0,,,
50905.0,14,send_clear,50900.0,50905.0,,,
50921.0,12,skip_busy_exhausted,50916.0,50921.0,14,50905.0,50925.544
51638.0,6,send_clear,51633.0,51638.0,,,
51660.0,0,skip_busy_exhausted,51655.0,51660.0,6,51638.0,51658.544
51866.0,8,send_clear,51861.0,51866.0,,,
52078.0,3,send_clear,52073.0,52078.0,,,
52100.0,13,skip_busy_exhausted,52095.0,52100.0,3,52078.0,52098.544
52565.0,1,send_clear,52560.0,52565.0,,,
52788.0,9,send_clear,52783.0,52788.0,,,
52903.0,10,send_clear,52898.0,52903.0,,,
53780.0,17,send_clear,53775.0,53780.0,,,
54816.0,2,send_clear,54811.0,54816.0,,,
54837.0,15,skip_busy_exhausted,54832.0,54837.0,2,54816.0,54836.544
55042.0,11,send_clear,55037.0,55042.0,,,
55088.0,16,send_clear,55083.0,55088.0,,,
55306.0,5,send_clear,55301.0,55306.0,,,
55403.0,4,send_clear,55398.0,55403.0,,,
55451.0,19,send_clear,55446.0,55451.0,,,
55469.0,7,skip_busy_exhausted,55464.0,55469.0,19,55451.0,55471.544
55571.0,18,send_clear,55566.0,55571.0,,,
55905.0,14,send_clear,55900.0,55905.0,,,
55921.0,12,skip_busy_exhausted,55916.0,55921.0,14,55905.0,55925.544
56638.0,6,send_clear,56633.0,56638.0,,,
56660.0,0,skip_busy_exhausted,56655.0,56660.0,6,56638.0,56658.544
56866.0,8,send_clear,56861.0,56866.0,,,
57078.0,3,send_clear,57073.0,57078.0,,,
57100.0,13,skip_busy_exhausted,57095.0,57100.0,3,57078.0,57098.544
57565.0,1,send_clear,57560.0,57565.0,,,
57788.0,9,send_clear,57783.0,57788.0,,,
57903.0,10,send_clear,57898.0,57903.0,,,
58780.0,17,send_clear,58775.0,58780.0,,,
59816.0,2,send_clear,59811.0,59816.0,,,
59837.0,15,skip_busy_exhausted,59832.0,59837.0,2,59816.0,59836.544
60042.0,11,send_clear,60037.0,60042.0,,,
60088.0,16,send_clear,60083.0,60088.0,,,
60306.0,5,send_clear,60301.0,60306.0,,,
60403.0,4,send_clear,60398.0,60403.0,,,
60451.0,19,send_clear,60446.0,60451.0,,,
60469.0,7,skip_busy_exhausted,60464.0,60469.0,19,60451.0,60471.544
60571.0,18,send_clear,60566.0,60571.0,,,
60905.0,14,send_clear,60900.0,60905.0,,,
60921.0,12,skip_busy_exhausted,60916.0,60921.0,14,60905.0,60925.544
61638.0,6,send_clear,61633.0,61638.0,,,
61660.0,0,skip_busy_exhausted,61655.0,61660.0,6,61638.0,61658.544
61866.0,8,send_clear,61861.0,61866.0,,,
62078.0,3,send_clear,62073.0,62078.0,,,
62100.0,13,skip_busy_exhausted,62095.0,62100.0,3,62078.0,62098.544
62565.0,1,send_clear,62560.0,62565.0,,,
62788.0,9,send_clear,62783.0,62788.0,,,
62903.0,10,send_clear,62898.0,62903.0,,,
63780.0,17,send_clear,63775.0,63780.0,,,
64816.0,2,send_clear,64811.0,64816.0,,,
64837.0,15,skip_busy_exhausted,64832.0,64837.0,2,64816.0,64836.544
65042.0,11,send_clear,65037.0,65042.0,,,
65088.0,16,send_clear,65083.0,65088.0,,,
65306.0,5,send_clear,65301.0,65306.0,,,
65403.0,4,send_clear,65398.0,65403.0,,,
65451.0,19,send_clear,65446.0,65451.0,,,
65469.0,7,skip_busy_exhausted,65464.0,65469.0,19,65451.0,65471.544
65571.0,18,send_clear,65566.0,65571.0,,,
65905.0,14,send_clear,65900.0,65905.0,,,
65921.0,12,skip_busy_exhausted,65916.0,65921.0,14,65905.0,65925.544
66638.0,6,send_clear,66633.0,66638.0,,,
66660.0,0,skip_busy_exhausted,66655.0,66660.0,6,66638.0,66658.544
66866.0,8,send_clear,66861.0,66866.0,,,
67078.0,3,send_clear,67073.0,67078.0,,,
67100.0,13,skip_busy_exhausted,67095.0,67100.0,3,67078.0,67098.544
67565.0,1,send_clear,67560.0,67565.0,,,
67788.0,9,send_clear,67783.0,67788.0,,,
67903.0,10,send_clear,67898.0,67903.0,,,
68780.0,17,send_clear,68775.0,68780.0,,,
69816.0,2,send_clear,69811.0,69816.0,,,
69837.0,15,skip_busy_exhausted,69832.0,69837.0,2,69816.0,69836.544
70042.0,11,send_clear,70037.0,70042.0,,,
70088.0,16,send_clear,70083.0,70088.0,,,
70306.0,5,send_clear,70301.0,70306.0,,,
70403.0,4,send_clear,70398.0,70403.0,,,
70451.0,19,send_clear,70446.0,70451.0,,,
70469.0,7,skip_busy_exhausted,70464.0,70469.0,19,70451.0,70471.544
70571.0,18,send_clear,70566.0,70571.0,,,
70905.0,14,send_clear,70900.0,70905.0,,,
70921.0,12,skip_busy_exhausted,70916.0,70921.0,14,70905.0,70925.544
71638.0,6,send_clear,71633.0,71638.0,,,
71660.0,0,skip_busy_exhausted,71655.0,71660.0,6,71638.0,71658.544
71866.0,8,send_clear,71861.0,71866.0,,,
72078.0,3,send_clear,72073.0,72078.0,,,
72100.0,13,skip_busy_exhausted,72095.0,72100.0,3,72078.0,72098.544
72565.0,1,send_clear,72560.0,72565.0,,,
72788.0,9,send_clear,72783.0,72788.0,,,
72903.0,10,send_clear,72898.0,72903.0,,,
73780.0,17,send_clear,73775.0,73780.0,,,
74816.0,2,send_clear,74811.0,74816.0,,,
74837.0,15,skip_busy_exhausted,74832.0,74837.0,2,74816.0,74836.544
75042.0,11,send_clear,75037.0,75042.0,,,
75088.0,16,send_clear,75083.0,75088.0,,,
75306.0,5,send_clear,75301.0,75306.0,,,
75403.0,4,send_clear,75398.0,75403.0,,,
75451.0,19,send_clear,75446.0,75451.0,,,
75469.0,7,skip_busy_exhausted,75464.0,75469.0,19,75451.0,75471.544
75571.0,18,send_clear,75566.0,75571.0,,,
75905.0,14,send_clear,75900.0,75905.0,,,
75921.0,12,skip_busy_exhausted,75916.0,75921.0,14,75905.0,75925.544
76638.0,6,send_clear,76633.0,76638.0,,,
76660.0,0,skip_busy_exhausted,76655.0,76660.0,6,76638.0,76658.544
76866.0,8,send_clear,76861.0,76866.0,,,
77078.0,3,send_clear,77073.0,77078.0,,,
77100.0,13,skip_busy_exhausted,77095.0,77100.0,3,77078.0,77098.544
77565.0,1,send_clear,77560.0,77565.0,,,
77788.0,9,send_clear,77783.0,77788.0,,,
77903.0,10,send_clear,77898.0,77903.0,,,
78780.0,17,send_clear,78775.0,78780.0,,,
79816.0,2,send_clear,79811.0,79816.0,,,
79837.0,15,skip_busy_exhausted,79832.0,79837.0,2,79816.0,79836.544
80042.0,11,send_clear,80037.0,80042.0,,,
80088.0,16,send_clear,80083.0,80088.0,,,
80306.0,5,send_clear,80301.0,80306.0,,,
80403.0,4,send_clear,80398.0,80403.0,,,
80451.0,19,send_clear,80446.0,80451.0,,,
80469.0,7,skip_busy_exhausted,80464.0,80469.0,19,80451.0,80471.544
80571.0,18,send_clear,80566.0,80571.0,,,
80905.0,14,send_clear,80900.0,80905.0,,,
80921.0,12,skip_busy_exhausted,80916.0,80921.0,14,80905.0,80925.544
81638.0,6,send_clear,81633.0,81638.0,,,
81660.0,0,skip_busy_exhausted,81655.0,81660.0,6,81638.0,81658.544
81866.0,8,send_clear,81861.0,81866.0,,,
82078.0,3,send_clear,82073.0,82078.0,,,
82100.0,13,skip_busy_exhausted,82095.0,82100.0,3,82078.0,82098.544
82565.0,1,send_clear,82560.0,82565.0,,,
82788.0,9,send_clear,82783.0,82788.0,,,
82903.0,10,send_clear,82898.0,82903.0,,,
83780.0,17,send_clear,83775.0,83780.0,,,
84816.0,2,send_clear,84811.0,84816.0,,,
84837.0,15,skip_busy_exhausted,84832.0,84837.0,2,84816.0,84836.544
85042.0,11,send_clear,85037.0,85042.0,,,
85088.0,16,send_clear,85083.0,85088.0,,,
85306.0,5,send_clear,85301.0,85306.0,,,
85403.0,4,send_clear,85398.0,85403.0,,,
85451.0,19,send_clear,85446.0,85451.0,,,
85469.0,7,skip_busy_exhausted,85464.0,85469.0,19,85451.0,85471.544
85571.0,18,send_clear,85566.0,85571.0,,,
85905.0,14,send_clear,85900.0,85905.0,,,
85921.0,12,skip_busy_exhausted,85916.0,85921.0,14,85905.0,85925.544
86638.0,6,send_clear,86633.0,86638.0,,,
86660.0,0,skip_busy_exhausted,86655.0,86660.0,6,86638.0,86658.544
86866.0,8,send_clear,86861.0,86866.0,,,
87078.0,3,send_clear,87073.0,87078.0,,,
87100.0,13,skip_busy_exhausted,87095.0,87100.0,3,87078.0,87098.544
87565.0,1,send_clear,87560.0,87565.0,,,
87788.0,9,send_clear,87783.0,87788.0,,,
87903.0,10,send_clear,87898.0,87903.0,,,
88780.0,17,send_clear,88775.0,88780.0,,,
89816.0,2,send_clear,89811.0,89816.0,,,
89837.0,15,skip_busy_exhausted,89832.0,89837.0,2,89816.0,89836.544
90042.0,11,send_clear,90037.0,90042.0,,,
90088.0,16,send_clear,90083.0,90088.0,,,
90306.0,5,send_clear,90301.0,90306.0,,,
90403.0,4,send_clear,90398.0,90403.0,,,
90451.0,19,send_clear,90446.0,90451.0,,,
90469.0,7,skip_busy_exhausted,90464.0,90469.0,19,90451.0,90471.544
90571.0,18,send_clear,90566.0,90571.0,,,
90905.0,14,send_clear,90900.0,90905.0,,,
90921.0,12,skip_busy_exhausted,90916.0,90921.0,14,90905.0,90925.544
91638.0,6,send_clear,91633.0,91638.0,,,
91660.0,0,skip_busy_exhausted,91655.0,91660.0,6,91638.0,91658.544
91866.0,8,send_clear,91861.0,91866.0,,,
92078.0,3,send_clear,92073.0,92078.0,,,
92100.0,13,skip_busy_exhausted,92095.0,92100.0,3,92078.0,92098.544
92565.0,1,send_clear,92560.0,92565.0,,,
92788.0,9,send_clear,92783.0,92788.0,,,
92903.0,10,send_clear,92898.0,92903.0,,,
93780.0,17,send_clear,93775.0,93780.0,,,
94816.0,2,send_clear,94811.0,94816.0,,,
94837.0,15,skip_busy_exhausted,94832.0,94837.0,2,94816.0,94836.544
95042.0,11,send_clear,95037.0,95042.0,,,
95088.0,16,send_clear,95083.0,95088.0,,,
95306.0,5,send_clear,95301.0,95306.0,,,
95403.0,4,send_clear,95398.0,95403.0,,,
95451.0,19,send_clear,95446.0,95451.0,,,
95469.0,7,skip_busy_exhausted,95464.0,95469.0,19,95451.0,95471.544
95571.0,18,send_clear,95566.0,95571.0,,,
95905.0,14,send_clear,95900.0,95905.0,,,
95921.0,12,skip_busy_exhausted,95916.0,95921.0,14,95905.0,95925.544
96638.0,6,send_clear,96633.0,96638.0,,,
96660.0,0,skip_busy_exhausted,96655.0,96660.0,6,96638.0,96658.544
96866.0,8,send_clear,96861.0,96866.0,,,
97078.0,3,send_clear,97073.0,97078.0,,,
97100.0,13,skip_busy_exhausted,97095.0,97100.0,3,97078.0,97098.544
97565.0,1,send_clear,97560.0,97565.0,,,
97788.0,9,send_clear,97783.0,97788.0,,,
97903.0,10,send_clear,97898.0,97903.0,,,
98780.0,17,send_clear,98775.0,98780.0,,,
99816.0,2,send_clear,99811.0,99816.0,,,
99837.0,15,skip_busy_exhausted,99832.0,99837.0,2,99816.0,99836.544
100042.0,11,send_clear,100037.0,100042.0,,,
100088.0,16,send_clear,100083.0,100088.0,,,
100306.0,5,send_clear,100301.0,100306.0,,,
100403.0,4,send_clear,100398.0,100403.0,,,
100451.0,19,send_clear,100446.0,100451.0,,,
100469.0,7,skip_busy_exhausted,100464.0,100469.0,19,100451.0,100471.544
100571.0,18,send_clear,100566.0,100571.0,,,
100905.0,14,send_clear,100900.0,100905.0,,,
100921.0,12,skip_busy_exhausted,100916.0,100921.0,14,100905.0,100925.544
101638.0,6,send_clear,101633.0,101638.0,,,
101660.0,0,skip_busy_exhausted,101655.0,101660.0,6,101638.0,101658.544
101866.0,8,send_clear,101861.0,101866.0,,,
102078.0,3,send_clear,102073.0,102078.0,,,
102100.0,13,skip_busy_exhausted,102095.0,102100.0,3,102078.0,102098.544
102565.0,1,send_clear,102560.0,102565.0,,,
102788.0,9,send_clear,102783.0,102788.0,,,
102903.0,10,send_clear,102898.0,102903.0,,,
103780.0,17,send_clear,103775.0,103780.0,,,
104816.0,2,send_clear,104811.0,104816.0,,,
104837.0,15,skip_busy_exhausted,104832.0,104837.0,2,104816.0,104836.544
105042.0,11,send_clear,105037.0,105042.0,,,
105088.0,16,send_clear,105083.0,105088.0,,,
105306.0,5,send_clear,105301.0,105306.0,,,
105403.0,4,send_clear,105398.0,105403.0,,,
105451.0,19,send_clear,105446.0,105451.0,,,
105469.0,7,skip_busy_exhausted,105464.0,105469.0,19,105451.0,105471.544
105571.0,18,send_clear,105566.0,105571.0,,,
105905.0,14,send_clear,105900.0,105905.0,,,
105921.0,12,skip_busy_exhausted,105916.0,105921.0,14,105905.0,105925.544
106638.0,6,send_clear,106633.0,106638.0,,,
106660.0,0,skip_busy_exhausted,106655.0,106660.0,6,106638.0,106658.544
106866.0,8,send_clear,106861.0,106866.0,,,
107078.0,3,send_clear,107073.0,107078.0,,,
107100.0,13,skip_busy_exhausted,107095.0,107100.0,3,107078.0,107098.544
107565.0,1,send_clear,107560.0,107565.0,,,
107788.0,9,send_clear,107783.0,107788.0,,,
107903.0,10,send_clear,107898.0,107903.0,,,
108780.0,17,send_clear,108775.0,108780.0,,,
109816.0,2,send_clear,109811.0,109816.0,,,
109837.0,15,skip_busy_exhausted,109832.0,109837.0,2,109816.0,109836.544
110042.0,11,send_clear,110037.0,110042.0,,,
110088.0,16,send_clear,110083.0,110088.0,,,
110306.0,5,send_clear,110301.0,110306.0,,,
110403.0,4,send_clear,110398.0,110403.0,,,
110451.0,19,send_clear,110446.0,110451.0,,,
110469.0,7,skip_busy_exhausted,110464.0,110469.0,19,110451.0,110471.544
110571.0,18,send_clear,110566.0,110571.0,,,
110905.0,14,send_clear,110900.0,110905.0,,,
110921.0,12,skip_busy_exhausted,110916.0,110921.0,14,110905.0,110925.544
111638.0,6,send_clear,111633.0,111638.0,,,
111660.0,0,skip_busy_exhausted,111655.0,111660.0,6,111638.0,111658.544
111866.0,8,send_clear,111861.0,111866.0,,,
112078.0,3,send_clear,112073.0,112078.0,,,
112100.0,13,skip_busy_exhausted,112095.0,112100.0,3,112078.0,112098.544
112565.0,1,send_clear,112560.0,112565.0,,,
112788.0,9,send_clear,112783.0,112788.0,,,
112903.0,10,send_clear,112898.0,112903.0,,,
113780.0,17,send_clear,113775.0,113780.0,,,
114816.0,2,send_clear,114811.0,114816.0,,,
114837.0,15,skip_busy_exhausted,114832.0,114837.0,2,114816.0,114836.544
115042.0,11,send_clear,115037.0,115042.0,,,
115088.0,16,send_clear,115083.0,115088.0,,,
115306.0,5,send_clear,115301.0,115306.0,,,
115403.0,4,send_clear,115398.0,115403.0,,,
115451.0,19,send_clear,115446.0,115451.0,,,
115469.0,7,skip_busy_exhausted,115464.0,115469.0,19,115451.0,115471.544
115571.0,18,send_clear,115566.0,115571.0,,,
115905.0,14,send_clear,115900.0,115905.0,,,
115921.0,12,skip_busy_exhausted,115916.0,115921.0,14,115905.0,115925.544
116638.0,6,send_clear,116633.0,116638.0,,,
116660.0,0,skip_busy_exhausted,116655.0,116660.0,6,116638.0,116658.544
116866.0,8,send_clear,116861.0,116866.0,,,
117078.0,3,send_clear,117073.0,117078.0,,,
117100.0,13,skip_busy_exhausted,117095.0,117100.0,3,117078.0,117098.544
117565.0,1,send_clear,117560.0,117565.0,,,
117788.0,9,send_clear,117783.0,117788.0,,,
117903.0,10,send_clear,117898.0,117903.0,,,
118780.0,17,send_clear,118775.0,118780.0,,,
119816.0,2,send_clear,119811.0,119816.0,,,
119837.0,15,skip_busy_exhausted,119832.0,119837.0,2,119816.0,119836.544
120042.0,11,send_clear,120037.0,120042.0,,,
120088.0,16,send_clear,120083.0,120088.0,,,
120306.0,5,send_clear,120301.0,120306.0,,,
120403.0,4,send_clear,120398.0,120403.0,,,
