time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
186.0,15,send_clear,181.0,186.0,,,
201.0,6,skip_busy,196.0,201.0,15,186.0,206.544
311.0,30,send_clear,306.0,311.0,,,
370.2632,42,send_clear,365.2632,370.2632,,,
491.0,22,send_clear,486.0,491.0,,,
689.0,45,send_clear,684.0,689.0,,,
781.1632,43,send_clear,776.1632,781.1632,,,
848.01216,41,send_clear,843.01216,848.01216,,,
974.0,23,send_clear,969.0,974.0,,,
1127.0,46,send_clear,1122.0,1127.0,,,
1449.0,26,send_clear,1444.0,1449.0,,,
1520.8632,33,send_clear,1515.8632,1520.8632,,,
1537.6632,39,skip_busy,1532.6632,1537.6632,33,1520.8632,1541.4072
1690.0,24,send_clear,1685.0,1690.0,,,
1814.0,31,send_clear,1809.0,1814.0,,,
1888.6632,17,send_clear,1883.6632,1888.6632,,,
1905.4632000000001,13,skip_busy,1900.4632000000001,1905.4632000000001,17,1888.6632,1909.2072
1906.8632,20,skip_busy,1901.8632,1906.8632,17,1888.6632,1909.2072
2021.0,10,send_clear,2016.0,2021.0,,,
2159.0,36,send_clear,2154.0,2159.0,,,
2265.8632,1,send_clear,2260.8632,2265.8632,,,
2358.12216,18,send_clear,2353.12216,2358.12216,,,
2550.0,35,send_clear,2545.0,2550.0,,,
2607.8632,44,send_clear,2602.8632,2607.8632,,,
2671.9564,5,send_clear,2666.9564,2671.9564,,,
2731.755632,8,send_clear,2726.755632,2731.755632,,,
2741.065632,16,skip_busy,2736.065632,2741.065632,8,2731.755632,2752.2996319999997
2812.1898896,38,send_clear,2807.1898896,2812.1898896,,,
2879.72016688,37,send_clear,2874.72016688,2879.72016688,,,
2949.6933668799998,7,send_clear,2944.6933668799998,2949.6933668799998,,,
3141.0,49,send_clear,3136.0,3141.0,,,
3287.0,9,send_clear,3282.0,3287.0,,,
3390.3632,29,send_clear,3385.3632,3390.3632,,,
3554.0,32,send_clear,3549.0,3554.0,,,
3631.4632,14,send_clear,3626.4632,3631.4632,,,
3860.0,0,send_clear,3855.0,3860.0,,,
3868.0,3,skip_busy,3863.0,3868.0,0,3860.0,3880.544
3944.4632,19,send_clear,3939.4632,3944.4632,,,
4090.0,2,send_clear,4085.0,4090.0,,,
4107.0,11,skip_busy,4102.0,4107.0,2,4090.0,4110.544
4150.6632,34,send_clear,4145.6632,4150.6632,,,
4362.0,25,send_clear,4357.0,4362.0,,,
4449.2632,28,send_clear,4444.2632,4449.2632,,,
4452.0632,4,skip_busy,4447.0632,4452.0632,28,4449.2632,4469.8072
4775.0,21,send_clear,4770.0,4775.0,,,
4916.0,40,send_clear,4911.0,4916.0,,,
5038.0,48,send_clear,5033.0,5038.0,,,
5095.1632,47,send_clear,5090.1632,5095.1632,,,
5097.2632,27,skip_busy,5092.2632,5097.2632,47,5095.1632,5115.7072
5107.0632,12,skip_busy,5102.0632,5107.0632,47,5095.1632,5115.7072
5194.91216,15,send_clear,5189.91216,5194.91216,,,
5256.336848,6,send_clear,5251.336848,5256.336848,,,
5331.700048,30,send_clear,5326.700048,5331.700048,,,
5396.247160479999,42,send_clear,5391.247160479999,5396.247160479999,,,
5498.737348144,22,send_clear,5493.737348144,5498.737348144,,,
5689.0,45,send_clear,5684.0,5689.0,,,
5789.6774399999995,43,send_clear,5784.6774399999995,5789.6774399999995,,,
5866.674944,41,send_clear,5861.674944,5866.674944,,,
5977.9656832,23,send_clear,5972.9656832,5977.9656832,,,
6127.0,46,send_clear,6122.0,6127.0,,,
6449.0,26,send_clear,6444.0,6449.0,,,
6535.467439999999,33,send_clear,6530.467439999999,6535.467439999999,,,
6594.562639999999,39,send_clear,6589.562639999999,6594.562639999999,,,
6697.531992,24,send_clear,6692.531992,6697.531992,,,
6815.2227976,31,send_clear,6810.2227976,6815.2227976,,,
6902.79427928,17,send_clear,6897.79427928,6902.79427928,,,
6961.88947928,13,send_clear,6956.88947928,6961.88947928,,,
6962.805723784,20,skip_busy,6957.805723784,6962.805723784,13,6961.88947928,6982.43347928
7039.9210824328,10,send_clear,7034.9210824328,7039.9210824328,,,
7159.43952472984,36,send_clear,7154.43952472984,7159.43952472984,,,
7270.099297418952,1,send_clear,7265.099297418952,7270.099297418952,,,
7367.878501225686,18,send_clear,7362.878501225686,7367.878501225686,,,
7550.0,35,send_clear,7545.0,7550.0,,,
7626.66744,44,send_clear,7621.66744,7626.66744,,,
7694.532912,5,send_clear,7689.532912,7694.532912,,,
7759.99773568,8,send_clear,7754.99773568,7759.99773568,,,
7813.150831904,16,send_clear,7808.150831904,7813.150831904,,,
7833.301718128,38,skip_busy,7828.301718128,7833.301718128,16,7813.150831904,7833.694831904
7896.085095835199,37,send_clear,7891.085095835199,7896.085095835199,,,
7969.77408556656,7,send_clear,7964.77408556656,7969.77408556656,,,
8141.0,49,send_clear,8136.0,8141.0,,,
8287.0,9,send_clear,8282.0,8287.0,,,
8395.51744,29,send_clear,8390.51744,8395.51744,,,
8554.0,32,send_clear,8549.0,8554.0,,,
8644.38744,14,send_clear,8639.38744,8644.38744,,,
8860.0,0,send_clear,8855.0,8860.0,,,
8922.7632,3,send_clear,8917.7632,8922.7632,,,
8981.693368,19,send_clear,8976.693368,8981.693368,,,
9093.6712104,2,send_clear,9088.6712104,9093.6712104,,,
9160.16456312,11,send_clear,9155.16456312,9160.16456312,,,
9169.728803119999,34,skip_busy,9164.728803119999,9169.728803119999,11,9160.16456312,9180.70856312
9362.0,25,send_clear,9357.0,9362.0,,,
9459.247440000001,28,send_clear,9454.247440000001,9459.247440000001,,,
9511.48264,4,send_clear,9506.48264,9511.48264,,,
9775.0,21,send_clear,9770.0,9775.0,,,
9916.0,40,send_clear,9911.0,9916.0,,,
10038.0,48,send_clear,10033.0,10038.0,,,
10114.17744,47,send_clear,10109.17744,10114.17744,,,
10166.06964,27,send_clear,10161.06964,10166.06964,,,
10170.871640000001,12,skip_busy,10165.871640000001,10170.871640000001,27,10166.06964,10186.61364
10230.7825528,15,send_clear,10225.7825528,10230.7825528,,,
10291.19188576,6,send_clear,10286.19188576,10291.19188576,,,
10359.832365335998,30,send_clear,10354.832365335998,10359.832365335998,,,
10424.7385542456,42,send_clear,10419.7385542456,10424.7385542456,,,
10512.700909974481,22,send_clear,10507.700909974481,10512.700909974481,,,
10689.0,45,send_clear,10684.0,10689.0,,,
10795.637407999999,43,send_clear,10790.637407999999,10795.637407999999,,,
10881.5268832,41,send_clear,10876.5268832,10881.5268832,,,
10985.1972432,23,send_clear,10980.1972432,10985.1972432,,,
11127.0,46,send_clear,11122.0,11127.0,,,
11449.0,26,send_clear,11444.0,11449.0,,,
11545.690408,33,send_clear,11540.690408,11545.690408,,,
11616.0641704,39,send_clear,11611.0641704,11616.0641704,,,
11709.254845520001,24,send_clear,11704.254845520001,11709.254845520001,,,
11819.595611976,31,send_clear,11814.595611976,11819.595611976,,,
11913.9978790888,17,send_clear,11908.9978790888,11913.9978790888,,,
11983.68519922264,13,send_clear,11978.68519922264,11983.68519922264,,,
12034.9973590296,20,send_clear,12029.9973590296,12034.9973590296,,,
12088.111869937706,10,send_clear,12083.111869937706,12088.111869937706,,,
12174.2044282922,36,send_clear,12169.2044282922,12174.2044282922,,,
12277.494036680926,1,send_clear,12272.494036680926,12277.494036680926,,,
12376.926361862257,18,send_clear,12371.926361862257,12376.926361862257,,,
12550.0,35,send_clear,12545.0,12550.0,,,
12639.830408000002,44,send_clear,12634.830408000002,12639.830408000002,,,
12714.2853608,5,send_clear,12709.2853608,12714.2853608,,,
12782.526324403201,8,send_clear,12777.526324403201,12782.526324403201,,,
12844.67917072192,16,send_clear,12839.67917072192,12844.67917072192,,,
12902.229561223969,38,send_clear,12897.229561223969,12902.229561223969,,,
12918.293416300496,37,skip_busy,12913.293416300496,12918.293416300496,38,12902.229561223969,12922.773561223968
12985.673928263783,7,send_clear,12980.673928263783,12985.673928263783,,,
13141.0,49,send_clear,13136.0,13141.0,,,
13287.0,9,send_clear,13282.0,13287.0,,,
13399.125408,29,send_clear,13394.125408,13399.125408,,,
