time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
16400.182799778104,8,send_clear,16395.182799778104,16400.182799778104,,,
16732.270029656953,2,send_clear,16727.270029656953,16732.270029656953,,,
17061.721731954236,19,send_clear,17056.721731954236,17061.721731954236,,,
17372.54570570794,16,send_clear,17367.54570570794,17372.54570570794,,,
17390.23581168275,7,skip_busy,17385.23581168275,17390.23581168275,16,17372.54570570794,17393.089705707942
17716.696206163506,3,send_clear,17711.696206163506,17716.696206163506,,,
18043.64307143525,0,send_clear,18038.64307143525,18043.64307143525,,,
18367.36774813625,4,send_clear,18362.36774813625,18367.36774813625,,,
18677.269809062753,1,send_clear,18672.269809062753,18677.269809062753,,,
18950.783702301134,17,send_clear,18945.783702301134,18950.783702301134,,,
19261.192346301028,6,send_clear,19256.192346301028,19261.192346301028,,,
19572.579233326553,11,send_clear,19567.579233326553,19572.579233326553,,,
19885.762126276735,12,send_clear,19880.762126276735,19885.762126276735,,,
20200.536533797935,5,send_clear,20195.536533797935,20200.536533797935,,,
20513.603826955874,13,send_clear,20508.603826955874,20513.603826955874,,,
20827.464195606226,9,send_clear,20822.464195606226,20827.464195606226,,,
21142.1017702668,10,send_clear,21137.1017702668,21142.1017702668,,,
21458.92181566323,15,send_clear,21453.92181566323,21458.92181566323,,,
21776.403405812453,14,send_clear,21771.403405812453,21776.403405812453,,,
22095.880708948276,18,send_clear,22090.880708948276,22095.880708948276,,,
22416.784424353715,8,send_clear,22411.784424353715,22416.784424353715,,,
22737.5632976913,2,send_clear,22732.5632976913,22737.5632976913,,,
23058.587214801697,19,send_clear,23053.587214801697,23058.587214801697,,,
23376.358562025835,16,send_clear,23371.358562025835,23376.358562025835,,,
23684.92412752657,7,send_clear,23679.92412752657,23684.92412752657,,,
23700.95903444718,3,skip_busy,23695.95903444718,23700.95903444718,7,23684.92412752657,23705.468127526572
24019.890984060865,0,send_clear,24014.890984060865,24019.890984060865,,,
24341.800617964174,4,send_clear,24336.800617964174,24341.800617964174,,,
24660.90059065179,1,send_clear,24655.90059065179,24660.90059065179,,,
24971.94752257156,17,send_clear,24966.94752257156,24971.94752257156,,,
25288.749407575335,6,send_clear,25283.749407575335,25288.749407575335,,,
25605.31120818619,11,send_clear,25600.31120818619,25605.31120818619,,,
25921.98187486925,12,send_clear,25916.98187486925,25921.98187486925,,,
26239.17997109878,5,send_clear,26234.17997109878,26239.17997109878,,,
26555.17312680154,13,send_clear,26550.17312680154,26555.17312680154,,,
26870.961727838232,9,send_clear,26865.961727838232,26870.961727838232,,,
27186.693555867078,10,send_clear,27181.693555867078,27186.693555867078,,,
27503.03368365489,15,send_clear,27498.03368365489,27503.03368365489,,,
27819.513309134916,14,send_clear,27814.513309134916,27819.513309134916,,,
28136.45004473247,18,send_clear,28131.45004473247,28136.45004473247,,,
28453.803639529437,8,send_clear,28448.803639529437,28453.803639529437,,,
28771.286477980495,2,send_clear,28766.286477980495,28771.286477980495,,,
29089.021433381564,19,send_clear,29084.021433381564,29089.021433381564,,,
29406.29386050991,16,send_clear,29401.29386050991,29406.29386050991,,,
29721.721238918166,7,send_clear,29716.721238918166,29721.721238918166,,,
30027.90320297917,3,send_clear,30022.90320297917,30027.90320297917,,,
30042.359280578792,0,skip_busy,30037.359280578792,30042.359280578792,3,30027.90320297917,30048.447202979172
30358.143219335594,4,send_clear,30353.143219335594,30358.143219335594,,,
30676.43772342109,1,send_clear,30671.43772342109,30676.43772342109,,,
30993.11663084908,17,send_clear,30988.11663084908,30993.11663084908,,,
31310.732497928984,6,send_clear,31305.732497928984,31310.732497928984,,,
31628.25887985342,11,send_clear,31623.25887985342,31628.25887985342,,,
31945.77828681151,12,send_clear,31940.77828681151,31945.77828681151,,,
32263.46045105227,5,send_clear,32258.46045105227,32263.46045105227,,,
32581.351971021657,13,send_clear,32576.351971021657,32581.351971021657,,,
32898.60303612207,9,send_clear,32893.60303612207,32898.60303612207,,,
33215.73708986797,10,send_clear,33210.73708986797,33215.73708986797,,,
33532.95898993037,15,send_clear,33527.95898993037,33532.95898993037,,,
33850.15663639502,14,send_clear,33845.15663639502,33850.15663639502,,,
34167.40624165199,18,send_clear,34162.40624165199,34167.40624165199,,,
34484.71882961114,8,send_clear,34479.71882961114,34484.71882961114,,,
34802.04474072774,2,send_clear,34797.04474072774,34802.04474072774,,,
35119.40638325566,19,send_clear,35114.40638325566,35119.40638325566,,,
35436.69132240459,16,send_clear,35431.69132240459,35436.69132240459,,,
35753.59513059251,7,send_clear,35748.59513059251,35753.59513059251,,,
36068.484767167974,3,send_clear,36063.484767167974,36068.484767167974,,,
36374.16181991134,0,send_clear,36369.16181991134,36374.16181991134,,,
36387.95771178451,4,skip_busy,36382.95771178451,36387.95771178451,0,36374.16181991134,36394.705819911345
36702.71117986377,1,send_clear,36697.71117986377,36702.71117986377,,,
37019.92619568888,17,send_clear,37014.92619568888,37019.92619568888,,,
37337.31056889319,6,send_clear,37332.31056889319,37337.31056889319,,,
37654.68683865078,11,send_clear,37649.68683865078,37654.68683865078,,,
37972.07177249589,12,send_clear,37967.07177249589,37972.07177249589,,,
38289.51665910093,5,send_clear,38284.51665910093,38289.51665910093,,,
38607.122577884045,13,send_clear,38602.122577884045,38607.122577884045,,,
38925.10649543366,9,send_clear,38920.10649543366,38925.10649543366,,,
39242.591989090746,10,send_clear,39237.591989090746,39242.591989090746,,,
39560.092509659946,15,send_clear,39555.092509659946,39560.092509659946,,,
39877.58112926355,14,send_clear,39872.58112926355,39877.58112926355,,,
40195.07315341175,18,send_clear,40190.07315341175,40195.07315341175,,,
40512.57270989756,8,send_clear,40507.57270989756,40512.57270989756,,,
40830.06951144459,2,send_clear,40825.06951144459,40830.06951144459,,,
41147.56206203894,19,send_clear,41142.56206203894,41147.56206203894,,,
41465.0124266627,16,send_clear,41460.0124266627,41465.0124266627,,,
41782.374450464995,7,send_clear,41777.374450464995,41782.374450464995,,,
42099.289043933466,3,send_clear,42094.289043933466,42099.289043933466,,,
42414.162609291954,0,send_clear,42409.162609291954,42414.162609291954,,,
42719.757502804096,4,send_clear,42714.757502804096,42719.757502804096,,,
42733.33728931303,1,skip_busy,42728.33728931303,42733.33728931303,4,42719.757502804096,42740.3015028041
43047.882490135584,17,send_clear,43042.882490135584,43047.882490135584,,,
43365.167346126764,6,send_clear,43360.167346126764,43365.167346126764,,,
43682.4459654134,11,send_clear,43677.4459654134,43682.4459654134,,,
43999.723293926945,12,send_clear,43994.723293926945,43999.723293926945,,,
44317.014156362384,5,send_clear,44312.014156362384,44317.014156362384,,,
44634.361031799475,13,send_clear,44629.361031799475,44634.361031799475,,,
44951.90178253247,9,send_clear,44946.90178253247,44951.90178253247,,,
45269.857639529924,10,send_clear,45264.857639529924,45269.857639529924,,,
45587.3703951905,15,send_clear,45582.3703951905,45587.3703951905,,,
45904.88970066571,14,send_clear,45899.88970066571,45904.88970066571,,,
46222.418528177375,18,send_clear,46217.418528177375,46222.418528177375,,,
46539.95794032231,8,send_clear,46534.95794032231,46539.95794032231,,,
46857.50552797761,2,send_clear,46852.50552797761,46857.50552797761,,,
47175.05851250035,19,send_clear,47170.05851250035,47175.05851250035,,,
47492.60062832349,16,send_clear,47487.60062832349,47492.60062832349,,,
47810.10301584673,7,send_clear,47805.10301584673,47810.10301584673,,,
48127.50524827567,3,send_clear,48122.50524827567,48127.50524827567,,,
48444.454082626435,0,send_clear,48439.454082626435,48444.454082626435,,,
48759.345668688504,4,send_clear,48754.345668688504,48759.345668688504,,,
49064.925058759574,1,send_clear,49059.925058759574,49064.925058759574,,,
49078.46116845912,17,skip_busy,49073.46116845912,49078.46116845912,1,49064.925058759574,49085.469058759576
49393.03975427549,6,send_clear,49388.03975427549,49393.03975427549,,,
49710.31300797429,11,send_clear,49705.31300797429,49710.31300797429,,,
50027.574939132595,12,send_clear,50022.574939132595,50027.574939132595,,,
50344.83026890098,5,send_clear,50339.83026890098,50344.83026890098,,,
50662.09267425112,13,send_clear,50657.09267425112,50662.09267425112,,,
50979.412433250924,9,send_clear,50974.412433250924,50979.412433250924,,,
51296.93036036376,10,send_clear,51291.93036036376,51296.93036036376,,,
51614.87446903846,15,send_clear,51609.87446903846,51614.87446903846,,,
51932.37527372142,14,send_clear,51927.37527372142,51932.37527372142,,,
52249.88839547966,18,send_clear,52244.88839547966,52249.88839547966,,,
52567.414931440806,8,send_clear,52562.414931440806,52567.414931440806,,,
52884.95509720923,2,send_clear,52879.95509720923,52884.95509720923,,,
53202.50835619561,19,send_clear,53197.50835619561,53202.50835619561,,,
53520.06911803793,16,send_clear,53515.06911803793,53520.06911803793,,,
53837.62256279993,7,send_clear,53832.62256279993,53837.62256279993,,,
54155.136476388376,3,send_clear,54150.136476388376,54155.136476388376,,,
54472.55117108818,0,send_clear,54467.55117108818,54472.55117108818,,,
54789.51076162237,4,send_clear,54784.51076162237,54789.51076162237,,,
55104.40692530286,1,send_clear,55099.40692530286,55104.40692530286,,,
55409.984302738056,17,send_clear,55404.984302738056,55409.984302738056,,,
55423.52741377826,6,skip_busy,55418.52741377826,55423.52741377826,17,55409.984302738056,55430.52830273806
55738.10864366147,11,send_clear,55733.10864366147,55738.10864366147,,,
56055.384062278325,12,send_clear,56050.384062278325,56055.384062278325,,,
56372.64586951662,5,send_clear,56367.64586951662,56372.64586951662,,,
56689.89831482046,13,send_clear,56684.89831482046,56689.89831482046,,,
57007.15640057811,9,send_clear,57002.15640057811,57007.15640057811,,,
57324.471151761594,10,send_clear,57319.471151761594,57324.471151761594,,,
57641.985244425065,15,send_clear,57636.985244425065,57641.985244425065,,,
57959.925067806296,14,send_clear,57954.925067806296,57959.925067806296,,,
58277.421890859965,18,send_clear,58272.421890859965,58277.421890859965,,,
58594.93149706823,8,send_clear,58589.93149706823,58594.93149706823,,,
58912.45506518168,2,send_clear,58907.45506518168,58912.45506518168,,,
59229.99344701291,19,send_clear,59224.99344701291,59229.99344701291,,,
59547.5457827696,16,send_clear,59542.5457827696,59547.5457827696,,,
59865.10690245824,7,send_clear,59860.10690245824,59865.10690245824,,,
60182.66138240555,3,send_clear,60177.66138240555,60182.66138240555,,,
60500.177190692324,0,send_clear,60495.177190692324,60500.177190692324,,,
60817.594112005136,4,send_clear,60812.594112005136,60817.594112005136,,,
61134.55523201323,1,send_clear,61129.55523201323,61134.55523201323,,,
61449.4518595709,17,send_clear,61444.4518595709,61449.4518595709,,,
61755.03158165888,6,send_clear,61750.03158165888,61755.03158165888,,,
61768.57524720008,11,skip_busy,61763.57524720008,61768.57524720008,6,61755.03158165888,61775.57558165888
62083.1581398453,12,send_clear,62078.1581398453,62083.1581398453,,,
62400.434927914306,5,send_clear,62395.434927914306,62400.434927914306,,,
62717.6974770602,13,send_clear,62712.6974770602,62717.6974770602,,,
63034.95016285087,9,send_clear,63029.95016285087,63034.95016285087,,,
63352.20807019662,10,send_clear,63347.20807019662,63352.20807019662,,,
63669.52261484724,15,send_clear,63664.52261484724,63669.52261484724,,,
63987.03622614412,14,send_clear,63982.03622614412,63987.03622614412,,,
64304.97535376164,18,send_clear,64299.97535376164,64304.97535376164,,,
64622.47131879513,8,send_clear,64617.47131879513,64622.47131879513,,,
64939.979976952876,2,send_clear,64934.979976952876,64939.979976952876,,,
65257.50268970142,19,send_clear,65252.50268970142,65257.50268970142,,,
65575.04031176068,16,send_clear,65570.04031176068,65575.04031176068,,,
65892.59212516659,7,send_clear,65887.59212516659,65892.59212516659,,,
66210.15288822452,3,send_clear,66205.15288822452,66210.15288822452,,,
66527.70725540287,0,send_clear,66522.70725540287,66527.70725540287,,,
66845.22312918006,4,send_clear,66840.22312918006,66845.22312918006,,,
67162.64009916154,1,send_clear,67157.64009916154,67162.64009916154,,,
67479.60114828136,17,send_clear,67474.60114828136,67479.60114828136,,,
67794.49815471102,6,send_clear,67789.49815471102,67794.49815471102,,,
68100.07801045798,11,send_clear,68095.07801045798,68100.07801045798,,,
68113.62202470565,12,skip_busy,68108.62202470565,68113.62202470565,11,68100.07801045798,68120.62201045797
68428.2052670839,5,send_clear,68423.2052670839,68428.2052670839,,,
68745.48241541878,13,send_clear,68740.48241541878,68745.48241541878,,,
69062.74525552272,9,send_clear,69057.74525552272,69062.74525552272,,,
69379.99815176189,10,send_clear,69374.99815176189,69379.99815176189,,,
69697.25625413429,15,send_clear,69692.25625413429,69697.25625413429,,,
70014.57093048541,14,send_clear,70009.57093048541,70014.57093048541,,,
70332.08459243942,18,send_clear,70327.08459243942,70332.08459243942,,,
70650.02370189792,8,send_clear,70645.02370189792,70650.02370189792,,,
70967.51956460901,2,send_clear,70962.51956460901,70967.51956460901,,,
71285.02808500719,19,send_clear,71280.02808500719,71285.02808500719,,,
71602.55063196317,16,send_clear,71597.55063196317,71602.55063196317,,,
71920.0880973267,7,send_clear,71915.0880973267,71920.0880973267,,,
72237.63975870193,3,send_clear,72232.63975870193,72237.63975870193,,,
72555.20040038858,0,send_clear,72550.20040038858,72555.20040038858,,,
72872.75467672477,4,send_clear,72867.75467672477,72872.75467672477,,,
73190.27045964052,1,send_clear,73185.27045964052,73190.27045964052,,,
73507.6873200207,17,send_clear,73502.6873200207,73507.6873200207,,,
73824.64835666557,6,send_clear,73819.64835666557,73824.64835666557,,,
74139.54532204027,11,send_clear,74134.54532204027,74139.54532204027,,,
74445.12519400932,12,send_clear,74440.12519400932,74445.12519400932,,,
74458.66928160132,5,skip_busy,74453.66928160132,74458.66928160132,12,74445.12519400932,74465.66919400932
74773.25256362832,13,send_clear,74768.25256362832,74773.25256362832,,,
75090.52977194723,9,send_clear,75085.52977194723,75090.52977194723,,,
75407.79267116498,10,send_clear,75402.79267116498,75407.79267116498,,,
75725.04563592163,15,send_clear,75720.04563592163,75725.04563592163,,,
76042.30380630806,14,send_clear,76037.30380630806,76042.30380630806,,,
76359.61853972434,18,send_clear,76354.61853972434,76359.61853972434,,,
76677.13224815842,8,send_clear,76672.13224815842,76677.13224815842,,,
76995.0713850046,2,send_clear,76990.0713850046,76995.0713850046,,,
77312.56725864067,19,send_clear,77307.56725864067,77312.56725864067,,,
77630.07577579089,16,send_clear,77625.07577579089,77630.07577579089,,,
77947.5983119734,7,send_clear,77942.5983119734,77947.5983119734,,,
78265.1357580957,3,send_clear,78260.1357580957,78265.1357580957,,,
78582.68739743008,0,send_clear,78577.68739743008,78582.68739743008,,,
78900.24801599413,4,send_clear,78895.24801599413,78900.24801599413,,,
79217.80226344395,1,send_clear,79212.80226344395,79217.80226344395,,,
79535.3180085836,17,send_clear,79530.3180085836,79535.3180085836,,,
79852.73484650129,6,send_clear,79847.73484650129,79852.73484650129,,,
80169.69585430302,11,send_clear,80164.69585430302,80169.69585430302,,,
80484.59280157633,12,send_clear,80479.59280157633,80484.59280157633,,,
80790.17266891086,5,send_clear,80785.17266891086,80790.17266891086,,,
80803.7167648178,13,skip_busy,80798.7167648178,80803.7167648178,5,80790.17266891086,80810.71666891086
81118.30004340915,9,send_clear,81113.30004340915,81118.30004340915,,,
81435.57725325863,10,send_clear,81430.57725325863,81435.57725325863,,,
81752.84015967006,15,send_clear,81747.84015967006,81752.84015967006,,,
82070.09313597307,14,send_clear,82065.09313597307,82070.09313597307,,,
82387.35131940458,18,send_clear,82382.35131940458,82387.35131940458,,,
82704.66606724936,8,send_clear,82699.66606724936,82704.66606724936,,,
83022.17978881668,2,send_clear,83017.17978881668,83022.17978881668,,,
83340.11893668676,19,send_clear,83335.11893668676,83340.11893668676,,,
83657.614818628,16,send_clear,83652.614818628,83657.614818628,,,
83975.12334230478,7,send_clear,83970.12334230478,83975.12334230478,,,
84292.64588248442,3,send_clear,84287.64588248442,84292.64588248442,,,
84610.1833307254,0,send_clear,84605.1833307254,84610.1833307254,,,
84927.73497047999,4,send_clear,84922.73497047999,84927.73497047999,,,
85245.2955866805,1,send_clear,85240.2955866805,85245.2955866805,,,
85562.84982814004,17,send_clear,85557.84982814004,85562.84982814004,,,
85880.36556845409,6,send_clear,85875.36556845409,85880.36556845409,,,
86197.78239891757,11,send_clear,86192.78239891757,86197.78239891757,,,
86514.74340003426,12,send_clear,86509.74340003426,86514.74340003426,,,
86829.64034251988,5,send_clear,86824.64034251988,86829.64034251988,,,
87135.22020749914,13,send_clear,87130.22020749914,87135.22020749914,,,
87148.76430268558,9,skip_busy,87143.76430268558,87148.76430268558,13,87135.22020749914,87155.76420749913
87463.34757783002,10,send_clear,87458.34757783002,87463.34757783002,,,
87780.62478543948,15,send_clear,87775.62478543948,87780.62478543948,,,
88097.88769107667,14,send_clear,88092.88769107667,88097.88769107667,,,
88415.14066760645,18,send_clear,88410.14066760645,88415.14066760645,,,
88732.39885241463,8,send_clear,88727.39885241463,88732.39885241463,,,
89049.71360225002,2,send_clear,89044.71360225002,89049.71360225002,,,
89367.22732611727,19,send_clear,89362.22732611727,89367.22732611727,,,
89685.16647627826,16,send_clear,89680.16647627826,89685.16647627826,,,
90002.66236066056,7,send_clear,89997.66236066056,90002.66236066056,,,
90320.17088661561,3,send_clear,90315.17088661561,90320.17088661561,,,
90637.69342887975,0,send_clear,90632.69342887975,90637.69342887975,,,
90955.23087892834,4,send_clear,90950.23087892834,90955.23087892834,,,
91272.78251986667,1,send_clear,91267.78251986667,91272.78251986667,,,
91590.34313630768,17,send_clear,91585.34313630768,91590.34313630768,,,
91907.89737790429,6,send_clear,91902.89737790429,91907.89737790429,,,
92225.41311750562,11,send_clear,92220.41311750562,92225.41311750562,,,
92542.82994700267,12,send_clear,92537.82994700267,92542.82994700267,,,
92859.79094717489,5,send_clear,92854.79094717489,92859.79094717489,,,
93174.68788893791,13,send_clear,93169.68788893791,93174.68788893791,,,
93480.2677533628,9,send_clear,93475.2677533628,93480.2677533628,,,
93493.81184782638,10,skip_busy,93488.81184782638,93493.81184782638,9,93480.2677533628,93500.8117533628
93808.39512201793,15,send_clear,93803.39512201793,93808.39512201793,,,
94125.67232873324,14,send_clear,94120.67232873324,94125.67232873324,,,
94442.93523364802,18,send_clear,94437.93523364802,94442.93523364802,,,
94760.18820973592,8,send_clear,94755.18820973592,94760.18820973592,,,
95077.4463943293,2,send_clear,95072.4463943293,95077.4463943293,,,
95394.76114413781,19,send_clear,95389.76114413781,95394.76114413781,,,
95712.2748681031,16,send_clear,95707.2748681031,95712.2748681031,,,
96030.21401851292,7,send_clear,96025.21401851292,96030.21401851292,,,
96347.70990328261,3,send_clear,96342.70990328261,96347.70990328261,,,
96665.2184297175,0,send_clear,96660.2184297175,96665.2184297175,,,
96982.74097252109,4,send_clear,96977.74097252109,96982.74097252109,,,
97300.2784230727,1,send_clear,97295.2784230727,97300.2784230727,,,
97617.83006437484,17,send_clear,97612.83006437484,97617.83006437484,,,
97935.39068116921,6,send_clear,97930.39068116921,97935.39068116921,,,
98252.9449229426,11,send_clear,98247.9449229426,98252.9449229426,,,
98570.46066262719,12,send_clear,98565.46066262719,98570.46066262719,,,
98887.87749215528,5,send_clear,98882.87749215528,98887.87749215528,,,
99204.83849234537,13,send_clear,99199.83849234537,99204.83849234537,,,
99519.73543410859,9,send_clear,99514.73543410859,99519.73543410859,,,
99825.315298454,10,send_clear,99820.315298454,99825.315298454,,,
99838.85939271774,15,skip_busy,99833.85939271774,99838.85939271774,10,99825.315298454,99845.859298454
100153.4426667483,14,send_clear,100148.4426667483,100153.4426667483,,,
100470.71987324636,18,send_clear,100465.71987324636,100470.71987324636,,,
100787.98277796502,8,send_clear,100782.98277796502,100787.98277796502,,,
101105.23575388237,2,send_clear,101100.23575388237,101105.23575388237,,,
101422.4939383343,19,send_clear,101417.4939383343,101422.4939383343,,,
101739.80868802569,16,send_clear,101734.80868802569,101739.80868802569,,,
102057.32241190955,7,send_clear,102052.32241190955,102057.32241190955,,,
102375.26156228084,3,send_clear,102370.26156228084,102375.26156228084,,,
102692.75744706272,0,send_clear,102687.75744706272,102692.75744706272,,,
103010.26597355153,4,send_clear,103005.26597355153,103010.26597355153,,,
103327.7885164323,1,send_clear,103322.7885164323,103327.7885164323,,,
103645.3259670601,17,send_clear,103640.3259670601,103645.3259670601,,,
103962.87760845745,6,send_clear,103957.87760845745,103962.87760845745,,,
104280.43822532975,11,send_clear,104275.43822532975,104280.43822532975,,,
104597.99246717224,12,send_clear,104592.99246717224,104597.99246717224,,,
104915.50820692013,5,send_clear,104910.50820692013,104915.50820692013,,,
105232.92503650955,13,send_clear,105227.92503650955,105232.92503650955,,,
105549.8860367557,9,send_clear,105544.8860367557,105549.8860367557,,,
105864.7829785551,10,send_clear,105859.7829785551,105864.7829785551,,,
106170.36284290491,15,send_clear,106165.36284290491,106170.36284290491,,,
106183.90693713489,14,skip_busy,106178.90693713489,106183.90693713489,15,106170.36284290491,106190.90684290491
106498.49021115381,18,send_clear,106493.49021115381,106498.49021115381,,,
106815.76741762554,8,send_clear,106810.76741762554,106815.76741762554,,,
107133.03032231207,2,send_clear,107128.03032231207,107133.03032231207,,,
107450.28329819362,19,send_clear,107445.28329819362,107450.28329819362,,,
107767.54148260634,16,send_clear,107762.54148260634,107767.54148260634,,,
108084.85623225875,7,send_clear,108079.85623225875,108084.85623225875,,,
108402.3699561077,3,send_clear,108397.3699561077,108402.3699561077,,,
108720.30910645287,0,send_clear,108715.30910645287,108720.30910645287,,,
109037.80499121983,4,send_clear,109032.80499121983,109037.80499121983,,,
109355.31351770197,1,send_clear,109350.31351770197,109355.31351770197,,,
109672.83606058042,17,send_clear,109667.83606058042,109672.83606058042,,,
109990.37351121461,6,send_clear,109985.37351121461,109990.37351121461,,,
110307.92515262036,11,send_clear,110302.92515262036,110307.92515262036,,,
110625.4857695041,12,send_clear,110620.4857695041,110625.4857695041,,,
110943.0400113612,5,send_clear,110938.0400113612,110943.0400113612,,,
111260.555751127,13,send_clear,111255.555751127,111260.555751127,,,
111577.97258073646,9,send_clear,111572.97258073646,111577.97258073646,,,
111894.93358100111,10,send_clear,111889.93358100111,111894.93358100111,,,
112209.83052281394,15,send_clear,112204.83052281394,112209.83052281394,,,
112515.4103871691,14,send_clear,112510.4103871691,112515.4103871691,,,
112528.95448139662,18,skip_busy,112523.95448139662,112528.95448139662,14,112515.4103871691,112535.9543871691
112843.5377554207,8,send_clear,112838.5377554207,112843.5377554207,,,
113160.81496189427,2,send_clear,113155.81496189427,113160.81496189427,,,
113478.07786657993,19,send_clear,113473.07786657993,113478.07786657993,,,
113795.33084245764,16,send_clear,113790.33084245764,113795.33084245764,,,
114112.58902686407,7,send_clear,114107.58902686407,114112.58902686407,,,
114429.90377650863,3,send_clear,114424.90377650863,114429.90377650863,,,
114747.41750034956,0,send_clear,114742.41750034956,114747.41750034956,,,
115065.35665068775,4,send_clear,115060.35665068775,115065.35665068775,,,
115382.8525354487,1,send_clear,115377.8525354487,115382.8525354487,,,
115700.36106192539,17,send_clear,115695.36106192539,115700.36106192539,,,
116017.88360480015,6,send_clear,116012.88360480015,116017.88360480015,,,
116335.4210554315,11,send_clear,116330.4210554315,116335.4210554315,,,
116652.9726968357,12,send_clear,116647.9726968357,116652.9726968357,,,
116970.53331371934,5,send_clear,116965.53331371934,116970.53331371934,,,
117288.08755557796,13,send_clear,117283.08755557796,117288.08755557796,,,
117605.6032953468,9,send_clear,117600.6032953468,117605.6032953468,,,
117923.02012496005,10,send_clear,117918.02012496005,117923.02012496005,,,
118239.98112522846,15,send_clear,118234.98112522846,118239.98112522846,,,
118554.87806704403,14,send_clear,118549.87806704403,118554.87806704403,,,
118860.45793140067,18,send_clear,118855.45793140067,118860.45793140067,,,
118874.00202562926,8,skip_busy,118869.00202562926,118874.00202562926,18,118860.45793140067,118881.00193140066
119188.58529965568,2,send_clear,119183.58529965568,119188.58529965568,,,
119505.8625061313,19,send_clear,119500.8625061313,119505.8625061313,,,
119823.1254108183,16,send_clear,119818.1254108183,119823.1254108183,,,
120140.37838669655,7,send_clear,120135.37838669655,120140.37838669655,,,
120457.63657110276,3,send_clear,120452.63657110276,120457.63657110276,,,
120774.9513207466,0,send_clear,120769.9513207466,120774.9513207466,,,
121092.46504458656,4,send_clear,121087.46504458656,121092.46504458656,,,
121410.40419492363,1,send_clear,121405.40419492363,121410.40419492363,,,
121727.90007968318,17,send_clear,121722.90007968318,121727.90007968318,,,
