time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1380.0,11,1,1400.544,20.544
1822.1088,12,1,1842.6528,20.544
2364.2176,5,1,2384.7616,20.544
2653.6544,13,1,2674.1983999999998,20.544
2973.2992,9,1,2993.8432,20.544
3319.48608,10,1,3340.03008,20.544
3618.451388416,15,1,3638.995388416,20.544
3905.0660444160003,14,1,3925.610044416,20.544
4292.519486095361,18,1,4313.0634860953605,20.544
4707.02058917888,8,1,4727.56458917888,20.544
5008.83959717888,2,1,5029.383597178879,20.544
5283.92813801472,16,1,5304.47213801472,20.544
5555.86273001472,7,1,5576.40673001472,20.544
5872.633170128077,3,1,5893.177170128077,20.544
6148.049034448077,0,1,6168.593034448077,20.544
6444.805672259159,1,1,6465.349672259159,20.544
6858.098730997447,17,1,6878.642730997447,20.544
7129.464382890934,6,1,7150.008382890934,20.544
7441.983748379117,11,2,7462.527748379117,20.544
7781.49159192924,12,2,7802.03559192924,20.544
8160.697463582143,5,2,8181.241463582143,20.544
8487.829545303752,13,2,8508.373545303752,20.544
8822.496702664732,9,2,8843.040702664732,20.544
9159.211841217493,10,2,9179.755841217493,20.544
9487.470915313088,15,2,9508.014915313088,20.544
9811.781717034319,14,2,9832.325717034319,20.544
10159.753675037251,18,2,10180.29767503725,20.544
10515.248425390717,8,2,10535.792425390717,20.544
10845.78489355779,2,2,10866.32889355779,20.544
11166.257684543101,19,1,11186.801684543101,20.544
11485.07433997808,7,2,11505.61833997808,20.544
11811.624013738587,3,2,11832.168013738587,20.544
12126.93750147165,0,2,12147.48150147165,20.544
12433.826945192539,4,1,12454.370945192539,20.544
12786.572011150834,17,2,12807.116011150834,20.544
13098.278991053958,6,2,13118.822991053958,20.544
13418.19954167963,11,3,13438.74354167963,20.544
13744.86480054321,12,3,13765.40880054321,20.544
14082.616040578032,5,3,14103.160040578032,20.544
14410.066250043159,13,3,14430.610250043159,20.544
14740.553031595908,9,3,14761.097031595908,20.544
15070.628876075925,10,3,15091.172876075925,20.544
15399.799161743096,15,3,15420.343161743096,20.544
15728.37161027626,14,3,15748.915610276259,20.544
16063.02324759911,18,3,16083.56724759911,20.544
16400.182799778104,8,3,16420.726799778105,20.544
16732.270029656953,2,3,16752.814029656955,20.544
17061.721731954236,19,2,17082.265731954238,20.544
17372.54570570794,16,2,17393.089705707942,20.544
17716.696206163506,3,3,17737.240206163508,20.544
18043.64307143525,0,3,18064.18707143525,20.544
18367.36774813625,4,2,18387.911748136252,20.544
18677.269809062753,1,2,18697.813809062754,20.544
18950.783702301134,17,3,18971.327702301136,20.544
19261.192346301028,6,3,19281.73634630103,20.544
19572.579233326553,11,4,19593.123233326554,20.544
19885.762126276735,12,4,19906.306126276737,20.544
20200.536533797935,5,4,20221.080533797936,20.544
20513.603826955874,13,4,20534.147826955876,20.544
20827.464195606226,9,4,20848.008195606228,20.544
21142.1017702668,10,4,21162.6457702668,20.544
21458.92181566323,15,4,21479.465815663232,20.544
21776.403405812453,14,4,21796.947405812454,20.544
22095.880708948276,18,4,22116.424708948278,20.544
22416.784424353715,8,4,22437.328424353716,20.544
22737.5632976913,2,4,22758.107297691302,20.544
23058.587214801697,19,3,23079.1312148017,20.544
23376.358562025835,16,3,23396.902562025836,20.544
23684.92412752657,7,3,23705.468127526572,20.544
24019.890984060865,0,4,24040.434984060867,20.544
24341.800617964174,4,3,24362.344617964176,20.544
24660.90059065179,1,3,24681.44459065179,20.544
