time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2356.1544,14,1,2376.6983999999998,20.544
2699.4788,8,1,2720.0227999999997,20.544
2989.8292,12,1,3010.3732,20.544
3272.1209424000003,1,1,3292.6649424,20.544
3895.20892904,6,1,3915.75292904,20.544
4244.09636692,5,1,4264.64036692,20.544
4397.39476692,0,1,4417.93876692,20.544
4664.108371268,15,1,4684.652371268,20.544
4859.659611268,9,1,4880.203611268,20.544
5173.860077084221,4,1,5194.404077084221,20.544
5360.435869084222,16,1,5380.979869084222,20.544
5544.407600184223,13,1,5564.951600184223,20.544
5726.131335854223,10,1,5746.675335854223,20.544
6157.041115023562,19,1,6177.585115023562,20.544
6345.795815123562,11,1,6366.3398151235615,20.544
6538.776154918049,18,1,6559.3201549180485,20.544
6707.48047624422,7,1,6728.02447624422,20.544
7071.0610083019465,2,2,7091.605008301946,20.544
7571.02827981574,14,2,7591.572279815739,20.544
7902.049141278057,8,2,7922.5931412780565,20.544
8213.25631178368,12,2,8233.80031178368,20.544
8525.52232397232,1,2,8546.06632397232,20.544
9060.736014171445,6,2,9081.280014171445,20.544
9421.908047313811,5,2,9442.45204731381,20.544
9631.45324421381,3,1,9651.99724421381,20.544
9944.10882723403,15,2,9964.65282723403,20.544
10190.806634521097,9,2,10211.350634521097,20.544
10503.393267580916,4,2,10523.937267580915,20.544
10731.323317133934,16,2,10751.867317133934,20.544
10956.14783788145,13,2,10976.69183788145,20.544
11171.90999278695,10,2,11192.45399278695,20.544
11518.621281318032,19,2,11539.165281318032,20.544
11712.150808624438,17,1,11732.694808624437,20.544
11866.902831631536,11,2,11887.446831631536,20.544
12080.732178726395,18,2,12101.276178726395,20.544
12280.408257242616,7,2,12300.952257242616,20.544
12564.420920331117,2,3,12584.964920331116,20.544
12929.99730683168,14,3,12950.54130683168,20.544
13221.377069846534,8,3,13241.921069846534,20.544
13514.010352330695,12,3,13534.554352330695,20.544
13817.304774744864,1,3,13837.848774744863,20.544
14273.708736007733,6,3,14294.252736007733,20.544
14628.555481701002,5,3,14649.099481701001,20.544
14888.498930978718,3,2,14909.042930978718,20.544
15100.045531408154,0,2,15120.589531408154,20.544
15326.636478906079,15,3,15347.180478906079,20.544
15590.875766970452,9,3,15611.419766970452,20.544
15884.051519830395,4,3,15904.595519830395,20.544
16130.065853618878,16,3,16150.609853618878,20.544
16367.684908482091,13,3,16388.22890848209,20.544
