time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2356.1544,14,send_clear,2351.1544,2356.1544,,,
2699.4788,8,send_clear,2694.4788,2699.4788,,,
2989.8292,12,send_clear,2984.8292,2989.8292,,,
3272.1209424000003,1,send_clear,3267.1209424000003,3272.1209424000003,,,
3895.20892904,6,send_clear,3890.20892904,3895.20892904,,,
4244.09636692,5,send_clear,4239.09636692,4244.09636692,,,
4244.825366919999,3,skip_busy,4239.825366919999,4244.825366919999,5,4244.09636692,4264.64036692
4397.39476692,0,send_clear,4392.39476692,4397.39476692,,,
4664.108371268,15,send_clear,4659.108371268,4664.108371268,,,
4859.659611268,9,send_clear,4854.659611268,4859.659611268,,,
5173.860077084221,4,send_clear,5168.860077084221,5173.860077084221,,,
5360.435869084222,16,send_clear,5355.435869084222,5360.435869084222,,,
5544.407600184223,13,send_clear,5539.407600184223,5544.407600184223,,,
5726.131335854223,10,send_clear,5721.131335854223,5726.131335854223,,,
6157.041115023562,19,send_clear,6152.041115023562,6157.041115023562,,,
6162.886966023561,17,skip_busy,6157.886966023561,6162.886966023561,19,6157.041115023562,6177.585115023562
6345.795815123562,11,send_clear,6340.795815123562,6345.795815123562,,,
6538.776154918049,18,send_clear,6533.776154918049,6538.776154918049,,,
6707.48047624422,7,send_clear,6702.48047624422,6707.48047624422,,,
7071.0610083019465,2,send_clear,7066.0610083019465,7071.0610083019465,,,
7571.02827981574,14,send_clear,7566.02827981574,7571.02827981574,,,
7902.049141278057,8,send_clear,7897.049141278057,7902.049141278057,,,
8213.25631178368,12,send_clear,8208.25631178368,8213.25631178368,,,
8525.52232397232,1,send_clear,8520.52232397232,8525.52232397232,,,
9060.736014171445,6,send_clear,9055.736014171445,9060.736014171445,,,
9421.908047313811,5,send_clear,9416.908047313811,9421.908047313811,,,
9631.45324421381,3,send_clear,9626.45324421381,9631.45324421381,,,
9649.54152755381,0,skip_busy,9644.54152755381,9649.54152755381,3,9631.45324421381,9651.99724421381
9944.10882723403,15,send_clear,9939.10882723403,9944.10882723403,,,
10190.806634521097,9,send_clear,10185.806634521097,10190.806634521097,,,
10503.393267580916,4,send_clear,10498.393267580916,10503.393267580916,,,
10731.323317133934,16,send_clear,10726.323317133934,10731.323317133934,,,
10956.14783788145,13,send_clear,10951.14783788145,10956.14783788145,,,
11171.90999278695,10,send_clear,11166.90999278695,11171.90999278695,,,
11518.621281318032,19,send_clear,11513.621281318032,11518.621281318032,,,
11712.150808624438,17,send_clear,11707.150808624438,11712.150808624438,,,
11866.902831631536,11,send_clear,11861.902831631536,11866.902831631536,,,
12080.732178726395,18,send_clear,12075.732178726395,12080.732178726395,,,
12280.408257242616,7,send_clear,12275.408257242616,12280.408257242616,,,
12564.420920331117,2,send_clear,12559.420920331117,12564.420920331117,,,
12929.99730683168,14,send_clear,12924.99730683168,12929.99730683168,,,
13221.377069846534,8,send_clear,13216.377069846534,13221.377069846534,,,
13514.010352330695,12,send_clear,13509.010352330695,13514.010352330695,,,
13817.304774744864,1,send_clear,13812.304774744864,13817.304774744864,,,
14273.708736007733,6,send_clear,14268.708736007733,14273.708736007733,,,
14628.555481701002,5,send_clear,14623.555481701002,14628.555481701002,,,
14888.498930978718,3,send_clear,14883.498930978718,14888.498930978718,,,
15100.045531408154,0,send_clear,15095.045531408154,15100.045531408154,,,
15326.636478906079,15,send_clear,15321.636478906079,15326.636478906079,,,
15590.875766970452,9,send_clear,15585.875766970452,15590.875766970452,,,
15884.051519830395,4,send_clear,15879.051519830395,15884.051519830395,,,
16130.065853618878,16,send_clear,16125.065853618878,16130.065853618878,,,
16367.684908482091,13,send_clear,16362.684908482091,16367.684908482091,,,
16598.621486730153,10,send_clear,16593.621486730153,16598.621486730153,,,
