time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
820.0,6,send_clear,815.0,820.0,,,
1241.2272,9,send_clear,1236.2272,1241.2272,,,
2817.0,8,send_clear,2812.0,2817.0,,,
2928.5272,5,send_clear,2923.5272,2928.5272,,,
3229.8169,3,send_clear,3224.8169,3229.8169,,,
3292.7112249999996,4,send_clear,3287.7112249999996,3292.7112249999996,,,
3464.3831169,7,send_clear,3459.3831169,3464.3831169,,,
3924.1963558449997,0,send_clear,3919.1963558449997,3924.1963558449997,,,
4782.0,1,send_clear,4777.0,4782.0,,,
5480.0,2,send_clear,5475.0,5480.0,,,
5829.0272,6,send_clear,5824.0272,5829.0272,,,
6246.6444,9,send_clear,6241.6444,6246.6444,,,
7817.0,8,send_clear,7812.0,7817.0,,,
7948.97804,5,send_clear,7943.97804,7948.97804,,,
8246.91919425,3,send_clear,8241.91919425,8246.91919425,,,
8326.870416146874,4,send_clear,8321.870416146874,8326.870416146874,,,
8498.162879441355,7,send_clear,8493.162879441355,8498.162879441355,,,
8928.921882024819,0,send_clear,8923.921882024819,8928.921882024819,,,
9782.0,1,send_clear,9777.0,9782.0,,,
10480.0,2,send_clear,10475.0,10480.0,,,
10837.60304,6,send_clear,10832.60304,10837.60304,,,
11252.219532000001,9,send_clear,11247.219532000001,11252.219532000001,,,
12817.0,8,send_clear,12812.0,12817.0,,,
12968.406338,5,send_clear,12963.406338,12968.406338,,,
13263.325429710625,3,send_clear,13258.325429710625,13263.325429710625,,,
13357.900808584458,4,send_clear,13352.900808584458,13357.900808584458,,,
13530.748037036301,7,send_clear,13525.748037036301,13530.748037036301,,,
13935.040389775393,0,send_clear,13930.040389775393,13935.040389775393,,,
14782.0,1,send_clear,14777.0,14782.0,,,
15480.0,2,send_clear,15475.0,15480.0,,,
15845.750088,6,send_clear,15840.750088,15845.750088,,,
16257.923259800002,9,send_clear,16252.923259800002,16257.923259800002,,,
17817.0,8,send_clear,17812.0,17817.0,,,
17986.8632211,5,send_clear,17981.8632211,17986.8632211,,,
18279.05490136884,3,send_clear,18274.05490136884,18279.05490136884,,,
18387.087267818166,4,send_clear,18382.087267818166,18387.087267818166,,,
18562.36261463119,7,send_clear,18557.36261463119,18562.36261463119,,,
18942.433701018184,0,send_clear,18937.433701018184,18942.433701018184,,,
19782.0,1,send_clear,19777.0,19782.0,,,
20480.0,2,send_clear,20475.0,20480.0,,,
20853.489783600002,6,send_clear,20848.489783600002,20853.489783600002,,,
21263.728785990003,9,send_clear,21258.728785990003,21263.728785990003,,,
22817.0,8,send_clear,22812.0,22817.0,,,
23004.397260045,5,send_clear,22999.397260045,23004.397260045,,,
23294.12745148763,3,send_clear,23289.12745148763,23294.12745148763,,,
23415.014541632416,4,send_clear,23410.014541632416,23415.014541632416,,,
23593.00708073194,7,send_clear,23588.00708073194,23593.00708073194,,,
23950.989570003872,0,send_clear,23945.989570003872,23950.989570003872,,,
24782.0,1,send_clear,24777.0,24782.0,,,
25480.0,2,send_clear,25475.0,25480.0,,,
25860.84249442,6,send_clear,25855.84249442,25860.84249442,,,
26269.6116714115,9,send_clear,26264.6116714115,26269.6116714115,,,
27817.0,8,send_clear,27812.0,27817.0,,,
28021.05459704275,5,send_clear,28016.05459704275,28021.05459704275,,,
28308.56329481973,3,send_clear,28303.56329481973,28308.56329481973,,,
28441.731921923772,4,send_clear,28436.731921923772,28441.731921923772,,,
28622.685282960705,7,send_clear,28617.685282960705,28622.685282960705,,,
28961.137657367915,0,send_clear,28956.137657367915,28961.137657367915,,,
29782.0,1,send_clear,29777.0,29782.0,,,
30480.0,2,send_clear,30475.0,30480.0,,,
30867.827569699002,6,send_clear,30862.827569699002,30867.827569699002,,,
31275.549666325882,9,send_clear,31270.549666325882,31275.549666325882,,,
32817.0,8,send_clear,32812.0,32817.0,,,
33036.87906719061,5,send_clear,33031.87906719061,33036.87906719061,,,
33322.38286693434,3,send_clear,33317.38286693434,33322.38286693434,,,
33467.286998574484,4,send_clear,33462.286998574484,33467.286998574484,,,
33651.40404398015,7,send_clear,33646.40404398015,33651.40404398015,,,
33972.946110405835,0,send_clear,33967.946110405835,33972.946110405835,,,
34782.0,1,send_clear,34777.0,34782.0,,,
35480.0,2,send_clear,35475.0,35480.0,,,
35874.46339121405,6,send_clear,35869.46339121405,35874.46339121405,,,
36281.52255257029,9,send_clear,36276.52255257029,36281.52255257029,,,
37817.0,8,send_clear,37812.0,37817.0,,,
38051.91231383108,5,send_clear,38046.91231383108,38051.91231383108,,,
38335.6066930998,3,send_clear,38330.6066930998,38335.6066930998,,,
38491.72572577544,4,send_clear,38486.72572577544,38491.72572577544,,,
38679.1727939031,7,send_clear,38674.1727939031,38679.1727939031,,,
38986.15251631076,0,send_clear,38981.15251631076,38986.15251631076,,,
39782.0,1,send_clear,39777.0,39782.0,,,
40480.0,2,send_clear,40475.0,40480.0,,,
40880.76742165335,6,send_clear,40875.76742165335,40880.76742165335,,,
41287.51199602445,9,send_clear,41282.51199602445,41287.51199602445,,,
42817.0,8,send_clear,42812.0,42817.0,,,
43066.19389813953,5,send_clear,43061.19389813953,43066.19389813953,,,
43348.25527542955,3,send_clear,43343.25527542955,43348.25527542955,,,
43515.09248144544,4,send_clear,43510.09248144544,43515.09248144544,,,
43706.00323615273,7,send_clear,43701.00323615273,43706.00323615273,,,
44000.52274064675,0,send_clear,43995.52274064675,44000.52274064675,,,
44782.0,1,send_clear,44777.0,44782.0,,,
45480.0,2,send_clear,45475.0,45480.0,,,
45886.75625057068,6,send_clear,45881.75625057068,45886.75625057068,,,
46293.50140875176,9,send_clear,46288.50140875176,46293.50140875176,,,
47817.0,8,send_clear,47812.0,47817.0,,,
48079.76140323255,5,send_clear,48074.76140323255,48079.76140323255,,,
48360.85778181969,3,send_clear,48355.85778181969,48360.85778181969,,,
48537.45556024904,4,send_clear,48532.45556024904,48537.45556024904,,,
48731.934483276724,7,send_clear,48726.934483276724,48731.934483276724,,,
49015.850676709364,0,send_clear,49010.850676709364,49015.850676709364,,,
49782.0,1,send_clear,49777.0,49782.0,,,
50480.0,2,send_clear,50475.0,50480.0,,,
50892.44563804215,6,send_clear,50887.44563804215,50892.44563804215,,,
51299.475820216285,9,send_clear,51294.475820216285,51299.475820216285,,,
52817.0,8,send_clear,52812.0,52817.0,,,
53092.650533070926,5,send_clear,53087.650533070926,53092.650533070926,,,
53373.47461938226,3,send_clear,53368.47461938226,53373.47461938226,,,
53558.88131441474,4,send_clear,53553.88131441474,53558.88131441474,,,
53757.008021298636,7,send_clear,53752.008021298636,53757.008021298636,,,
54031.95553922983,0,send_clear,54026.95553922983,54031.95553922983,,,
54782.0,1,send_clear,54777.0,54782.0,,,
55480.0,2,send_clear,55475.0,55480.0,,,
55897.85055614004,6,send_clear,55892.85055614004,55897.85055614004,,,
56305.421757012475,9,send_clear,56300.421757012475,56305.421757012475,,,
57817.0,8,send_clear,57812.0,57817.0,,,
58104.89520641738,5,send_clear,58099.89520641738,58104.89520641738,,,
58386.07284873402,3,send_clear,58381.07284873402,58386.07284873402,,,
58579.42959100083,4,send_clear,58574.42959100083,58579.42959100083,,,
58781.26271908693,7,send_clear,58776.26271908693,58781.26271908693,,,
59048.67895568181,0,send_clear,59043.67895568181,59048.67895568181,,,
59782.0,1,send_clear,59777.0,59782.0,,,
60480.0,2,send_clear,60475.0,60480.0,,,
60902.98522833303,6,send_clear,60897.98522833303,60902.98522833303,,,
61311.3271305785,9,send_clear,61306.3271305785,61311.3271305785,,,
62817.0,8,send_clear,62812.0,62817.0,,,
63116.52764609651,5,send_clear,63111.52764609651,63116.52764609651,,,
63398.622788602144,3,send_clear,63393.622788602144,63398.622788602144,,,
63599.15444849794,4,send_clear,63594.15444849794,63599.15444849794,,,
63804.734948859455,7,send_clear,63799.734948859455,63804.734948859455,,,
64065.88238124946,0,send_clear,64060.88238124946,64065.88238124946,,,
64782.0,1,send_clear,64777.0,64782.0,,,
65480.0,2,send_clear,65475.0,65480.0,,,
65907.86316691639,6,send_clear,65902.86316691639,65907.86316691639,,,
