time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
820.0,6,1,840.544,20.544
1241.2272,9,1,1261.7712000000001,20.544
2817.0,8,1,2837.544,20.544
2928.5272,5,1,2949.0712,20.544
3229.8169,3,1,3250.3608999999997,20.544
3292.7112249999996,4,1,3313.2552249999994,20.544
3464.3831169,7,1,3484.9271169,20.544
3924.1963558449997,0,1,3944.7403558449996,20.544
4782.0,1,1,4802.544,20.544
5480.0,2,1,5500.544,20.544
5829.0272,6,2,5849.5712,20.544
6246.6444,9,2,6267.1884,20.544
7817.0,8,2,7837.544,20.544
7948.97804,5,2,7969.52204,20.544
8246.91919425,3,2,8267.46319425,20.544
8326.870416146874,4,2,8347.414416146874,20.544
8498.162879441355,7,2,8518.706879441355,20.544
8928.921882024819,0,2,8949.465882024819,20.544
9782.0,1,2,9802.544,20.544
10480.0,2,2,10500.544,20.544
10837.60304,6,3,10858.14704,20.544
11252.219532000001,9,3,11272.763532,20.544
12817.0,8,3,12837.544,20.544
12968.406338,5,3,12988.950338,20.544
13263.325429710625,3,3,13283.869429710625,20.544
13357.900808584458,4,3,13378.444808584458,20.544
13530.748037036301,7,3,13551.2920370363,20.544
13935.040389775393,0,3,13955.584389775393,20.544
14782.0,1,3,14802.544,20.544
15480.0,2,3,15500.544,20.544
15845.750088,6,4,15866.294088,20.544
16257.923259800002,9,4,16278.467259800002,20.544
17817.0,8,4,17837.544,20.544
17986.8632211,5,4,18007.407221100002,20.544
18279.05490136884,3,4,18299.59890136884,20.544
18387.087267818166,4,4,18407.631267818168,20.544
18562.36261463119,7,4,18582.906614631192,20.544
18942.433701018184,0,4,18962.977701018186,20.544
19782.0,1,4,19802.544,20.544
20480.0,2,4,20500.544,20.544
20853.489783600002,6,5,20874.033783600004,20.544
21263.728785990003,9,5,21284.272785990004,20.544
22817.0,8,5,22837.544,20.544
23004.397260045,5,5,23024.941260045,20.544
23294.12745148763,3,5,23314.671451487633,20.544
23415.014541632416,4,5,23435.558541632417,20.544
23593.00708073194,7,5,23613.55108073194,20.544
23950.989570003872,0,5,23971.533570003874,20.544
24782.0,1,5,24802.544,20.544
25480.0,2,5,25500.544,20.544
25860.84249442,6,6,25881.386494420003,20.544
26269.6116714115,9,6,26290.155671411503,20.544
27817.0,8,6,27837.544,20.544
28021.05459704275,5,6,28041.59859704275,20.544
28308.56329481973,3,6,28329.107294819732,20.544
28441.731921923772,4,6,28462.275921923774,20.544
28622.685282960705,7,6,28643.229282960707,20.544
28961.137657367915,0,6,28981.681657367917,20.544
29782.0,1,6,29802.544,20.544
30480.0,2,6,30500.544,20.544
30867.827569699002,6,7,30888.371569699004,20.544
31275.549666325882,9,7,31296.093666325884,20.544
32817.0,8,7,32837.544,20.544
33036.87906719061,5,7,33057.42306719061,20.544
33322.38286693434,3,7,33342.926866934344,20.544
33467.286998574484,4,7,33487.830998574485,20.544
33651.40404398015,7,7,33671.94804398015,20.544
33972.946110405835,0,7,33993.49011040584,20.544
