time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2358.7272,5,send_clear,2353.7272,2358.7272,,,
2699.3219,2,send_clear,2694.3219,2699.3219,,,
3683.0932949999997,9,send_clear,3678.0932949999997,3683.0932949999997,,,
3846.797995,7,send_clear,3841.797995,3846.797995,,,
4542.487371262499,6,send_clear,4537.487371262499,4542.487371262499,,,
4692.609446262501,3,send_clear,4687.609446262501,4692.609446262501,,,
5355.721662448093,0,send_clear,5350.721662448093,5355.721662448093,,,
5936.605571819873,4,send_clear,5931.605571819873,5936.605571819873,,,
6143.352597557278,8,send_clear,6138.352597557278,6143.352597557278,,,
6602.129672557278,1,send_clear,6597.129672557278,6602.129672557278,,,
7387.045070011834,5,send_clear,7382.045070011834,7387.045070011834,,,
7755.469467697062,2,send_clear,7750.469467697062,7755.469467697062,,,
8700.239303634851,9,send_clear,8695.239303634851,8700.239303634851,,,
8911.509995384855,7,send_clear,8906.509995384855,8911.509995384855,,,
9594.809759256304,6,send_clear,9589.809759256304,9594.809759256304,,,
9787.04787330943,3,send_clear,9782.04787330943,9787.04787330943,,,
10415.02269758955,0,send_clear,10410.02269758955,10415.02269758955,,,
10979.80047742911,4,send_clear,10974.80047742911,10979.80047742911,,,
11224.457361302402,8,send_clear,11219.457361302402,11224.457361302402,,,
11681.328555980528,1,send_clear,11676.328555980528,11681.328555980528,,,
12420.414368146572,5,send_clear,12415.414368146572,12420.414368146572,,,
12811.573059413002,2,send_clear,12806.573059413002,12811.573059413002,,,
13719.333191423759,9,send_clear,13714.333191423759,13719.333191423759,,,
13973.532190728138,7,send_clear,13968.532190728138,13973.532190728138,,,
14646.03878385785,6,send_clear,14641.03878385785,14646.03878385785,,,
14874.386136894149,3,send_clear,14869.386136894149,14874.386136894149,,,
15475.342173652523,0,send_clear,15470.342173652523,15475.342173652523,,,
16025.94842106487,4,send_clear,16020.94842106487,16025.94842106487,,,
16302.826982877157,8,send_clear,16297.826982877157,16302.826982877157,,,
16758.064123414315,1,send_clear,16753.064123414315,16758.064123414315,,,
17458.089495109663,5,send_clear,17453.089495109663,17458.089495109663,,,
17867.735246737895,2,send_clear,17862.735246737895,17867.735246737895,,,
18740.722258614544,9,send_clear,18735.722258614544,18740.722258614544,,,
