time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2358.7272,5,1,2379.2711999999997,20.544
2699.3219,2,1,2719.8659,20.544
3683.0932949999997,9,1,3703.6372949999995,20.544
3846.797995,7,1,3867.3419949999998,20.544
4542.487371262499,6,1,4563.031371262499,20.544
4692.609446262501,3,1,4713.1534462625,20.544
5355.721662448093,0,1,5376.265662448093,20.544
5936.605571819873,4,1,5957.149571819873,20.544
6143.352597557278,8,1,6163.896597557278,20.544
6602.129672557278,1,2,6622.673672557278,20.544
7387.045070011834,5,2,7407.589070011833,20.544
7755.469467697062,2,2,7776.013467697062,20.544
8700.239303634851,9,2,8720.783303634851,20.544
8911.509995384855,7,2,8932.053995384855,20.544
9594.809759256304,6,2,9615.353759256304,20.544
9787.04787330943,3,2,9807.59187330943,20.544
10415.02269758955,0,2,10435.56669758955,20.544
10979.80047742911,4,2,11000.34447742911,20.544
11224.457361302402,8,2,11245.001361302402,20.544
11681.328555980528,1,3,11701.872555980528,20.544
12420.414368146572,5,3,12440.958368146572,20.544
12811.573059413002,2,3,12832.117059413002,20.544
13719.333191423759,9,3,13739.877191423759,20.544
13973.532190728138,7,3,13994.076190728138,20.544
14646.03878385785,6,3,14666.58278385785,20.544
14874.386136894149,3,3,14894.930136894149,20.544
15475.342173652523,0,3,15495.886173652523,20.544
16025.94842106487,4,3,16046.49242106487,20.544
16302.826982877157,8,3,16323.370982877157,20.544
16758.064123414315,1,4,16778.608123414317,20.544
17458.089495109663,5,4,17478.633495109665,20.544
17867.735246737895,2,4,17888.279246737897,20.544
18740.722258614544,9,4,18761.266258614545,20.544
19033.24437928292,7,4,19053.788379282923,20.544
19696.274568680044,6,4,19716.818568680046,20.544
19955.581080489545,3,4,19976.125080489546,20.544
20536.22644775818,0,4,20556.770447758183,20.544
21074.497913722207,4,4,21095.04191372221,20.544
21378.87504400126,8,4,21399.41904400126,20.544
21832.711187369307,1,5,21853.25518736931,20.544
22499.435933294997,5,5,22519.979933295,20.544
22924.03467824574,2,5,22944.578678245744,20.544
23764.804819143428,9,5,23785.34881914343,20.544
24091.01298047668,7,5,24111.556980476682,20.544
24745.64471616689,6,5,24766.188716166893,20.544
25031.49483672956,3,5,25052.03883672956,20.544
25597.315274956167,0,5,25617.85927495617,20.544
26124.974175626758,4,5,26145.51817562676,20.544
26452.93395155289,8,5,26473.477951552894,20.544
26905.56891497307,1,6,26926.112914973073,20.544
27543.91177824615,5,6,27564.455778246152,20.544
27980.52944949031,2,6,28001.07344949031,20.544
28791.47667121815,9,6,28812.020671218153,20.544
29147.166237291905,7,6,29167.710237291907,20.544
29794.275850088077,6,6,29814.81985008808,20.544
30102.883797205493,3,6,30123.427797205495,20.544
30658.327368387403,0,6,30678.871368387405,20.544
31176.970582289785,4,6,31197.514582289787,20.544
31525.270010389377,8,6,31545.81401038938,20.544
31976.875112151756,1,7,31997.419112151758,20.544
32591.05250096824,5,7,32611.59650096824,20.544
33037.26006104063,2,7,33057.80406104063,20.544
33820.6237326224,9,7,33841.1677326224,20.544
34201.996608686495,7,7,34222.5406086865,20.544
34842.29145243838,6,7,34862.83545243838,20.544
35170.94007851249,3,7,35191.48407851249,20.544
35719.074337886086,0,7,35739.61833788609,20.544
36230.16736114018,4,7,36250.71136114018,20.544
36596.09862348301,8,7,36616.642623483014,20.544
37046.82074760653,1,8,37067.36474760653,20.544
37640.45864411961,5,8,37661.00264411961,20.544
38094.25216280646,2,8,38114.79616280646,20.544
38852.12535242772,9,8,38872.66935242772,20.544
39255.76322469426,7,8,39276.30722469426,20.544
39889.81019130067,6,8,39910.35419130067,20.544
40237.290723595535,3,8,40257.83472359554,20.544
40779.47315020875,0,8,40800.017150208754,20.544
41284.34905031024,4,8,41304.89305031024,20.544
41665.599474843846,8,8,41686.14347484385,20.544
42115.564556014244,1,9,42136.108556014246,20.544
42691.78616917374,5,9,42712.33016917374,20.544
43151.51924180219,2,9,43172.06324180219,20.544
43885.85697569188,9,9,43906.40097569188,20.544
44308.69436305677,7,9,44329.23836305677,20.544
44936.944662147056,6,9,44957.48866214706,20.544
45302.04313339752,3,9,45322.58713339752,20.544
45839.45958618526,0,9,45860.00358618526,20.544
46339.32308605064,4,9,46359.86708605064,20.544
46733.922050692905,8,9,46754.46605069291,20.544
47183.48900092491,1,10,47204.03300092491,20.544
47744.75080513346,5,10,47765.29480513346,20.544
48209.07742352708,2,10,48229.62142352708,20.544
48921.693494982115,9,10,48942.23749498212,20.544
49360.990555025375,7,10,49381.53455502538,20.544
49983.80056635064,6,10,50004.34456635064,20.544
50365.309047572504,3,10,50385.853047572506,20.544
50898.98629581247,0,10,50919.530295812474,20.544
51394.91861971102,4,10,51415.46261971102,20.544
51801.19047078699,8,10,51821.73447078699,20.544
52250.795021310354,1,11,52271.339021310356,20.544
52799.111940060844,5,11,52819.655940060846,20.544
53266.93877524847,2,11,53287.48277524847,20.544
53959.51117513667,9,11,53980.05517513667,20.544
54412.82716649154,7,11,54433.37116649154,20.544
55030.47619027502,6,11,55051.02019027502,20.544
55427.202555356285,3,11,55447.74655535629,20.544
55958.02091877663,0,11,55978.56491877663,20.544
56450.98526160745,4,11,56471.52926160745,20.544
56867.50769660753,8,11,56888.05169660753,20.544
57317.51773148932,1,12,57338.061731489324,20.544
57854.65906806824,5,12,57875.203068068244,20.544
58325.1053303109,2,12,58345.6493303109,20.544
58999.18844780963,9,12,59019.732447809634,20.544
59464.35648333886,7,12,59484.90048333886,20.544
60077.0620771611,6,12,60097.6060771611,20.544
60487.83838302569,3,12,60508.382383025695,20.544
61016.544287012344,0,12,61037.088287012346,20.544
61507.39177614506,4,12,61527.93577614506,20.544
61932.95917862863,8,12,61953.503178628634,20.544
62383.686860967435,1,13,62404.23086096744,20.544
62911.20775296482,5,13,62931.751752964825,20.544
63383.57111414979,2,13,63404.11511414979,20.544
64040.606538121516,9,13,64061.15053812152,20.544
64515.709721041516,7,13,64536.25372104152,20.544
65123.640861250744,6,13,65144.184861250746,20.544
65547.3304354927,3,13,65567.87443549269,20.544
66074.54872171268,0,13,66095.09272171267,20.544
66564.02474974246,4,13,66584.56874974245,20.544
66997.6160004808,8,13,67018.1600004808,20.544
67449.32740765992,1,14,67469.87140765991,20.544
67968.59616745659,5,14,67989.14016745659,20.544
68442.32383075685,2,14,68462.86783075685,20.544
69083.64995014669,9,14,69104.19395014668,20.544
69566.99894270826,7,14,69587.54294270826,20.544
70170.28723704618,6,14,70190.83123704618,20.544
70605.7905696631,3,14,70626.3345696631,20.544
71132.03643358854,0,14,71152.58043358853,20.544
71620.78725038099,4,14,71641.33125038099,20.544
72061.53757354844,8,14,72082.08157354844,20.544
72514.4602984836,1,15,72535.00429848359,20.544
73026.6821307973,5,15,73047.2261307973,20.544
73501.3462679759,2,15,73521.89026797589,20.544
74128.20683461905,9,15,74148.75083461904,20.544
74618.31887525402,7,15,74638.86287525401,20.544
75217.0680398413,6,15,75237.61203984129,20.544
75663.32757768758,3,15,75683.87157768758,20.544
76189.0180320905,0,15,76209.5620320905,20.544
76677.59749501354,4,15,76698.14149501354,20.544
77124.77393140245,8,15,77145.31793140245,20.544
77579.1030369647,1,16,77599.6470369647,20.544
78085.34057663441,5,16,78105.8845766344,20.544
78560.6174699358,2,16,78581.16146993579,20.544
79174.1692591306,9,16,79194.7132591306,20.544
79669.74861769522,7,16,79690.29261769522,20.544
80264.04241665023,6,16,80284.58641665023,20.544
80720.04635903609,3,16,80740.59035903608,20.544
81245.51114670436,0,16,81266.05514670436,20.544
81734.38753863916,4,16,81754.93153863915,20.544
82187.36766949113,8,16,82207.91166949112,20.544
82643.27032242056,1,17,82663.81432242056,20.544
83144.46139083442,5,17,83165.00539083441,20.544
83620.11371647376,2,17,83640.65771647375,20.544
84221.43339825369,9,17,84241.97739825369,20.544
84721.35323891512,7,17,84741.89723891512,20.544
85311.26206938965,6,17,85331.80606938964,20.544
85776.04726134801,3,17,85796.591261348,20.544
86301.5391612641,0,17,86322.08316126409,20.544
86791.10199659907,4,17,86811.64599659907,20.544
87249.35557170575,8,17,87269.89957170574,20.544
87706.9746294083,1,18,87727.5186294083,20.544
88203.9475663545,5,18,88224.4915663545,20.544
88679.80934233218,2,18,88700.35334233218,20.544
89269.8996584424,9,18,89290.4436584424,20.544
89773.1852648038,7,18,89793.7292648038,20.544
90358.77155464035,6,18,90379.31555464034,20.544
90831.42557117678,3,18,90851.96957117677,20.544
91357.1300604451,0,18,91377.67406044509,20.544
91847.69680958381,4,18,91868.2408095838,20.544
92310.76996181476,8,18,92331.31396181475,20.544
92770.22673958697,1,19,92790.77073958697,20.544
93263.71362880048,5,19,93284.25762880048,20.544
93739.6774230252,2,19,93760.2214230252,20.544
