time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
113.0,41,send_clear,108.0,113.0,,,
216.0,5,send_clear,211.0,216.0,,,
273.0,36,send_clear,268.0,273.0,,,
390.0,32,send_clear,385.0,390.0,,,
418.0,11,send_clear,413.0,418.0,,,
431.0,4,skip_busy_exhausted,426.0,431.0,11,418.0,438.544
485.0,9,send_clear,480.0,485.0,,,
726.0,21,send_clear,721.0,726.0,,,
780.0,46,send_clear,775.0,780.0,,,
940.0,6,send_clear,935.0,940.0,,,
1055.0,44,send_clear,1050.0,1055.0,,,
1227.0,48,send_clear,1222.0,1227.0,,,
1265.0,19,send_clear,1260.0,1265.0,,,
1383.0,18,send_clear,1378.0,1383.0,,,
1446.0,20,send_clear,1441.0,1446.0,,,
1471.0,45,skip_busy_exhausted,1466.0,1471.0,20,1446.0,1466.544
1554.0,1,send_clear,1549.0,1554.0,,,
1594.0,30,send_clear,1589.0,1594.0,,,
1710.0,38,send_clear,1705.0,1710.0,,,
1777.0,17,send_clear,1772.0,1777.0,,,
1815.0,42,send_clear,1810.0,1815.0,,,
1967.0,8,send_clear,1962.0,1967.0,,,
2294.0,40,send_clear,2289.0,2294.0,,,
2452.0,26,send_clear,2447.0,2452.0,,,
2653.0,10,send_clear,2648.0,2653.0,,,
2725.0,29,send_clear,2720.0,2725.0,,,
2831.0,23,send_clear,2826.0,2831.0,,,
2848.0,14,skip_busy_exhausted,2843.0,2848.0,23,2831.0,2851.544
2885.0,16,send_clear,2880.0,2885.0,,,
3217.0,33,send_clear,3212.0,3217.0,,,
3344.0,47,send_clear,3339.0,3344.0,,,
3467.0,24,send_clear,3462.0,3467.0,,,
3768.0,35,send_clear,3763.0,3768.0,,,
3782.0,27,skip_busy_exhausted,3777.0,3782.0,35,3768.0,3788.544
3789.0,31,skip_busy_exhausted,3784.0,3789.0,35,3768.0,3788.544
3808.0,15,send_clear,3803.0,3808.0,,,
4003.0,49,send_clear,3998.0,4003.0,,,
4083.0,12,send_clear,4078.0,4083.0,,,
4085.0,43,skip_busy_exhausted,4080.0,4085.0,12,4083.0,4103.544
4093.0,0,skip_busy_exhausted,4088.0,4093.0,12,4083.0,4103.544
4140.0,39,send_clear,4135.0,4140.0,,,
4306.0,7,send_clear,4301.0,4306.0,,,
4312.0,37,skip_busy_exhausted,4307.0,4312.0,7,4306.0,4326.544
4317.0,25,skip_busy_exhausted,4312.0,4317.0,7,4306.0,4326.544
4325.0,34,skip_busy_exhausted,4320.0,4325.0,7,4306.0,4326.544
4361.0,13,send_clear,4356.0,4361.0,,,
4480.0,28,send_clear,4475.0,4480.0,,,
4669.0,2,send_clear,4664.0,4669.0,,,
4938.0,3,send_clear,4933.0,4938.0,,,
4955.0,22,skip_busy_exhausted,4950.0,4955.0,3,4938.0,4958.544
5113.0,41,send_clear,5108.0,5113.0,,,
5216.0,5,send_clear,5211.0,5216.0,,,
5273.0,36,send_clear,5268.0,5273.0,,,
5390.0,32,send_clear,5385.0,5390.0,,,
5418.0,11,send_clear,5413.0,5418.0,,,
5431.0,4,skip_busy_exhausted,5426.0,5431.0,11,5418.0,5438.544
5485.0,9,send_clear,5480.0,5485.0,,,
5726.0,21,send_clear,5721.0,5726.0,,,
5780.0,46,send_clear,5775.0,5780.0,,,
5940.0,6,send_clear,5935.0,5940.0,,,
6055.0,44,send_clear,6050.0,6055.0,,,
6227.0,48,send_clear,6222.0,6227.0,,,
6265.0,19,send_clear,6260.0,6265.0,,,
6383.0,18,send_clear,6378.0,6383.0,,,
6446.0,20,send_clear,6441.0,6446.0,,,
6471.0,45,skip_busy_exhausted,6466.0,6471.0,20,6446.0,6466.544
6554.0,1,send_clear,6549.0,6554.0,,,
6594.0,30,send_clear,6589.0,6594.0,,,
6710.0,38,send_clear,6705.0,6710.0,,,
6777.0,17,send_clear,6772.0,6777.0,,,
6815.0,42,send_clear,6810.0,6815.0,,,
6967.0,8,send_clear,6962.0,6967.0,,,
7294.0,40,send_clear,7289.0,7294.0,,,
7452.0,26,send_clear,7447.0,7452.0,,,
7653.0,10,send_clear,7648.0,7653.0,,,
7725.0,29,send_clear,7720.0,7725.0,,,
7831.0,23,send_clear,7826.0,7831.0,,,
7848.0,14,skip_busy_exhausted,7843.0,7848.0,23,7831.0,7851.544
7885.0,16,send_clear,7880.0,7885.0,,,
8217.0,33,send_clear,8212.0,8217.0,,,
8344.0,47,send_clear,8339.0,8344.0,,,
8467.0,24,send_clear,8462.0,8467.0,,,
8768.0,35,send_clear,8763.0,8768.0,,,
8782.0,27,skip_busy_exhausted,8777.0,8782.0,35,8768.0,8788.544
8789.0,31,skip_busy_exhausted,8784.0,8789.0,35,8768.0,8788.544
8808.0,15,send_clear,8803.0,8808.0,,,
9003.0,49,send_clear,8998.0,9003.0,,,
9083.0,12,send_clear,9078.0,9083.0,,,
9085.0,43,skip_busy_exhausted,9080.0,9085.0,12,9083.0,9103.544
9093.0,0,skip_busy_exhausted,9088.0,9093.0,12,9083.0,9103.544
9140.0,39,send_clear,9135.0,9140.0,,,
9306.0,7,send_clear,9301.0,9306.0,,,
9312.0,37,skip_busy_exhausted,9307.0,9312.0,7,9306.0,9326.544
9317.0,25,skip_busy_exhausted,9312.0,9317.0,7,9306.0,9326.544
9325.0,34,skip_busy_exhausted,9320.0,9325.0,7,9306.0,9326.544
9361.0,13,send_clear,9356.0,9361.0,,,
9480.0,28,send_clear,9475.0,9480.0,,,
9669.0,2,send_clear,9664.0,9669.0,,,
9938.0,3,send_clear,9933.0,9938.0,,,
9955.0,22,skip_busy_exhausted,9950.0,9955.0,3,9938.0,9958.544
10113.0,41,send_clear,10108.0,10113.0,,,
10216.0,5,send_clear,10211.0,10216.0,,,
10273.0,36,send_clear,10268.0,10273.0,,,
10390.0,32,send_clear,10385.0,10390.0,,,
10418.0,11,send_clear,10413.0,10418.0,,,
10431.0,4,skip_busy_exhausted,10426.0,10431.0,11,10418.0,10438.544
10485.0,9,send_clear,10480.0,10485.0,,,
10726.0,21,send_clear,10721.0,10726.0,,,
10780.0,46,send_clear,10775.0,10780.0,,,
10940.0,6,send_clear,10935.0,10940.0,,,
11055.0,44,send_clear,11050.0,11055.0,,,
11227.0,48,send_clear,11222.0,11227.0,,,
11265.0,19,send_clear,11260.0,11265.0,,,
11383.0,18,send_clear,11378.0,11383.0,,,
11446.0,20,send_clear,11441.0,11446.0,,,
11471.0,45,skip_busy_exhausted,11466.0,11471.0,20,11446.0,11466.544
11554.0,1,send_clear,11549.0,11554.0,,,
11594.0,30,send_clear,11589.0,11594.0,,,
11710.0,38,send_clear,11705.0,11710.0,,,
11777.0,17,send_clear,11772.0,11777.0,,,
11815.0,42,send_clear,11810.0,11815.0,,,
11967.0,8,send_clear,11962.0,11967.0,,,
12294.0,40,send_clear,12289.0,12294.0,,,
12452.0,26,send_clear,12447.0,12452.0,,,
12653.0,10,send_clear,12648.0,12653.0,,,
12725.0,29,send_clear,12720.0,12725.0,,,
12831.0,23,send_clear,12826.0,12831.0,,,
12848.0,14,skip_busy_exhausted,12843.0,12848.0,23,12831.0,12851.544
12885.0,16,send_clear,12880.0,12885.0,,,
13217.0,33,send_clear,13212.0,13217.0,,,
13344.0,47,send_clear,13339.0,13344.0,,,
13467.0,24,send_clear,13462.0,13467.0,,,
13768.0,35,send_clear,13763.0,13768.0,,,
13782.0,27,skip_busy_exhausted,13777.0,13782.0,35,13768.0,13788.544
13789.0,31,skip_busy_exhausted,13784.0,13789.0,35,13768.0,13788.544
13808.0,15,send_clear,13803.0,13808.0,,,
14003.0,49,send_clear,13998.0,14003.0,,,
14083.0,12,send_clear,14078.0,14083.0,,,
14085.0,43,skip_busy_exhausted,14080.0,14085.0,12,14083.0,14103.544
14093.0,0,skip_busy_exhausted,14088.0,14093.0,12,14083.0,14103.544
14140.0,39,send_clear,14135.0,14140.0,,,
14306.0,7,send_clear,14301.0,14306.0,,,
14312.0,37,skip_busy_exhausted,14307.0,14312.0,7,14306.0,14326.544
14317.0,25,skip_busy_exhausted,14312.0,14317.0,7,14306.0,14326.544
14325.0,34,skip_busy_exhausted,14320.0,14325.0,7,14306.0,14326.544
14361.0,13,send_clear,14356.0,14361.0,,,
14480.0,28,send_clear,14475.0,14480.0,,,
14669.0,2,send_clear,14664.0,14669.0,,,
14938.0,3,send_clear,14933.0,14938.0,,,
14955.0,22,skip_busy_exhausted,14950.0,14955.0,3,14938.0,14958.544
15113.0,41,send_clear,15108.0,15113.0,,,
15216.0,5,send_clear,15211.0,15216.0,,,
15273.0,36,send_clear,15268.0,15273.0,,,
15390.0,32,send_clear,15385.0,15390.0,,,
15418.0,11,send_clear,15413.0,15418.0,,,
15431.0,4,skip_busy_exhausted,15426.0,15431.0,11,15418.0,15438.544
15485.0,9,send_clear,15480.0,15485.0,,,
15726.0,21,send_clear,15721.0,15726.0,,,
15780.0,46,send_clear,15775.0,15780.0,,,
15940.0,6,send_clear,15935.0,15940.0,,,
16055.0,44,send_clear,16050.0,16055.0,,,
16227.0,48,send_clear,16222.0,16227.0,,,
16265.0,19,send_clear,16260.0,16265.0,,,
16383.0,18,send_clear,16378.0,16383.0,,,
16446.0,20,send_clear,16441.0,16446.0,,,
16471.0,45,skip_busy_exhausted,16466.0,16471.0,20,16446.0,16466.544
16554.0,1,send_clear,16549.0,16554.0,,,
16594.0,30,send_clear,16589.0,16594.0,,,
16710.0,38,send_clear,16705.0,16710.0,,,
