time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
739.0,5,send_clear,734.0,739.0,,,
1253.4896,7,send_clear,1248.4896,1253.4896,,,
1724.7302400000003,1,send_clear,1719.7302400000003,1724.7302400000003,,,
2239.6468160000004,9,send_clear,2234.6468160000004,2239.6468160000004,,,
2737.8717344,8,send_clear,2732.8717344,2737.8717344,,,
3215.67416096,4,send_clear,3210.67416096,3215.67416096,,,
3712.096344864,0,send_clear,3707.096344864,3712.096344864,,,
4201.2763103776,2,send_clear,4196.2763103776,4201.2763103776,,,
4700.93827933984,3,send_clear,4695.93827933984,4700.93827933984,,,
5277.0,6,send_clear,5272.0,5277.0,,,
5791.6896,5,send_clear,5786.6896,5791.6896,,,
6306.3592,7,send_clear,6301.3592,6306.3592,,,
6816.685904,1,send_clear,6811.685904,6816.685904,,,
7327.4715952,9,send_clear,7322.4715952,7327.4715952,,,
7837.00120912,8,send_clear,7832.00120912,7837.00120912,,,
8343.358104304,4,send_clear,8338.358104304,8343.358104304,,,
8848.72152836,0,send_clear,8843.72152836,8848.72152836,,,
9352.46660656176,2,send_clear,9347.46660656176,9352.46660656176,,,
9855.803373839568,3,send_clear,9850.803373839568,9855.803373839568,,,
10366.41263645561,6,send_clear,10361.41263645561,10366.41263645561,,,
10877.42993281005,5,send_clear,10872.42993281005,10877.42993281005,,,
11388.812459529045,7,send_clear,11383.812459529045,11388.812459529045,,,
11900.08940397614,1,send_clear,11895.08940397614,11900.08940397614,,,
12411.317223098527,9,send_clear,12406.317223098527,12411.317223098527,,,
12922.375221700675,8,send_clear,12917.375221700675,12922.375221700675,,,
13432.963109961007,4,send_clear,13427.963109961007,13432.963109961007,,,
13943.028551800906,0,send_clear,13938.028551800906,13943.028551800906,,,
14452.461957276992,2,send_clear,14447.461957276992,14452.461957276992,,,
14961.285698933249,3,send_clear,14956.285698933249,14961.285698933249,,,
15470.287992685484,6,send_clear,15465.287992685484,15470.287992685484,,,
15979.491786697941,5,send_clear,15974.491786697941,15979.491786697941,,,
16488.91345398105,7,send_clear,16483.91345398105,16488.91345398105,,,
16998.52064898056,1,send_clear,16993.52064898056,16998.52064898056,,,
17508.289906392358,9,send_clear,17503.289906392358,17508.289906392358,,,
18018.18803792319,8,send_clear,18013.18803792319,18018.18803792319,,,
18528.155145126973,4,send_clear,18523.155145126973,18528.155145126973,,,
19038.13208579437,0,send_clear,19033.13208579437,19038.13208579437,,,
19548.05467294263,2,send_clear,19543.05467294263,19548.05467294263,,,
20057.867375541697,3,send_clear,20052.867375541697,20057.867375541697,,,
20567.599037256077,6,send_clear,20562.599037256077,20567.599037256077,,,
21077.277912200265,5,send_clear,21072.277912200265,21077.277912200265,,,
21586.931066378347,7,send_clear,21581.931066378347,21586.931066378347,,,
22096.57962463857,1,send_clear,22091.57962463857,22096.57962463857,,,
22606.24025281395,9,send_clear,22601.24025281395,22606.24025281395,,,
23115.924631324877,8,send_clear,23110.924631324877,23115.924631324877,,,
23625.637282705087,4,send_clear,23620.637282705087,23625.637282705087,,,
24135.376363014017,0,send_clear,24130.376363014017,24135.376363014017,,,
24645.13379400688,2,send_clear,24640.13379400688,24645.13379400688,,,
25154.896752160363,3,send_clear,25149.896752160363,25154.896752160363,,,
25664.656580669936,6,send_clear,25659.656580669936,25664.656580669936,,,
26174.408313822973,5,send_clear,26169.408313822973,26174.408313822973,,,
26684.15018907851,7,send_clear,26679.15018907851,26684.15018907851,,,
27193.88273263452,1,send_clear,27188.88273263452,27193.88273263452,,,
27703.608084652464,9,send_clear,27698.608084652464,27703.608084652464,,,
28213.329339319705,8,send_clear,28208.329339319705,28213.329339319705,,,
