time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
739.0,5,1,759.544,20.544
1253.4896,7,1,1274.0336000000002,20.544
1724.7302400000003,1,1,1745.2742400000004,20.544
2239.6468160000004,9,1,2260.1908160000003,20.544
2737.8717344,8,1,2758.4157344,20.544
3215.67416096,4,1,3236.2181609599998,20.544
3712.096344864,0,1,3732.640344864,20.544
4201.2763103776,2,1,4221.8203103775995,20.544
4700.93827933984,3,1,4721.48227933984,20.544
5277.0,6,1,5297.544,20.544
5791.6896,5,2,5812.2336,20.544
6306.3592,7,2,6326.9032,20.544
6816.685904,1,2,6837.229904,20.544
7327.4715952,9,2,7348.0155952,20.544
7837.00120912,8,2,7857.5452091199995,20.544
8343.358104304,4,2,8363.902104304,20.544
8848.72152836,0,2,8869.26552836,20.544
9352.46660656176,2,2,9373.01060656176,20.544
9855.803373839568,3,2,9876.347373839568,20.544
10366.41263645561,6,2,10386.95663645561,20.544
10877.42993281005,5,3,10897.97393281005,20.544
11388.812459529045,7,3,11409.356459529045,20.544
11900.08940397614,1,3,11920.63340397614,20.544
12411.317223098527,9,3,12431.861223098527,20.544
12922.375221700675,8,3,12942.919221700675,20.544
13432.963109961007,4,3,13453.507109961007,20.544
13943.028551800906,0,3,13963.572551800906,20.544
14452.461957276992,2,3,14473.005957276991,20.544
14961.285698933249,3,3,14981.829698933248,20.544
15470.287992685484,6,3,15490.831992685484,20.544
15979.491786697941,5,4,16000.035786697941,20.544
16488.91345398105,7,4,16509.457453981053,20.544
16998.52064898056,1,4,17019.064648980562,20.544
17508.289906392358,9,4,17528.83390639236,20.544
18018.18803792319,8,4,18038.732037923193,20.544
18528.155145126973,4,4,18548.699145126975,20.544
19038.13208579437,0,4,19058.67608579437,20.544
19548.05467294263,2,4,19568.598672942633,20.544
20057.867375541697,3,4,20078.4113755417,20.544
20567.599037256077,6,4,20588.14303725608,20.544
21077.277912200265,5,5,21097.821912200267,20.544
21586.931066378347,7,5,21607.47506637835,20.544
22096.57962463857,1,5,22117.12362463857,20.544
22606.24025281395,9,5,22626.78425281395,20.544
23115.924631324877,8,5,23136.46863132488,20.544
23625.637282705087,4,5,23646.18128270509,20.544
24135.376363014017,0,5,24155.92036301402,20.544
24645.13379400688,2,5,24665.677794006882,20.544
25154.896752160363,3,5,25175.440752160364,20.544
25664.656580669936,6,5,25685.200580669938,20.544
26174.408313822973,5,6,26194.952313822974,20.544
26684.15018907851,7,6,26704.694189078513,20.544
27193.88273263452,1,6,27214.42673263452,20.544
27703.608084652464,9,6,27724.152084652465,20.544
28213.329339319705,8,6,28233.873339319707,20.544
28723.049733658245,4,6,28743.593733658246,20.544
29232.771996593823,0,6,29253.315996593825,20.544
29742.49777633513,2,6,29763.041776335132,20.544
30252.227273917655,3,6,30272.771273917657,20.544
30761.959804592883,6,6,30782.503804592885,20.544
31271.694255515893,5,7,31292.238255515895,20.544
31781.429448872157,7,7,31801.97344887216,20.544
32291.164377248395,1,7,32311.708377248397,20.544
32800.898347988805,9,7,32821.44234798881,20.544
33310.6310471219,8,7,33331.1750471219,20.544
33820.36251577553,4,7,33840.90651577553,20.544
34330.09306385736,0,7,34350.637063857364,20.544
34839.82313510514,2,7,34860.367135105145,20.544
35349.55314898639,3,7,35370.097148986395,20.544
35859.28341454705,6,7,35879.82741454705,20.544
36369.01409864394,5,8,36389.55809864394,20.544
36878.74523366676,7,8,36899.289233666765,20.544
37388.47674802493,1,8,37409.02074802493,20.544
37898.208508021315,9,8,37918.752508021316,20.544
38407.940361931374,8,8,38428.484361931376,20.544
38917.67217731579,4,8,38938.21617731579,20.544
39427.40386596995,0,8,39447.94786596995,20.544
39937.13539288347,2,8,39957.679392883474,20.544
40446.86676849377,3,8,40467.41076849377,20.544
40956.5980330991,6,8,40977.1420330991,20.544
41466.32923965358,5,9,41486.873239653585,20.544
41976.060439054905,7,9,41996.60443905491,20.544
42485.79166995191,1,9,42506.33566995191,20.544
42995.52295375885,9,9,43016.066953758855,20.544
43505.25429457611,8,9,43525.79829457611,20.544
44014.98568285008,4,9,44035.52968285008,20.544
44524.71710116207,0,9,44545.26110116207,20.544
45034.44853033421,2,9,45054.99253033421,20.544
45544.17995415017,3,9,45564.72395415017,20.544
46053.911362045066,6,9,46074.45536204507,20.544
46563.64274980592,5,10,46584.18674980592,20.544
47073.37411873082,7,10,47093.91811873082,20.544
47583.10547385293,1,10,47603.64947385293,20.544
48092.83682184352,9,10,48113.38082184352,20.544
48602.568169116785,8,10,48623.11216911679,20.544
49112.299520490116,4,10,49132.84352049012,20.544
49622.030878557314,0,10,49642.574878557316,20.544
50131.76224373501,2,10,50152.30624373501,20.544
50641.493614776526,3,10,50662.03761477653,20.544
51151.22498950338,6,10,51171.76898950338,20.544
51660.95636553364,5,11,51681.50036553364,20.544
52170.68774085336,7,11,52191.23174085336,20.544
52680.41911415332,1,11,52700.963114153325,20.544
53190.15048492234,9,11,53210.694484922344,20.544
53699.88185334179,8,11,53720.42585334179,20.544
54209.61322005662,4,11,54230.15722005662,20.544
54719.34458590669,0,11,54739.888585906694,20.544
55229.07595168953,2,11,55249.61995168953,20.544
55738.80731799823,3,11,55759.35131799823,20.544
56248.53868514875,6,11,56269.08268514875,20.544
56758.27005318724,5,12,56778.81405318724,20.544
57268.00142195386,7,12,57288.54542195386,20.544
57777.7327911738,1,12,57798.276791173805,20.544
58287.46416054866,9,12,58308.00816054866,20.544
58797.19552982798,8,12,58817.73952982798,20.544
59306.92689885085,4,12,59327.47089885085,20.544
59816.658267556435,0,12,59837.20226755644,20.544
60326.38963596975,2,12,60346.93363596975,20.544
60836.12100417259,3,12,60856.665004172595,20.544
61345.85237227021,6,12,61366.39637227021,20.544
61855.583740361915,5,13,61876.12774036192,20.544
62365.315108521114,7,13,62385.859108521116,20.544
62875.04647678638,1,13,62895.59047678638,20.544
63384.777845162615,9,13,63405.321845162616,20.544
63894.50921362915,8,13,63915.05321362915,20.544
64404.240582151324,4,13,64424.784582151326,20.544
64913.97195069183,0,13,64934.515950691835,20.544
65423.703319219625,2,13,65444.24731921963,20.544
65933.43468771492,3,13,65953.97868771492,20.544
66443.16605617045,6,13,66463.71005617044,20.544
66952.8974245896,5,14,66973.44142458959,20.544
67462.62879298274,7,14,67483.17279298273,20.544
67972.3601613631,1,14,67992.9041613631,20.544
68482.09152974305,9,14,68502.63552974304,20.544
68991.82289813165,8,14,69012.36689813164,20.544
69501.55426653361,4,14,69522.0982665336,20.544
70011.28563494943,0,14,70031.82963494942,20.544
70521.01700337644,2,14,70541.56100337644,20.544
71030.74837181029,3,14,71051.29237181028,20.544
71540.4797402463,6,14,71561.0237402463,20.544
72050.21110868063,5,15,72070.75510868062,20.544
72559.94247711083,7,15,72580.48647711083,20.544
73069.67384553606,1,15,73090.21784553606,20.544
73579.40521395675,9,15,73599.94921395674,20.544
74089.13658237424,8,15,74109.68058237423,20.544
74598.86795079017,4,15,74619.41195079016,20.544
75108.59931920609,0,15,75129.14331920608,20.544
75618.33068762312,2,15,75638.87468762312,20.544
76128.06205604183,3,15,76148.60605604183,20.544
76637.79342446227,6,15,76658.33742446227,20.544
77147.5247928841,5,16,77168.06879288409,20.544
77657.25616130677,7,16,77677.80016130676,20.544
78166.9875297297,1,16,78187.53152972969,20.544
78676.7188981524,9,16,78697.26289815239,20.544
79186.45026657457,8,16,79206.99426657456,20.544
79696.18163499613,4,16,79716.72563499612,20.544
80205.91300341712,0,16,80226.45700341712,20.544
80715.64437183773,2,16,80736.18837183772,20.544
81225.37574025814,3,16,81245.91974025813,20.544
81735.10710867855,6,16,81755.65110867855,20.544
82244.8384770991,5,17,82265.38247709909,20.544
82754.56984551986,7,17,82775.11384551985,20.544
83264.30121394084,1,17,83284.84521394083,20.544
83774.032582362,9,17,83794.57658236199,20.544
84283.76395078325,8,17,84304.30795078324,20.544
84793.49531920454,4,17,84814.03931920453,20.544
85303.22668762579,0,17,85323.77068762579,20.544
85812.95805604698,2,17,85833.50205604697,20.544
86322.68942446809,3,17,86343.23342446808,20.544
86832.42079288913,6,17,86852.96479288912,20.544
87342.15216131012,5,18,87362.69616131012,20.544
87851.88352973109,7,18,87872.42752973108,20.544
88361.61489815205,1,18,88382.15889815205,20.544
88871.34626657305,9,18,88891.89026657304,20.544
89381.07763499406,8,18,89401.62163499405,20.544
89890.8090034151,4,18,89911.35300341509,20.544
90400.54037183616,0,18,90421.08437183616,20.544
90910.27174025725,2,18,90930.81574025724,20.544
91420.00310867833,3,18,91440.54710867832,20.544
91929.73447709941,6,18,91950.2784770994,20.544
92439.46584552048,5,19,92460.00984552047,20.544
92949.19721394153,7,19,92969.74121394152,20.544
93458.92858236258,1,19,93479.47258236258,20.544
93968.65995078362,9,19,93989.20395078362,20.544
94478.39131920466,8,19,94498.93531920465,20.544
94988.1226876257,4,19,95008.6666876257,20.544
95497.85405604674,0,19,95518.39805604673,20.544
96007.58542446779,2,19,96028.12942446778,20.544
96517.31679288884,3,19,96537.86079288884,20.544
97027.0481613099,6,19,97047.59216130989,20.544
97536.77952973095,5,20,97557.32352973094,20.544
98046.510898152,7,20,98067.054898152,20.544
98556.24226657306,1,20,98576.78626657305,20.544
99065.97363499411,9,20,99086.5176349941,20.544
99575.70500341516,8,20,99596.24900341516,20.544
100085.43637183621,4,20,100105.98037183621,20.544
100595.16774025727,0,20,100615.71174025726,20.544
101104.89910867832,2,20,101125.44310867832,20.544
101614.63047709937,3,20,101635.17447709937,20.544
102124.36184552043,6,20,102144.90584552042,20.544
102634.09321394148,5,21,102654.63721394147,20.544
103143.82458236253,7,21,103164.36858236253,20.544
103653.55595078359,1,21,103674.09995078358,20.544
104163.28731920464,9,21,104183.83131920463,20.544
104673.01868762569,8,21,104693.56268762569,20.544
105182.75005604675,4,21,105203.29405604674,20.544
105692.4814244678,0,21,105713.02542446779,20.544
106202.21279288885,2,21,106222.75679288885,20.544
106711.9441613099,3,21,106732.4881613099,20.544
107221.67552973096,6,21,107242.21952973095,20.544
107731.40689815201,5,22,107751.950898152,20.544
108241.13826657306,7,22,108261.68226657306,20.544
108750.86963499412,1,22,108771.41363499411,20.544
109260.60100341517,9,22,109281.14500341516,20.544
109770.33237183622,8,22,109790.87637183622,20.544
110280.06374025728,4,22,110300.60774025727,20.544
110789.79510867833,0,22,110810.33910867832,20.544
111299.52647709938,2,22,111320.07047709938,20.544
111809.25784552043,3,22,111829.80184552043,20.544
112318.98921394149,6,22,112339.53321394148,20.544
112828.72058236254,5,23,112849.26458236254,20.544
113338.4519507836,7,23,113358.99595078359,20.544
113848.18331920465,1,23,113868.72731920464,20.544
114357.9146876257,9,23,114378.4586876257,20.544
114867.64605604675,8,23,114888.19005604675,20.544
115377.3774244678,4,23,115397.9214244678,20.544
115887.10879288886,0,23,115907.65279288885,20.544
116396.84016130991,2,23,116417.3841613099,20.544
116906.57152973097,3,23,116927.11552973096,20.544
117416.30289815202,6,23,117436.84689815201,20.544
117926.03426657307,5,24,117946.57826657307,20.544
118435.76563499412,7,24,118456.30963499412,20.544
118945.49700341518,1,24,118966.04100341517,20.544
119455.22837183623,9,24,119475.77237183622,20.544
119964.95974025728,8,24,119985.50374025728,20.544
120474.69110867834,4,24,120495.23510867833,20.544
