time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
259.0,30,1,279.544,20.544
291.6272,43,1,312.1712,20.544
503.0,0,1,523.544,20.544
690.0,37,1,710.544,20.544
824.0,44,1,844.544,20.544
888.9272,24,1,909.4712,20.544
1121.0,38,1,1141.544,20.544
1151.7272,39,1,1172.2712000000001,20.544
1353.0,26,1,1373.544,20.544
1440.7272,9,1,1461.2712000000001,20.544
1606.0,1,1,1626.544,20.544
1666.1772,48,1,1686.7212000000002,20.544
1858.0,33,1,1878.544,20.544
1905.8272,16,1,1926.3712,20.544
2061.0,13,1,2081.544,20.544
2140.1772,14,1,2160.7212,20.544
2201.13606,28,1,2221.6800599999997,20.544
2259.50826,40,1,2280.05226,20.544
2377.152613,41,1,2397.696613,20.544
2461.88483065,42,1,2482.42883065,20.544
2542.1214415325,27,1,2562.6654415324997,20.544
2661.083272076625,15,1,2681.6272720766246,20.544
2732.581363603831,18,1,2753.125363603831,20.544
3089.0,6,1,3109.544,20.544
3167.2272,17,1,3187.7711999999997,20.544
3245.23856,23,1,3265.7825599999996,20.544
3286.46326,25,1,3307.00726,20.544
3527.0,29,1,3547.544,20.544
3655.0,35,1,3675.544,20.544
3825.0,36,1,3845.544,20.544
4086.0,10,1,4106.544,20.544
4168.9772,31,1,4189.5212,20.544
4232.02606,21,1,4252.57006,20.544
4294.078503,4,1,4314.622503,20.544
4626.0,49,1,4646.544,20.544
4675.7272,45,1,4696.2712,20.544
4795.06356,47,1,4815.6075599999995,20.544
4888.430378,12,1,4908.974378,20.544
4973.8487189,46,1,4994.3927189,20.544
5078.819635945,7,1,5099.363635945,20.544
5259.0,30,2,5279.544,20.544
5296.02304,43,2,5316.56704,20.544
5503.0,0,2,5523.544,20.544
5690.0,37,2,5710.544,20.544
5824.0,44,2,5844.544,20.544
5891.70804,24,2,5912.25204,20.544
6121.0,38,2,6141.544,20.544
6156.218040000001,39,2,6176.7620400000005,20.544
6353.0,26,2,6373.544,20.544
6442.36804,9,2,6462.91204,20.544
6606.0,1,2,6626.544,20.544
6669.19554,48,2,6689.73954,20.544
6858.0,33,2,6878.544,20.544
6909.46304,16,2,6930.0070399999995,20.544
7061.0,13,2,7081.544,20.544
7142.24554,14,2,7162.78954,20.544
7204.218734,28,2,7224.762734,20.544
7262.9268445,40,2,7283.4708445,20.544
7377.468524575001,41,2,7398.0125245750005,20.544
7463.691215346251,42,2,7484.235215346251,20.544
7544.227130223187,27,2,7564.771130223186,20.544
7661.267664983953,15,2,7681.811664983953,20.544
7735.042878672837,18,2,7755.586878672837,20.544
8089.0,6,2,8109.544,20.544
8169.34304,17,2,8189.88704,20.544
8197.030239999998,34,1,8217.574239999998,20.544
8250.9761468,23,2,8271.5201468,20.544
8292.3483739625,25,2,8312.8923739625,20.544
8527.0,29,2,8547.544,20.544
8655.0,35,2,8675.544,20.544
8825.0,36,2,8845.544,20.544
9086.0,10,2,9106.544,20.544
9170.85554,31,2,9191.39954,20.544
9234.994734,21,2,9255.538734,20.544
9297.15151455,4,2,9317.69551455,20.544
9626.0,49,2,9646.544,20.544
9679.26804,45,2,9699.81204,20.544
9795.300984,47,2,9815.844984,20.544
9889.8011083,12,2,9910.3451083,20.544
9975.67353837,46,2,9996.21753837,20.544
10079.689531066251,7,2,10100.233531066251,20.544
10259.0,30,3,10279.544,20.544
10300.199088,43,3,10320.743088,20.544
10503.0,0,3,10523.544,20.544
10690.0,37,3,10710.544,20.544
10824.0,44,3,10844.544,20.544
10894.349838000002,24,3,10914.893838000002,20.544
11121.0,38,3,11141.544,20.544
11160.484338,39,3,11181.028338,20.544
11353.0,26,3,11373.544,20.544
