time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
259.0,30,send_clear,254.0,259.0,,,
291.6272,43,send_clear,286.6272,291.6272,,,
503.0,0,send_clear,498.0,503.0,,,
505.0,19,skip_busy,500.0,505.0,0,503.0,523.544
690.0,37,send_clear,685.0,690.0,,,
824.0,44,send_clear,819.0,824.0,,,
834.0,5,skip_busy,829.0,834.0,44,824.0,844.544
888.9272,24,send_clear,883.9272,888.9272,,,
1121.0,38,send_clear,1116.0,1121.0,,,
1124.0,22,skip_busy,1119.0,1124.0,38,1121.0,1141.544
1151.7272,39,send_clear,1146.7272,1151.7272,,,
1353.0,26,send_clear,1348.0,1353.0,,,
1440.7272,9,send_clear,1435.7272,1440.7272,,,
1606.0,1,send_clear,1601.0,1606.0,,,
1666.1772,48,send_clear,1661.1772,1666.1772,,,
1858.0,33,send_clear,1853.0,1858.0,,,
1905.8272,16,send_clear,1900.8272,1905.8272,,,
2061.0,13,send_clear,2056.0,2061.0,,,
2140.1772,14,send_clear,2135.1772,2140.1772,,,
2201.13606,28,send_clear,2196.13606,2201.13606,,,
2217.28606,3,skip_busy,2212.28606,2217.28606,28,2201.13606,2221.6800599999997
2259.50826,40,send_clear,2254.50826,2259.50826,,,
2377.152613,41,send_clear,2372.152613,2377.152613,,,
2461.88483065,42,send_clear,2456.88483065,2461.88483065,,,
2542.1214415325,27,send_clear,2537.1214415325,2542.1214415325,,,
2661.083272076625,15,send_clear,2656.083272076625,2661.083272076625,,,
2732.581363603831,18,send_clear,2727.581363603831,2732.581363603831,,,
3089.0,6,send_clear,3084.0,3089.0,,,
3167.2272,17,send_clear,3162.2272,3167.2272,,,
3186.2272,34,skip_busy,3181.2272,3186.2272,17,3167.2272,3187.7711999999997
3245.23856,23,send_clear,3240.23856,3245.23856,,,
3246.18856,11,skip_busy,3241.18856,3246.18856,23,3245.23856,3265.7825599999996
3249.03856,32,skip_busy,3244.03856,3249.03856,23,3245.23856,3265.7825599999996
3249.98856,8,skip_busy,3244.98856,3249.98856,23,3245.23856,3265.7825599999996
3286.46326,25,send_clear,3281.46326,3286.46326,,,
3527.0,29,send_clear,3522.0,3527.0,,,
3655.0,35,send_clear,3650.0,3655.0,,,
3668.0,2,skip_busy,3663.0,3668.0,35,3655.0,3675.544
3825.0,36,send_clear,3820.0,3825.0,,,
4086.0,10,send_clear,4081.0,4086.0,,,
4168.9772,31,send_clear,4163.9772,4168.9772,,,
4232.02606,21,send_clear,4227.02606,4232.02606,,,
4294.078503,4,send_clear,4289.078503,4294.078503,,,
4626.0,49,send_clear,4621.0,4626.0,,,
4675.7272,45,send_clear,4670.7272,4675.7272,,,
4795.06356,47,send_clear,4790.06356,4795.06356,,,
4888.430378,12,send_clear,4883.430378,4888.430378,,,
4892.230378,20,skip_busy,4887.230378,4892.230378,12,4888.430378,4908.974378
4973.8487189,46,send_clear,4968.8487189,4973.8487189,,,
5078.819635945,7,send_clear,5073.819635945,5078.819635945,,,
