time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,30,send_clear,154.0,159.0,,,
187.0,43,send_clear,182.0,187.0,,,
403.0,0,send_clear,398.0,403.0,,,
405.0,19,backoff_retry,400.0,405.0,0,403.0,423.544
409.36676791512497,19,backoff_retry,404.36676791512497,409.36676791512497,0,403.0,423.544
420.9504107487997,19,backoff_retry,415.9504107487997,420.9504107487997,0,403.0,423.544
405.0,19,skip_busy_exhausted,417.27679066949673,422.27679066949673,0,403.0,423.544
590.0,37,send_clear,585.0,590.0,,,
724.0,44,send_clear,719.0,724.0,,,
734.0,5,backoff_retry,729.0,734.0,44,724.0,744.544
735.9667812273244,5,backoff_retry,730.9667812273244,735.9667812273244,44,724.0,744.544
746.5373722076214,5,backoff_retry,741.5373722076214,746.5373722076214,44,724.0,744.544
753.7188213231701,5,send_clear,748.7188213231701,753.7188213231701,,,
786.0,24,send_clear,781.0,786.0,,,
1021.0,38,send_clear,1016.0,1021.0,,,
1024.0,22,backoff_retry,1019.0,1024.0,38,1021.0,1041.544
1032.3065097900503,22,backoff_retry,1027.3065097900503,1032.3065097900503,38,1021.0,1041.544
1047.0,39,send_clear,1042.0,1047.0,,,
1049.4700845840714,22,backoff_retry,1044.4700845840714,1049.4700845840714,39,1047.0,1067.544
1024.0,22,skip_busy_exhausted,1065.0495609718619,1070.0495609718619,39,1047.0,1067.544
1253.0,26,send_clear,1248.0,1253.0,,,
1339.0,9,send_clear,1334.0,1339.0,,,
1506.0,1,send_clear,1501.0,1506.0,,,
1563.0,48,send_clear,1558.0,1563.0,,,
1758.0,33,send_clear,1753.0,1758.0,,,
1802.0,16,send_clear,1797.0,1802.0,,,
1961.0,13,send_clear,1956.0,1961.0,,,
2038.0,14,send_clear,2033.0,2038.0,,,
2098.0,28,send_clear,2093.0,2098.0,,,
2115.0,3,backoff_retry,2110.0,2115.0,28,2098.0,2118.544
2119.9403514596,3,backoff_retry,2114.9403514596,2119.9403514596,28,2098.0,2118.544
2123.206252207601,3,backoff_retry,2118.206252207601,2123.206252207601,28,2098.0,2118.544
2156.0,40,send_clear,2151.0,2156.0,,,
2115.0,3,skip_busy_exhausted,2152.497475503005,2157.497475503005,40,2156.0,2176.544
2277.0,41,send_clear,2272.0,2277.0,,,
