time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,9,send_clear,681.0,686.0,,,
760.9088,14,send_clear,755.9088,760.9088,,,
1247.0,3,send_clear,1242.0,1247.0,,,
1369.9088,15,send_clear,1364.9088,1369.9088,,,
1481.6176,13,send_clear,1476.6176,1481.6176,,,
1485.4576000000002,1,skip_busy,1480.4576000000002,1485.4576000000002,13,1481.6176,1502.1616000000001
1496.9776,0,skip_busy,1491.9776,1496.9776,13,1481.6176,1502.1616000000001
1575.1504,5,send_clear,1570.1504,1575.1504,,,
1721.484736,18,send_clear,1716.484736,1721.484736,,,
2259.0,16,send_clear,2254.0,2259.0,,,
2340.3088,12,send_clear,2335.3088,2340.3088,,,
2487.8576,19,send_clear,2482.8576,2487.8576,,,
2508.3376,2,skip_busy,2503.3376,2508.3376,19,2487.8576,2508.4015999999997
2691.68032,17,send_clear,2686.68032,2691.68032,,,
3638.0,10,send_clear,3633.0,3638.0,,,
3791.3088,11,send_clear,3786.3088,3791.3088,,,
3915.1776,8,send_clear,3910.1776,3915.1776,,,
4415.0,6,send_clear,4410.0,4415.0,,,
4853.0,4,send_clear,4848.0,4853.0,,,
4974.3088,7,send_clear,4969.3088,4974.3088,,,
5686.0,9,send_clear,5681.0,5686.0,,,
5800.0358400000005,14,send_clear,5795.0358400000005,5800.0358400000005,,,
6247.0,3,send_clear,6242.0,6247.0,,,
6399.43584,15,send_clear,6394.43584,6399.43584,,,
6525.038272,13,send_clear,6520.038272,6525.038272,,,
6609.0060928,1,send_clear,6604.0060928,6609.0060928,,,
6616.3788928,0,skip_busy,6611.3788928,6616.3788928,1,6609.0060928,6629.5500928
6683.437606400001,5,send_clear,6678.437606400001,6683.437606400001,,,
6802.759051776,18,send_clear,6797.759051776,6802.759051776,,,
7259.0,16,send_clear,7254.0,7259.0,,,
7378.155839999999,12,send_clear,7373.155839999999,7378.155839999999,,,
7526.695871999999,19,send_clear,7521.695871999999,7526.695871999999,,,
7620.576012799999,2,send_clear,7615.576012799999,7620.576012799999,,,
7748.45778688,17,send_clear,7743.45778688,7748.45778688,,,
8638.0,10,send_clear,8633.0,8638.0,,,
8814.75584,11,send_clear,8809.75584,8814.75584,,,
8949.202048,8,send_clear,8944.202048,8949.202048,,,
9415.0,6,send_clear,9410.0,9415.0,,,
9853.0,4,send_clear,9848.0,9853.0,,,
10004.15584,7,send_clear,9999.15584,10004.15584,,,
10686.0,9,send_clear,10681.0,10686.0,,,
10831.337472000001,14,send_clear,10826.337472000001,10831.337472000001,,,
11247.0,3,send_clear,11242.0,11247.0,,,
11423.057472,15,send_clear,11418.057472,11423.057472,,,
11558.750912,13,send_clear,11553.750912,11558.750912,,,
11666.599117312,1,send_clear,11661.599117312,11666.599117312,,,
11750.082790912,0,send_clear,11745.082790912,11750.082790912,,,
11758.8168522752,5,skip_busy,11753.8168522752,11758.8168522752,0,11750.082790912,11770.626790912
11871.230640197633,18,send_clear,11866.230640197633,11871.230640197633,,,
12259.0,16,send_clear,12254.0,12259.0,,,
12408.433471999999,12,send_clear,12403.433471999999,12408.433471999999,,,
12557.607892479999,19,send_clear,12552.607892479999,12557.607892479999,,,
12671.435422207998,2,send_clear,12666.435422207998,12671.435422207998,,,
12799.9131708416,17,send_clear,12794.9131708416,12799.9131708416,,,
13638.0,10,send_clear,13633.0,13638.0,,,
13833.513472,11,send_clear,13828.513472,13833.513472,,,
13980.173132799999,8,send_clear,13975.173132799999,13980.173132799999,,,
14415.0,6,send_clear,14410.0,14415.0,,,
14853.0,4,send_clear,14848.0,14853.0,,,
15028.033472,7,send_clear,15023.033472,15028.033472,,,
15686.0,9,send_clear,15681.0,15686.0,,,
15856.3787776,14,send_clear,15851.3787776,15856.3787776,,,
16247.0,3,send_clear,16242.0,16247.0,,,
16441.9547776,15,send_clear,16436.9547776,16441.9547776,,,
16589.50048512,13,send_clear,16584.50048512,16589.50048512,,,
16712.632136519678,1,send_clear,16707.632136519678,16712.632136519678,,,
16814.295331106812,0,send_clear,16809.295331106812,16814.295331106812,,,
16898.475970524774,5,send_clear,16893.475970524774,16898.475970524774,,,
16979.29492033775,18,send_clear,16974.29492033775,16979.29492033775,,,
17259.0,16,send_clear,17254.0,17259.0,,,
17432.6555776,12,send_clear,17427.6555776,17432.6555776,,,
17586.726229504,19,send_clear,17581.726229504,17586.726229504,,,
17713.684648529917,2,send_clear,17708.684648529917,17713.684648529917,,,
17845.95339576525,17,send_clear,17840.95339576525,17845.95339576525,,,
18638.0,10,send_clear,18633.0,18638.0,,,
18848.5195776,11,send_clear,18843.5195776,18848.5195776,,,
19007.95122176,8,send_clear,19002.95122176,19007.95122176,,,
19415.0,6,send_clear,19410.0,19415.0,,,
19853.0,4,send_clear,19848.0,19853.0,,,
20047.1355776,7,send_clear,20042.1355776,20047.1355776,,,
20686.0,9,send_clear,20681.0,20686.0,,,
20876.41182208,14,send_clear,20871.41182208,20876.41182208,,,
21247.0,3,send_clear,21242.0,21247.0,,,
21457.072622080002,15,send_clear,21452.072622080002,21457.072622080002,,,
21617.123712512,13,send_clear,21612.123712512,21617.123712512,,,
21750.036769407794,1,send_clear,21745.036769407794,21750.036769407794,,,
21867.29199979184,0,send_clear,21862.29199979184,21867.29199979184,,,
21965.884744199473,5,send_clear,21960.884744199473,21965.884744199473,,,
22061.372846503713,18,send_clear,22056.372846503713,22061.372846503713,,,
22273.583369300744,16,send_clear,22268.583369300744,22273.583369300744,,,
22454.949935940152,12,send_clear,22449.949935940152,22454.949935940152,,,
22614.47977079123,19,send_clear,22609.47977079123,22614.47977079123,,,
22749.841958967816,2,send_clear,22744.841958967816,22749.841958967816,,,
22887.091168409923,17,send_clear,22882.091168409923,22887.091168409923,,,
23638.0,10,send_clear,23633.0,23638.0,,,
