time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,9,1,706.544,20.544
760.9088,14,1,781.4528,20.544
1247.0,3,1,1267.544,20.544
1369.9088,15,1,1390.4528,20.544
1481.6176,13,1,1502.1616000000001,20.544
1575.1504,5,1,1595.6944,20.544
1721.484736,18,1,1742.0287360000002,20.544
2259.0,16,1,2279.544,20.544
2340.3088,12,1,2360.8527999999997,20.544
2487.8576,19,1,2508.4015999999997,20.544
2691.68032,17,1,2712.22432,20.544
3638.0,10,1,3658.544,20.544
3791.3088,11,1,3811.8527999999997,20.544
3915.1776,8,1,3935.7216,20.544
4415.0,6,1,4435.544,20.544
4853.0,4,1,4873.544,20.544
4974.3088,7,1,4994.8528,20.544
5686.0,9,2,5706.544,20.544
5800.0358400000005,14,2,5820.57984,20.544
6247.0,3,2,6267.544,20.544
6399.43584,15,2,6419.97984,20.544
6525.038272,13,2,6545.582272,20.544
6609.0060928,1,1,6629.5500928,20.544
6683.437606400001,5,2,6703.981606400001,20.544
6802.759051776,18,2,6823.303051776,20.544
7259.0,16,2,7279.544,20.544
7378.155839999999,12,2,7398.699839999999,20.544
7526.695871999999,19,2,7547.239871999999,20.544
7620.576012799999,2,1,7641.120012799999,20.544
7748.45778688,17,2,7769.00178688,20.544
8638.0,10,2,8658.544,20.544
8814.75584,11,2,8835.29984,20.544
8949.202048,8,2,8969.746047999999,20.544
9415.0,6,2,9435.544,20.544
9853.0,4,2,9873.544,20.544
10004.15584,7,2,10024.69984,20.544
10686.0,9,3,10706.544,20.544
10831.337472000001,14,3,10851.881472000001,20.544
11247.0,3,3,11267.544,20.544
11423.057472,15,3,11443.601472,20.544
11558.750912,13,3,11579.294912,20.544
11666.599117312,1,2,11687.143117312,20.544
11750.082790912,0,1,11770.626790912,20.544
11871.230640197633,18,3,11891.774640197633,20.544
12259.0,16,3,12279.544,20.544
12408.433471999999,12,3,12428.977471999999,20.544
12557.607892479999,19,3,12578.151892479998,20.544
12671.435422207998,2,2,12691.979422207998,20.544
12799.9131708416,17,3,12820.4571708416,20.544
13638.0,10,3,13658.544,20.544
13833.513472,11,3,13854.057472,20.544
13980.173132799999,8,3,14000.717132799999,20.544
14415.0,6,3,14435.544,20.544
14853.0,4,3,14873.544,20.544
15028.033472,7,3,15048.577471999999,20.544
15686.0,9,4,15706.544,20.544
15856.3787776,14,4,15876.9227776,20.544
16247.0,3,4,16267.544,20.544
16441.9547776,15,4,16462.4987776,20.544
16589.50048512,13,4,16610.04448512,20.544
16712.632136519678,1,3,16733.17613651968,20.544
16814.295331106812,0,2,16834.839331106814,20.544
16898.475970524774,5,3,16919.019970524776,20.544
16979.29492033775,18,4,16999.838920337752,20.544
17259.0,16,4,17279.544,20.544
17432.6555776,12,4,17453.1995776,20.544
17586.726229504,19,4,17607.270229504,20.544
17713.684648529917,2,3,17734.22864852992,20.544
17845.95339576525,17,4,17866.49739576525,20.544
18638.0,10,4,18658.544,20.544
18848.5195776,11,4,18869.0635776,20.544
19007.95122176,8,4,19028.49522176,20.544
19415.0,6,4,19435.544,20.544
19853.0,4,4,19873.544,20.544
20047.1355776,7,4,20067.6795776,20.544
20686.0,9,5,20706.544,20.544
20876.41182208,14,5,20896.955822080003,20.544
21247.0,3,5,21267.544,20.544
21457.072622080002,15,5,21477.616622080004,20.544
21617.123712512,13,5,21637.667712512,20.544
21750.036769407794,1,4,21770.580769407796,20.544
21867.29199979184,0,3,21887.83599979184,20.544
21965.884744199473,5,4,21986.428744199475,20.544
22061.372846503713,18,5,22081.916846503715,20.544
22273.583369300744,16,5,22294.127369300746,20.544
22454.949935940152,12,5,22475.493935940154,20.544
22614.47977079123,19,5,22635.02377079123,20.544
22749.841958967816,2,4,22770.385958967818,20.544
22887.091168409923,17,5,22907.635168409925,20.544
23638.0,10,5,23658.544,20.544
23860.524462080004,11,5,23881.068462080006,20.544
24032.574669824,8,5,24053.118669824,20.544
24415.0,6,5,24435.544,20.544
24853.0,4,5,24873.544,20.544
25062.41726208,7,5,25082.96126208,20.544
25686.0,9,6,25706.544,20.544
25892.438257664002,14,6,25912.982257664004,20.544
26247.0,3,6,26267.544,20.544
26469.166897664007,15,6,26489.71089766401,20.544
26641.641149542404,13,6,26662.185149542405,20.544
26782.466445434715,1,5,26803.010445434717,20.544
26911.61859288051,0,4,26932.16259288051,20.544
27023.080426133318,5,5,27043.62442613332,20.544
27127.149521849922,18,6,27147.693521849924,20.544
27301.61196890379,16,6,27322.155968903793,20.544
27478.39114253288,12,6,27498.935142532882,20.544
27641.37084513956,19,6,27661.914845139563,20.544
27782.256536202167,2,5,27802.80053620217,20.544
27924.204830245115,17,6,27944.748830245117,20.544
28638.0,10,6,28658.544,20.544
