time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,16,send_clear,1259.0,1264.0,,,
1785.1632,1,send_clear,1780.1632,1785.1632,,,
2210.4264,0,send_clear,2205.4264,2210.4264,,,
2634.8076,6,send_clear,2629.8076,2634.8076,,,
3352.6722224,13,send_clear,3347.6722224,3352.6722224,,,
3367.4212224,7,skip_busy,3362.4212224,3367.4212224,13,3352.6722224,3373.2162224
3759.0459223999997,11,send_clear,3754.0459223999997,3759.0459223999997,,,
4200.279222784,12,send_clear,4195.279222784,4200.279222784,,,
4658.4206148719995,14,send_clear,4653.4206148719995,4658.4206148719995,,,
5076.895354872,4,send_clear,5071.895354872,5076.895354872,,,
5086.714129124,15,skip_busy,5081.714129124,5086.714129124,4,5076.895354872,5097.439354872
5090.075529123999,17,skip_busy,5085.075529123999,5090.075529123999,4,5076.895354872,5097.439354872
5518.8821668484,9,send_clear,5513.8821668484,5518.8821668484,,,
6026.644722588297,18,send_clear,6021.644722588297,6026.644722588297,,,
6436.547892588297,3,send_clear,6431.547892588297,6436.547892588297,,,
6885.502636872305,10,send_clear,6880.502636872305,6885.502636872305,,,
6892.729646872304,5,skip_busy,6887.729646872304,6892.729646872304,10,6885.502636872305,6906.046636872305
6900.797006872305,2,skip_busy,6895.797006872305,6900.797006872305,10,6885.502636872305,6906.046636872305
7317.542410025843,8,send_clear,7312.542410025843,7317.542410025843,,,
7328.971170025843,19,skip_busy,7323.971170025843,7328.971170025843,8,7317.542410025843,7338.086410025843
7719.058887025843,16,send_clear,7714.058887025843,7719.058887025843,,,
8158.591449344243,1,send_clear,8153.591449344243,8158.591449344243,,,
8589.635979425018,0,send_clear,8584.635979425018,8589.635979425018,,,
9017.66495307676,6,send_clear,9012.66495307676,9017.66495307676,,,
9490.647014263774,13,send_clear,9485.647014263774,9490.647014263774,,,
9925.44550993949,7,send_clear,9920.44550993949,9925.44550993949,,,
9928.239623268491,11,skip_busy,9923.239623268491,9928.239623268491,7,9925.44550993949,9945.98950993949
10371.09775735193,12,send_clear,10366.09775735193,10371.09775735193,,,
10817.721621320767,14,send_clear,10812.721621320767,10817.721621320767,,,
11259.044961952439,4,send_clear,11254.044961952439,11259.044961952439,,,
11694.230010405892,15,send_clear,11689.230010405892,11694.230010405892,,,
11694.79496090389,17,skip_busy,11689.79496090389,11694.79496090389,15,11694.230010405892,11714.774010405892
11703.83824250623,9,skip_busy,11698.83824250623,11703.83824250623,15,11694.230010405892,11714.774010405892
12155.241171223803,18,send_clear,12150.241171223803,12155.241171223803,,,
12596.758263482667,3,send_clear,12591.758263482667,12596.758263482667,,,
13043.036249599234,10,send_clear,13038.036249599234,13043.036249599234,,,
13478.216830731057,5,send_clear,13473.216830731057,13478.216830731057,,,
13479.572711926257,2,skip_busy,13474.572711926257,13479.572711926257,5,13478.216830731057,13498.760830731057
13486.588861834272,8,skip_busy,13481.588861834272,13486.588861834272,5,13478.216830731057,13498.760830731057
13919.495935001816,19,send_clear,13914.495935001816,13919.495935001816,,,
13922.031727598009,16,skip_busy,13917.031727598009,13922.031727598009,19,13919.495935001816,13940.039935001816
14363.917225332058,1,send_clear,14358.917225332058,14363.917225332058,,,
14804.053904851844,0,send_clear,14799.053904851844,14804.053904851844,,,
15243.155722745021,6,send_clear,15238.155722745021,15243.155722745021,,,
15688.892672602764,13,send_clear,15683.892672602764,15688.892672602764,,,
16130.118099030886,7,send_clear,16125.118099030886,16130.118099030886,,,
16561.436040152024,11,send_clear,16556.436040152024,16561.436040152024,,,
16572.840956747426,12,skip_busy,16567.840956747426,16572.840956747426,11,16561.436040152024,16581.980040152026
17012.36770516702,14,send_clear,17007.36770516702,17012.36770516702,,,
17454.752159935066,4,send_clear,17449.752159935066,17454.752159935066,,,
17896.216963334715,15,send_clear,17891.216963334715,17896.216963334715,,,
18327.129379450285,17,send_clear,18322.129379450285,18327.129379450285,,,
18328.649283789193,9,skip_busy,18323.649283789193,18328.649283789193,17,18327.129379450285,18347.673379450287
18341.490324018752,18,skip_busy,18336.490324018752,18341.490324018752,17,18327.129379450285,18347.673379450287
18780.1766497432,3,send_clear,18775.1766497432,18780.1766497432,,,
19224.485673668365,10,send_clear,19219.485673668365,19224.485673668365,,,
19666.69491359401,5,send_clear,19661.69491359401,19666.69491359401,,,
20098.654259688694,2,send_clear,20093.654259688694,20098.654259688694,,,
20099.833464003732,8,skip_busy,20094.833464003732,20099.833464003732,2,20098.654259688694,20119.198259688696
20109.565905791,19,skip_busy,20104.565905791,20109.565905791,2,20098.654259688694,20119.198259688696
20538.440702628377,16,send_clear,20533.440702628377,20538.440702628377,,,
20549.682148232536,1,skip_busy,20544.682148232536,20549.682148232536,16,20538.440702628377,20558.98470262838
20989.660467231384,0,send_clear,20984.660467231384,20989.660467231384,,,
21432.186325820527,6,send_clear,21427.186325820527,21432.186325820527,,,
21875.56479850361,13,send_clear,21870.56479850361,21875.56479850361,,,
22318.362890106368,7,send_clear,22313.362890106368,22318.362890106368,,,
22759.963035690067,11,send_clear,22754.963035690067,22759.963035690067,,,
23193.58765891154,12,send_clear,23188.58765891154,23193.58765891154,,,
23204.43266951842,14,skip_busy,23199.43266951842,23204.43266951842,12,23193.58765891154,23214.13165891154
23644.19774426917,4,send_clear,23639.19774426917,23644.19774426917,,,
24087.054626674442,15,send_clear,24082.054626674442,24087.054626674442,,,
24528.041480229935,17,send_clear,24523.041480229935,24528.041480229935,,,
24959.287296687387,9,send_clear,24954.287296687387,24959.287296687387,,,
24961.44549031877,18,skip_busy,24956.44549031877,24961.44549031877,9,24959.287296687387,24979.83129668739
24972.149251083276,3,skip_busy,24967.149251083276,24972.149251083276,9,24959.287296687387,24979.83129668739
25411.506974025782,10,send_clear,25406.506974025782,25411.506974025782,,,
25854.90909075814,5,send_clear,25849.90909075814,25854.90909075814,,,
26296.164928806804,2,send_clear,26291.164928806804,26296.164928806804,,,
26727.496333748244,8,send_clear,26722.496333748244,26727.496333748244,,,
26729.132065239428,19,skip_busy,26724.132065239428,26729.132065239428,8,26727.496333748244,26748.040333748246
26738.186802343887,16,skip_busy,26733.186802343887,26738.186802343887,8,26727.496333748244,26748.040333748246
27167.94170169644,1,send_clear,27162.94170169644,27167.94170169644,,,
27178.862607770574,0,skip_busy,27173.862607770574,27178.862607770574,1,27167.94170169644,27188.48570169644
27619.01520360941,6,send_clear,27614.01520360941,27619.01520360941,,,
28062.0985980861,13,send_clear,28057.0985980861,28062.0985980861,,,
28505.08325575801,7,send_clear,28500.08325575801,28505.08325575801,,,
28947.944336608947,11,send_clear,28942.944336608947,28947.944336608947,,,
29389.98273158839,12,send_clear,29384.98273158839,29389.98273158839,,,
29823.646898305833,14,send_clear,29818.646898305833,29823.646898305833,,,
29834.53196441919,4,skip_busy,29829.53196441919,29834.53196441919,14,29823.646898305833,29844.190898305835
30274.489230669642,15,send_clear,30269.489230669642,30274.489230669642,,,
30717.386300040165,17,send_clear,30712.386300040165,30717.386300040165,,,
