time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,16,1,1284.544,20.544
1785.1632,1,1,1805.7072,20.544
2210.4264,0,1,2230.9703999999997,20.544
2634.8076,6,1,2655.3516,20.544
3352.6722224,13,1,3373.2162224,20.544
3759.0459223999997,11,1,3779.5899223999995,20.544
4200.279222784,12,1,4220.823222784,20.544
4658.4206148719995,14,1,4678.964614871999,20.544
5076.895354872,4,1,5097.439354872,20.544
5518.8821668484,9,1,5539.4261668484,20.544
6026.644722588297,18,1,6047.1887225882965,20.544
6436.547892588297,3,1,6457.091892588297,20.544
6885.502636872305,10,1,6906.046636872305,20.544
7317.542410025843,8,1,7338.086410025843,20.544
7719.058887025843,16,2,7739.602887025843,20.544
8158.591449344243,1,2,8179.135449344243,20.544
8589.635979425018,0,2,8610.179979425018,20.544
9017.66495307676,6,2,9038.20895307676,20.544
9490.647014263774,13,2,9511.191014263773,20.544
9925.44550993949,7,1,9945.98950993949,20.544
10371.09775735193,12,2,10391.64175735193,20.544
10817.721621320767,14,2,10838.265621320767,20.544
11259.044961952439,4,2,11279.588961952439,20.544
11694.230010405892,15,1,11714.774010405892,20.544
12155.241171223803,18,2,12175.785171223803,20.544
12596.758263482667,3,2,12617.302263482667,20.544
13043.036249599234,10,2,13063.580249599234,20.544
13478.216830731057,5,1,13498.760830731057,20.544
13919.495935001816,19,1,13940.039935001816,20.544
14363.917225332058,1,3,14384.461225332057,20.544
14804.053904851844,0,3,14824.597904851844,20.544
15243.155722745021,6,3,15263.699722745021,20.544
15688.892672602764,13,3,15709.436672602764,20.544
16130.118099030886,7,2,16150.662099030886,20.544
16561.436040152024,11,2,16581.980040152026,20.544
17012.36770516702,14,3,17032.911705167022,20.544
17454.752159935066,4,3,17475.296159935067,20.544
17896.216963334715,15,2,17916.760963334717,20.544
18327.129379450285,17,1,18347.673379450287,20.544
18780.1766497432,3,3,18800.7206497432,20.544
19224.485673668365,10,3,19245.029673668367,20.544
19666.69491359401,5,2,19687.23891359401,20.544
20098.654259688694,2,1,20119.198259688696,20.544
20538.440702628377,16,3,20558.98470262838,20.544
20989.660467231384,0,4,21010.204467231386,20.544
21432.186325820527,6,4,21452.73032582053,20.544
21875.56479850361,13,4,21896.10879850361,20.544
22318.362890106368,7,3,22338.90689010637,20.544
22759.963035690067,11,3,22780.50703569007,20.544
23193.58765891154,12,3,23214.13165891154,20.544
23644.19774426917,4,4,23664.741744269173,20.544
24087.054626674442,15,3,24107.598626674444,20.544
24528.041480229935,17,2,24548.585480229936,20.544
24959.287296687387,9,2,24979.83129668739,20.544
25411.506974025782,10,4,25432.050974025784,20.544
25854.90909075814,5,3,25875.453090758143,20.544
26296.164928806804,2,2,26316.708928806805,20.544
26727.496333748244,8,2,26748.040333748246,20.544
27167.94170169644,1,4,27188.48570169644,20.544
27619.01520360941,6,5,27639.559203609413,20.544
28062.0985980861,13,5,28082.642598086102,20.544
28505.08325575801,7,4,28525.627255758012,20.544
28947.944336608947,11,4,28968.48833660895,20.544
29389.98273158839,12,4,29410.52673158839,20.544
29823.646898305833,14,4,29844.190898305835,20.544
30274.489230669642,15,4,30295.033230669644,20.544
