time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2601.772,3,1,2622.316,20.544
3282.544,1,1,3303.0879999999997,20.544
4112.373,2,1,4132.9169999999995,20.544
5126.9585,8,1,5147.5025,20.544
5906.251249999999,6,1,5926.795249999999,20.544
6651.023249999999,4,1,6671.567249999999,20.544
7296.795249999999,7,1,7317.339249999999,20.544
7996.910843749999,9,2,8017.454843749999,20.544
8715.979640624999,3,2,8736.523640624999,20.544
9416.360937499998,1,2,9436.904937499998,20.544
10112.520734374997,0,1,10133.064734374997,20.544
10760.313296874996,2,2,10780.857296874996,20.544
11462.927761718747,8,2,11483.471761718747,20.544
12160.614703124997,6,2,12181.158703124996,20.544
12859.182360351559,4,2,12879.726360351558,20.544
13551.436232421871,7,2,13571.98023242187,20.544
14246.930399658198,9,3,14267.474399658198,20.544
14944.945508056637,3,3,14965.489508056637,20.544
15641.906000183102,1,3,15662.450000183102,20.544
16338.846768859861,0,2,16359.390768859861,20.544
17027.14119602966,5,1,17047.685196029663,20.544
17723.11251046753,8,3,17743.656510467532,20.544
18417.50023823929,6,3,18438.04423823929,20.544
19112.04469128418,4,3,19132.58869128418,20.544
19806.44199806309,7,3,19826.98599806309,20.544
20501.012001589777,9,4,20521.55600158978,20.544
21195.966275228264,3,4,21216.510275228266,20.544
21891.005637792354,1,4,21911.549637792355,20.544
22586.20273400945,0,3,22606.74673400945,20.544
23280.467210360053,5,2,23301.011210360055,20.544
23966.733897792954,2,3,23987.277897792956,20.544
24665.672623017585,6,4,24686.216623017586,20.544
25360.30977366256,4,4,25380.853773662562,20.544
26054.946029567684,7,4,26075.490029567685,20.544
26750.112036275405,9,5,26770.656036275406,20.544
27445.05303164098,3,5,27465.59703164098,20.544
28140.024483309346,1,5,28160.568483309347,20.544
28835.040845850526,0,4,28855.584845850528,20.544
29529.94257400273,5,3,29550.48657400273,20.544
30223.802296101785,2,4,30244.346296101787,20.544
30910.52727943475,8,4,30931.071279434753,20.544
31609.221757200983,4,5,31629.765757200985,20.544
32303.812239167863,7,5,32324.356239167864,20.544
32998.51747334795,9,6,33019.06147334795,20.544
33693.72214507119,3,6,33714.26614507119,20.544
34388.69603118223,1,6,34409.240031182235,20.544
35083.69934175872,0,5,35104.24334175872,20.544
35778.707768559165,5,4,35799.25176855917,20.544
36473.56701062976,2,5,36494.111010629764,20.544
37167.46477510386,8,5,37188.00877510386,20.544
37854.15135817428,6,5,37874.69535817428,20.544
38552.8402790878,7,6,38573.384279087804,20.544
39247.431760143954,9,7,39267.975760143956,20.544
39942.13613774961,3,7,39962.68013774961,20.544
40637.344047694554,1,7,40657.888047694556,20.544
41332.32344602252,0,6,41352.86744602252,20.544
42027.329223223496,5,5,42047.8732232235,20.544
42722.33535540792,2,6,42742.879355407924,20.544
43417.19951115064,8,6,43437.74351115064,20.544
44111.09466710202,6,6,44131.63866710202,20.544
44797.78279713083,4,6,44818.32679713083,20.544
45496.469974252745,9,8,45517.013974252746,20.544
46191.06053701554,3,8,46211.60453701554,20.544
46885.764617674125,1,8,46906.30861767413,20.544
47580.972620625354,0,7,47601.516620625356,20.544
48275.95218476109,5,6,48296.49618476109,20.544
48970.957744172134,2,7,48991.501744172136,20.544
49665.96443474834,8,7,49686.50843474834,20.544
50360.82850990009,6,7,50381.372509900095,20.544
51054.7239313,4,7,51075.267931300004,20.544
51741.4119181749,7,7,51761.9559181749,20.544
52440.09907277691,3,9,52460.64307277691,20.544
53134.68958455394,1,9,53155.23358455394,20.544
53829.393627821235,0,8,53849.93762782124,20.544
54524.60161724135,5,7,54545.14561724135,20.544
55219.58113166674,2,8,55240.12513166674,20.544
55914.58672796491,8,8,55935.13072796491,20.544
56609.593412791815,6,8,56630.13741279182,20.544
57304.45752125798,4,8,57325.00152125798,20.544
57998.352944594415,7,8,58018.89694459442,20.544
58685.040953491945,9,9,58705.58495349195,20.544
59383.72810112107,1,10,59404.272101121074,20.544
60078.31861048548,0,9,60098.862610485485,20.544
60773.02265186467,5,8,60793.56665186467,20.544
61468.23063265218,2,9,61488.77463265218,20.544
62163.21014659856,8,9,62183.75414659856,20.544
62858.215739544394,6,9,62878.759739544395,20.544
63553.22242566061,4,9,63573.766425660615,20.544
64248.08653411553,7,9,64268.63053411553,20.544
64941.981960102465,9,10,64962.525960102466,20.544
65628.66996845117,3,10,65649.21396845116,20.544
66327.35711732632,0,10,66347.90111732631,20.544
67021.94762727185,5,9,67042.49162727184,20.544
67716.65166810542,2,10,67737.19566810541,20.544
68411.85964886128,8,10,68432.40364886128,20.544
69106.83916230901,6,10,69127.38316230901,20.544
69801.84475509057,4,10,69822.38875509056,20.544
70496.85144099464,7,10,70517.39544099463,20.544
71191.71554957138,9,11,71212.25954957138,20.544
71885.61097547706,3,11,71906.15497547705,20.544
72572.29898393418,1,11,72592.84298393417,20.544
73270.98613294176,5,10,73291.53013294176,20.544
73965.57664290223,2,11,73986.12064290223,20.544
74660.28068378598,8,11,74680.82468378598,20.544
75355.48866452489,6,11,75376.03266452489,20.544
76050.46817795804,4,11,76071.01217795804,20.544
76745.47377070782,7,11,76766.01777070781,20.544
77440.48045660545,9,12,77461.02445660545,20.544
78135.34456515906,3,12,78155.88856515905,20.544
78829.23999106114,1,12,78849.78399106114,20.544
79515.9279995112,0,11,79536.4719995112,20.544
80214.61514852854,2,12,80235.15914852853,20.544
80909.20565849796,8,12,80929.74965849795,20.544
81603.90969938562,6,12,81624.45369938562,20.544
82299.11768012811,4,12,82319.6616801281,20.544
82994.09719356117,7,12,83014.64119356117,20.544
83689.1027863115,9,13,83709.6467863115,20.544
84384.10947220694,3,13,84404.65347220693,20.544
85078.97358075914,1,13,85099.51758075913,20.544
85772.86900665914,0,12,85793.41300665913,20.544
86459.55701510943,5,11,86480.10101510942,20.544
87158.24416412663,8,13,87178.78816412663,20.544
87852.83467409626,6,13,87873.37867409625,20.544
88547.53871498448,4,13,88568.08271498447,20.544
89242.74669572728,7,13,89263.29069572728,20.544
89937.72620916073,9,14,89958.27020916072,20.544
90632.73180191111,3,14,90653.2758019111,20.544
91327.73848780653,1,14,91348.28248780653,20.544
92022.60259635851,0,13,92043.1465963585,20.544
92716.49802225846,5,12,92737.04202225845,20.544
93403.18603070857,2,13,93423.73003070857,20.544
94101.87317972575,6,14,94122.41717972574,20.544
94796.46368969537,4,14,94817.00768969537,20.544
95491.1677305836,7,14,95511.7117305836,20.544
96186.37571132646,9,15,96206.91971132645,20.544
96881.35522475993,3,15,96901.89922475992,20.544
97576.36081751034,1,15,97596.90481751034,20.544
98271.36750340577,0,14,98291.91150340576,20.544
98966.23161195777,5,13,98986.77561195777,20.544
99660.12703785769,2,14,99680.67103785768,20.544
100346.8150463078,8,14,100367.3590463078,20.544
101045.50219532497,4,15,101066.04619532496,20.544
101740.09270529459,7,15,101760.63670529459,20.544
102434.79674618281,9,16,102455.3407461828,20.544
103130.00472692566,3,16,103150.54872692566,20.544
103824.98424035915,1,16,103845.52824035914,20.544
104519.98983310955,0,15,104540.53383310954,20.544
105214.99651900498,5,14,105235.54051900498,20.544
105909.86062755698,2,15,105930.40462755697,20.544
106603.75605345689,8,15,106624.30005345689,20.544
107290.44406190702,6,15,107310.98806190702,20.544
107989.13121092418,7,16,108009.67521092418,20.544
108683.72172089381,9,17,108704.2657208938,20.544
109378.42576178204,3,17,109398.96976178203,20.544
110073.6337425249,1,17,110094.17774252489,20.544
110768.61325595836,0,16,110789.15725595836,20.544
111463.61884870878,5,15,111484.16284870877,20.544
112158.62553460422,2,16,112179.16953460421,20.544
112853.48964315621,8,16,112874.0336431562,20.544
113547.38506905612,6,16,113567.92906905612,20.544
114234.07307750625,4,16,114254.61707750625,20.544
114932.76022652342,9,18,114953.30422652341,20.544
115627.35073649304,3,18,115647.89473649304,20.544
116322.05477738127,1,18,116342.59877738127,20.544
117017.26275812411,0,17,117037.8067581241,20.544
117712.2422715576,5,16,117732.78627155759,20.544
118407.24786430801,2,17,118427.791864308,20.544
119102.25455020345,8,17,119122.79855020344,20.544
119797.11865875544,6,17,119817.66265875543,20.544
120491.01408465535,4,17,120511.55808465535,20.544
121177.70209310549,7,17,121198.24609310548,20.544
121876.38924212265,3,19,121896.93324212264,20.544
122570.97975209227,1,19,122591.52375209227,20.544
123265.68379298049,0,18,123286.22779298048,20.544
123960.89177372333,5,17,123981.43577372332,20.544
124655.87128715681,2,18,124676.41528715681,20.544
125350.87687990723,8,18,125371.42087990722,20.544
126045.88356580265,6,18,126066.42756580265,20.544
126740.74767435464,4,18,126761.29167435464,20.544
127434.64310025457,7,18,127455.18710025457,20.544
128121.3311087047,9,19,128141.8751087047,20.544
128820.01825772185,1,20,128840.56225772185,20.544
129514.60876769148,0,19,129535.15276769147,20.544
130209.3128085797,5,18,130229.8568085797,20.544
130904.52078932256,2,19,130925.06478932255,20.544
131599.50030275603,8,19,131620.04430275602,20.544
132294.50589550645,6,19,132315.04989550644,20.544
132989.51258140185,4,19,133010.05658140185,20.544
133684.37668995385,7,19,133704.92068995384,20.544
134378.2721158538,9,20,134398.81611585378,20.544
135064.9601243039,3,20,135085.5041243039,20.544
135763.64727332105,0,20,135784.19127332105,20.544
136458.23778329068,5,19,136478.78178329067,20.544
137152.9418241789,2,20,137173.4858241789,20.544
137848.14980492176,8,20,137868.69380492176,20.544
138543.12931835523,6,20,138563.67331835523,20.544
139238.13491110565,4,20,139258.67891110564,20.544
139933.14159700106,7,20,139953.68559700105,20.544
140628.00570555305,9,21,140648.54970555304,20.544
141321.901131453,3,21,141342.445131453,20.544
142008.5891399031,1,21,142029.1331399031,20.544
142707.27628892026,5,20,142727.82028892025,20.544
143401.86679888988,2,21,143422.41079888988,20.544
144096.5708397781,8,21,144117.1148397781,20.544
144791.77882052097,6,21,144812.32282052096,20.544
145486.75833395444,4,21,145507.30233395443,20.544
146181.76392670485,7,21,146202.30792670485,20.544
146876.77061260026,9,22,146897.31461260025,20.544
147571.63472115225,3,22,147592.17872115225,20.544
148265.5301470522,1,22,148286.0741470522,20.544
148952.2181555023,0,21,148972.7621555023,20.544
149650.90530451946,2,22,149671.44930451945,20.544
150345.49581448908,8,22,150366.03981448908,20.544
