time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2193.272,10,1,2213.816,20.544
2845.044,4,1,2865.5879999999997,20.544
3745.4979999999996,15,1,3766.0419999999995,20.544
4401.7699999999995,19,1,4422.313999999999,20.544
5049.866,12,1,5070.41,20.544
5711.138,9,1,5731.682,20.544
6360.610375,17,1,6381.154375,20.544
7011.007375,16,1,7031.551375,20.544
7659.12246875,1,1,7679.66646875,20.544
8306.6395625,7,1,8327.1835625,20.544
8982.728968750002,10,2,9003.272968750001,20.544
9645.05289453125,4,2,9665.59689453125,20.544
10322.962414062502,15,2,10343.506414062502,20.544
10992.401024414063,8,1,11012.945024414063,20.544
11663.244913085939,12,2,11683.788913085938,20.544
12332.0276328125,2,1,12352.5716328125,20.544
13001.1297298584,18,1,13021.6737298584,20.544
13670.325412231447,16,2,13690.869412231446,20.544
14337.880528656005,13,1,14358.424528656005,20.544
15004.225183715822,0,1,15024.769183715822,20.544
15670.001793823241,5,1,15690.545793823241,20.544
16339.138403095247,4,3,16359.682403095247,20.544
17007.53548188782,15,3,17028.07948188782,20.544
17675.726703953747,8,2,17696.27070395375,20.544
18341.305644288066,19,2,18361.849644288068,20.544
19011.109310612683,2,2,19031.653310612684,20.544
19676.858493572596,9,2,19697.402493572597,20.544
20343.939790975455,17,2,20364.483790975457,20.544
21013.657318516467,13,2,21034.20131851647,20.544
21679.45222273988,1,2,21699.996222739883,20.544
22346.42496184019,14,1,22366.96896184019,20.544
23013.35631121173,11,1,23033.90031121173,20.544
23683.17547393367,15,4,23703.71947393367,20.544
24351.563617918146,8,3,24372.107617918147,20.544
25019.863379226976,19,3,25040.407379226977,20.544
25685.758200411565,12,3,25706.302200411566,20.544
26355.427520221438,9,3,26375.97152022144,20.544
27021.276676243535,18,2,27041.820676243537,20.544
27688.318519257577,16,3,27708.86251925758,20.544
28357.86752016432,1,3,28378.41152016432,20.544
29023.710589727976,0,2,29044.254589727978,20.544
29690.543030768244,7,2,29711.087030768245,20.544
30357.48533668679,6,1,30378.02933668679,20.544
31027.316695881607,8,4,31047.86069588161,20.544
31695.705934018217,19,4,31716.24993401822,20.544
32364.021635014098,12,4,32384.5656350141,20.544
33029.916198395906,2,3,33050.46019839591,20.544
33699.59883546158,18,3,33720.14283546158,20.544
34365.44405481222,17,3,34385.988054812224,20.544
35032.49417806172,13,3,35053.038178061724,20.544
35702.04463142436,0,3,35722.58863142436,20.544
36367.88465395523,14,2,36388.428653955234,20.544
37034.72166362684,5,2,37055.265663626844,20.544
37701.65892960514,3,2,37722.20292960514,20.544
38371.48987279384,19,5,38392.03387279384,20.544
39039.87901981214,12,5,39060.423019812144,20.544
39708.1942106816,2,4,39728.7382106816,20.544
40374.08827384049,9,4,40394.63227384049,20.544
41043.77093754255,17,4,41064.31493754255,20.544
41709.61660855712,16,4,41730.16060855712,20.544
42376.666356891204,1,4,42397.210356891206,20.544
43046.217005764935,14,3,43066.761005764936,20.544
43712.05692887872,7,3,43732.600928878725,20.544
44378.894273994796,11,2,44399.4382739948,20.544
45045.83135926684,10,3,45066.37535926684,20.544
45715.66236584053,12,6,45736.20636584053,20.544
46384.051503208844,2,5,46404.595503208846,20.544
47052.36667221262,9,5,47072.91067221262,20.544
47718.260761637124,18,4,47738.804761637126,20.544
48387.94342267267,16,5,48408.487422672675,20.544
49053.78908837486,13,4,49074.333088374864,20.544
49720.8388496064,0,4,49741.3828496064,20.544
50390.38948038824,7,4,50410.933480388245,20.544
51056.22942479387,5,3,51076.77342479387,20.544
51723.06674937639,6,2,51743.61074937639,20.544
52390.00384322282,4,4,52410.54784322282,20.544
53059.83484852956,2,6,53080.37884852956,20.544
53728.223984805445,9,6,53748.76798480545,20.544
54396.53915437631,18,5,54417.08315437631,20.544
55062.43324160646,17,5,55082.97724160646,20.544
55732.11590355451,13,5,55752.659903554515,20.544
56397.96156815303,1,5,56418.50556815303,20.544
57065.01132949784,14,4,57085.55532949784,20.544
57734.56196138151,5,4,57755.10596138151,20.544
58400.40190584927,11,3,58420.94590584927,20.544
59067.23923027587,3,3,59087.78323027587,20.544
59734.17632518466,15,5,59754.72032518466,20.544
60404.00733002914,9,7,60424.55133002914,20.544
61072.39646635932,18,6,61092.94046635932,20.544
61740.71163582767,17,6,61761.25563582767,20.544
62406.60572317973,16,6,62427.14972317973,20.544
63076.28838497809,1,6,63096.83238497809,20.544
63742.13404963656,0,5,63762.67804963656,20.544
64409.183810876915,7,5,64429.72781087692,20.544
65078.734442784174,11,4,65099.278442784176,20.544
65744.5743871828,6,3,65765.1183871828,20.544
66411.4117116249,10,4,66431.95571162489,20.544
67078.34880654362,8,5,67098.89280654362,20.544
67748.17981139735,18,7,67768.72381139734,20.544
68416.56894772584,17,7,68437.11294772584,20.544
69084.8841172055,16,7,69105.42811720549,20.544
69750.7782045587,13,6,69771.32220455869,20.544
70420.46086636107,0,6,70441.00486636107,20.544
71086.30653101648,14,5,71106.85053101648,20.544
71753.35629226155,5,5,71773.90029226155,20.544
72422.90692416386,6,4,72443.45092416386,20.544
73088.74686856377,3,4,73109.29086856377,20.544
73755.58419300367,4,5,73776.12819300366,20.544
74422.52128792068,19,6,74443.06528792068,20.544
75092.35229277483,17,8,75112.89629277482,20.544
75760.74142910363,16,8,75781.28542910362,20.544
76429.05659858325,13,7,76449.60059858325,20.544
77094.95068593623,1,7,77115.49468593622,20.544
77764.63334773883,14,6,77785.17734773882,20.544
78430.47901239432,7,6,78451.02301239432,20.544
79097.52877363958,11,5,79118.07277363958,20.544
79767.07940554197,3,5,79787.62340554196,20.544
80432.91934994188,10,5,80453.46334994187,20.544
81099.75667438202,15,6,81120.30067438202,20.544
81766.69376929881,12,7,81787.23776929881,20.544
82436.52477415299,16,9,82457.06877415298,20.544
83104.91391048176,13,8,83125.45791048175,20.544
83773.22907996137,1,8,83793.77307996136,20.544
84439.12316731436,0,7,84459.66716731436,20.544
85108.80582911694,7,7,85129.34982911694,20.544
85774.65149377244,5,6,85795.19549377244,20.544
86441.70125501769,6,5,86462.24525501768,20.544
87111.25188692009,10,6,87131.79588692008,20.544
87777.09183132,4,6,87797.63583131999,20.544
88443.92915576015,8,6,88464.47315576015,20.544
89110.86625067695,2,7,89131.41025067694,20.544
89780.69725553112,13,9,89801.24125553112,20.544
90449.08639185989,1,9,90469.63039185989,20.544
91117.4015613395,0,8,91137.9455613395,20.544
91783.2956486925,14,7,91803.83964869249,20.544
92452.97831049508,5,7,92473.52231049507,20.544
93118.82397515058,11,6,93139.36797515057,20.544
93785.87373639582,3,6,93806.41773639582,20.544
94455.42436829822,4,7,94475.96836829821,20.544
95121.26431269813,15,7,95141.80831269812,20.544
95788.10163713829,19,7,95808.64563713828,20.544
96455.03873205508,9,8,96475.58273205507,20.544
97124.86973690926,1,10,97145.41373690925,20.544
97793.25887323802,0,9,97813.80287323802,20.544
98461.57404271764,14,8,98482.11804271763,20.544
99127.46813007063,7,8,99148.01213007062,20.544
99797.15079187321,11,7,99817.6947918732,20.544
100462.99645652871,6,6,100483.5404565287,20.544
101130.04621777395,10,7,101150.59021777395,20.544
101799.59684967635,15,8,101820.14084967635,20.544
102465.43679407626,8,7,102485.98079407625,20.544
103132.27411851642,12,8,103152.81811851641,20.544
103799.21121343321,18,8,103819.7552134332,20.544
