time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2193.272,10,send_clear,2188.272,2193.272,,,
2845.044,4,send_clear,2840.044,2845.044,,,
3745.4979999999996,15,send_clear,3740.4979999999996,3745.4979999999996,,,
3759.2479999999996,8,skip_busy,3754.2479999999996,3759.2479999999996,15,3745.4979999999996,3766.0419999999995
4401.7699999999995,19,send_clear,4396.7699999999995,4401.7699999999995,,,
5049.866,12,send_clear,5044.866,5049.866,,,
5062.741,2,skip_busy,5057.741,5062.741,12,5049.866,5070.41
5711.138,9,send_clear,5706.138,5711.138,,,
5717.9505,18,skip_busy,5712.9505,5717.9505,9,5711.138,5731.682
6360.610375,17,send_clear,6355.610375,6360.610375,,,
7011.007375,16,send_clear,7006.007375,7011.007375,,,
7028.5060625,13,skip_busy,7023.5060625,7028.5060625,16,7011.007375,7031.551375
7659.12246875,1,send_clear,7654.12246875,7659.12246875,,,
7665.80996875,0,skip_busy,7660.80996875,7665.80996875,1,7659.12246875,7679.66646875
7672.675156249999,14,skip_busy,7667.675156249999,7672.675156249999,1,7659.12246875,7679.66646875
8306.6395625,7,send_clear,8301.6395625,8306.6395625,,,
8309.7645625,5,skip_busy,8304.7645625,8309.7645625,7,8306.6395625,8327.1835625
8310.9833125,11,skip_busy,8305.9833125,8310.9833125,7,8306.6395625,8327.1835625
8313.2645625,6,skip_busy,8308.2645625,8313.2645625,7,8306.6395625,8327.1835625
8322.158,3,skip_busy,8317.158,8322.158,7,8306.6395625,8327.1835625
8982.728968750002,10,send_clear,8977.728968750002,8982.728968750002,,,
9645.05289453125,4,send_clear,9640.05289453125,9645.05289453125,,,
10322.962414062502,15,send_clear,10317.962414062502,10322.962414062502,,,
10992.401024414063,8,send_clear,10987.401024414063,10992.401024414063,,,
10993.496149414063,19,skip_busy,10988.496149414063,10993.496149414063,8,10992.401024414063,11012.945024414063
11663.244913085939,12,send_clear,11658.244913085939,11663.244913085939,,,
12332.0276328125,2,send_clear,12327.0276328125,12332.0276328125,,,
12333.4899453125,9,skip_busy,12328.4899453125,12333.4899453125,2,12332.0276328125,12352.5716328125
13001.1297298584,18,send_clear,12996.1297298584,13001.1297298584,,,
13002.2334720459,17,skip_busy,12997.2334720459,13002.2334720459,18,13001.1297298584,13021.6737298584
13670.325412231447,16,send_clear,13665.325412231447,13670.325412231447,,,
14337.880528656005,13,send_clear,14332.880528656005,14337.880528656005,,,
14338.231554046633,1,skip_busy,14333.231554046633,14338.231554046633,13,14337.880528656005,14358.424528656005
15004.225183715822,0,send_clear,14999.225183715822,15004.225183715822,,,
15004.65425793457,14,skip_busy,14999.65425793457,15004.65425793457,0,15004.225183715822,15024.769183715822
15005.214533325194,7,skip_busy,15000.214533325194,15005.214533325194,0,15004.225183715822,15024.769183715822
15670.001793823241,5,send_clear,15665.001793823241,15670.001793823241,,,
15670.077965698241,11,skip_busy,15665.077965698241,15670.077965698241,5,15670.001793823241,15690.545793823241
15670.220543823241,6,skip_busy,15665.220543823241,15670.220543823241,5,15670.001793823241,15690.545793823241
15670.776383666995,3,skip_busy,15665.776383666995,15670.776383666995,5,15670.001793823241,15690.545793823241
