time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2354.0,4,1,2374.544,20.544
3386.0,3,1,3406.544,20.544
3804.5088,1,1,3825.0528,20.544
4804.2105599999995,2,1,4824.754559999999,20.544
5515.350912,0,1,5535.894912,20.544
7354.0,4,2,7374.544,20.544
8386.0,3,2,8406.544,20.544
8924.91584,1,2,8945.45984,20.544
9832.460416,2,2,9853.004416,20.544
10582.8816128,0,2,10603.4256128,20.544
12354.0,4,3,12374.544,20.544
13386.0,3,3,13406.544,20.544
14021.241472,1,3,14041.785472,20.544
14874.3254272,2,3,14894.8694272,20.544
15645.27917568,0,3,15665.82317568,20.544
17354.0,4,4,17374.544,20.544
18386.0,3,4,18406.544,20.544
19098.3019776,1,4,19118.8459776,20.544
19923.22953728,2,4,19943.77353728,20.544
20704.978048,0,4,20725.522048000003,20.544
22354.0,4,5,22374.544,20.544
23386.0,3,5,23406.544,20.544
24159.950382080002,1,5,24180.494382080004,20.544
24974.682506240002,2,5,24995.226506240004,20.544
25763.027739648005,0,5,25783.571739648007,20.544
27354.0,4,6,27374.544,20.544
28386.0,3,6,28406.544,20.544
29209.269105664003,1,6,29229.813105664005,20.544
30025.708626124804,2,6,30046.252626124806,20.544
30819.67271694337,0,6,30840.21671694337,20.544
32354.0,4,7,32374.544,20.544
33386.0,3,7,33406.544,20.544
34248.724084531204,1,7,34269.268084531206,20.544
35074.42051780609,2,7,35094.96451780609,20.544
35874.73107711592,0,7,35895.27507711592,20.544
37354.0,4,8,37374.544,20.544
38386.0,3,8,38406.544,20.544
39280.28806762496,1,8,39300.832067624964,20.544
40119.70282776986,2,8,40140.246827769864,20.544
40927.834227246705,0,8,40948.37822724671,20.544
42354.0,4,9,42374.544,20.544
43386.0,3,9,43406.544,20.544
44305.53925409997,1,9,44326.08325409997,20.544
45160.978913035884,2,9,45181.522913035886,20.544
45978.57196440454,0,9,45999.11596440454,20.544
47354.0,4,10,47374.544,20.544
48386.0,3,10,48406.544,20.544
49325.74020327997,1,10,49346.284203279974,20.544
50198.039971084705,2,10,50218.58397108471,20.544
51026.57436574057,0,10,51047.11836574057,20.544
52354.0,4,11,52374.544,20.544
53386.0,3,11,53406.544,20.544
54341.90096262398,1,11,54362.44496262398,20.544
55230.92096939256,2,11,55251.46496939256,20.544
56071.552486470966,0,11,56092.09648647097,20.544
57354.0,4,12,57374.544,20.544
58386.0,3,12,58406.544,20.544
59354.82957009918,1,12,59375.37357009918,20.544
60259.81148953388,2,12,60280.35548953388,20.544
61113.31308708355,0,12,61133.857087083554,20.544
62354.0,4,13,62374.544,20.544
63386.0,3,13,63406.544,20.544
64365.172456079345,1,13,64385.716456079346,20.544
65284.99248284297,2,13,65305.536482842974,20.544
66151.75776623543,0,13,66172.30176623543,20.544
67354.0,4,14,67374.544,20.544
68386.0,3,14,68406.544,20.544
69373.44676486347,1,14,69393.99076486347,20.544
70306.79213924707,2,14,70327.33613924707,20.544
71186.87344083776,0,14,71207.41744083776,20.544
72354.0,4,15,72374.544,20.544
73386.0,3,15,73406.544,20.544
74380.06621189078,1,15,74400.61021189077,20.544
75325.55575377581,2,15,75346.09975377581,20.544
76218.71870342537,0,15,76239.26270342537,20.544
77354.0,4,16,77374.544,20.544
78386.0,3,16,78406.544,20.544
79385.36176951262,1,16,79405.90576951261,20.544
80341.62575692317,2,16,80362.16975692316,20.544
81247.40891412493,0,16,81267.95291412492,20.544
82354.0,4,17,82374.544,20.544
83386.0,3,17,83406.544,20.544
84389.5982156101,1,17,84410.14221561009,20.544
85355.32904866055,2,17,85375.87304866055,20.544
86273.10174103205,0,17,86293.64574103204,20.544
87354.0,4,18,87374.544,20.544
88386.0,3,18,88406.544,20.544
89392.98737248807,1,18,89413.53137248807,20.544
90366.96951342605,2,18,90387.51351342605,20.544
91295.98409551085,0,18,91316.52809551085,20.544
92354.0,4,19,92374.544,20.544
93386.0,3,19,93406.544,20.544
94395.69869799046,1,19,94416.24269799046,20.544
95376.82415033893,2,19,95397.36815033892,20.544
96316.26090647647,0,19,96336.80490647646,20.544
97354.0,4,20,97374.544,20.544
98386.0,3,20,98406.544,20.544
99397.86775839237,1,20,99418.41175839237,20.544
100385.14167194962,2,20,100405.68567194961,20.544
101334.1458595711,0,20,101354.6898595711,20.544
102354.13797191421,4,21,102374.68197191421,20.544
103386.0,3,21,103406.544,20.544
104399.60300671389,1,21,104420.14700671389,20.544
105392.14273890248,2,21,105412.68673890247,20.544
106349.85403543737,0,21,106370.39803543736,20.544
107357.38998461884,4,22,107377.93398461884,20.544
108386.0,3,22,108406.544,20.544
109400.99120537112,1,22,109421.53520537111,20.544
110398.0212321962,2,22,110418.5652321962,20.544
111363.59627478913,0,22,111384.14027478913,20.544
112362.7400426529,4,23,112383.2840426529,20.544
113386.0,3,23,113406.544,20.544
114402.1017642969,1,23,114422.64576429689,20.544
115402.94613861635,2,23,115423.49013861634,20.544
116375.57504755458,0,23,116396.11904755457,20.544
117369.41584363324,4,24,117389.95984363323,20.544
118386.79196872664,3,24,118407.33596872663,20.544
119403.14860518284,1,24,119423.69260518283,20.544
120407.09543192964,2,24,120427.63943192964,20.544
121385.98792442959,0,24,121406.53192442958,20.544
122376.8390597925,4,25,122397.3830597925,20.544
123388.91018693981,3,25,123409.45418693981,20.544
124404.40972153423,1,25,124424.95372153423,20.544
125410.66708985055,2,25,125431.21108985055,20.544
126395.03255751378,0,25,126415.57655751378,20.544
127384.58655933676,4,26,127405.13055933676,20.544
128392.1542614192,3,26,128412.6982614192,20.544
129406.06742951123,1,26,129426.61142951122,20.544
130413.85595778268,2,26,130434.39995778268,20.544
131402.90603756756,0,26,131423.45003756756,20.544
132392.3592549829,4,27,132412.9032549829,20.544
133396.30406013195,3,27,133416.84806013195,20.544
134408.22355563537,1,27,134428.76755563536,20.544
135416.8382773532,2,27,135437.3822773532,20.544
136409.80128552468,0,27,136430.34528552467,20.544
137399.95646109126,4,28,137420.50046109126,20.544
138401.14334032382,3,28,138421.6873403238,20.544
139410.91631257307,1,28,139431.46031257306,20.544
140419.76268439717,2,28,140440.30668439716,20.544
141415.90236529917,0,28,141436.44636529917,20.544
142407.25444193283,4,29,142427.79844193283,20.544
143406.47436064563,3,29,143427.01836064563,20.544
144414.13672218757,1,29,144434.68072218756,20.544
145422.74629195523,2,29,145443.29029195523,20.544
146421.3799506304,0,29,146441.9239506304,20.544
