time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2354.0,4,send_clear,2349.0,2354.0,,,
3386.0,3,send_clear,3381.0,3386.0,,,
3804.5088,1,send_clear,3799.5088,3804.5088,,,
4804.2105599999995,2,send_clear,4799.2105599999995,4804.2105599999995,,,
5515.350912,0,send_clear,5510.350912,5515.350912,,,
7354.0,4,send_clear,7349.0,7354.0,,,
8386.0,3,send_clear,8381.0,8386.0,,,
8924.91584,1,send_clear,8919.91584,8924.91584,,,
9832.460416,2,send_clear,9827.460416,9832.460416,,,
10582.8816128,0,send_clear,10577.8816128,10582.8816128,,,
12354.0,4,send_clear,12349.0,12354.0,,,
13386.0,3,send_clear,13381.0,13386.0,,,
14021.241472,1,send_clear,14016.241472,14021.241472,,,
14874.3254272,2,send_clear,14869.3254272,14874.3254272,,,
15645.27917568,0,send_clear,15640.27917568,15645.27917568,,,
17354.0,4,send_clear,17349.0,17354.0,,,
18386.0,3,send_clear,18381.0,18386.0,,,
19098.3019776,1,send_clear,19093.3019776,19098.3019776,,,
19923.22953728,2,send_clear,19918.22953728,19923.22953728,,,
20704.978048,0,send_clear,20699.978048,20704.978048,,,
22354.0,4,send_clear,22349.0,22354.0,,,
23386.0,3,send_clear,23381.0,23386.0,,,
24159.950382080002,1,send_clear,24154.950382080002,24159.950382080002,,,
24974.682506240002,2,send_clear,24969.682506240002,24974.682506240002,,,
25763.027739648005,0,send_clear,25758.027739648005,25763.027739648005,,,
27354.0,4,send_clear,27349.0,27354.0,,,
28386.0,3,send_clear,28381.0,28386.0,,,
29209.269105664003,1,send_clear,29204.269105664003,29209.269105664003,,,
30025.708626124804,2,send_clear,30020.708626124804,30025.708626124804,,,
30819.67271694337,0,send_clear,30814.67271694337,30819.67271694337,,,
32354.0,4,send_clear,32349.0,32354.0,,,
33386.0,3,send_clear,33381.0,33386.0,,,
34248.724084531204,1,send_clear,34243.724084531204,34248.724084531204,,,
35074.42051780609,2,send_clear,35069.42051780609,35074.42051780609,,,
35874.73107711592,0,send_clear,35869.73107711592,35874.73107711592,,,
37354.0,4,send_clear,37349.0,37354.0,,,
38386.0,3,send_clear,38381.0,38386.0,,,
39280.28806762496,1,send_clear,39275.28806762496,39280.28806762496,,,
40119.70282776986,2,send_clear,40114.70282776986,40119.70282776986,,,
40927.834227246705,0,send_clear,40922.834227246705,40927.834227246705,,,
42354.0,4,send_clear,42349.0,42354.0,,,
43386.0,3,send_clear,43381.0,43386.0,,,
44305.53925409997,1,send_clear,44300.53925409997,44305.53925409997,,,
45160.978913035884,2,send_clear,45155.978913035884,45160.978913035884,,,
45978.57196440454,0,send_clear,45973.57196440454,45978.57196440454,,,
47354.0,4,send_clear,47349.0,47354.0,,,
48386.0,3,send_clear,48381.0,48386.0,,,
49325.74020327997,1,send_clear,49320.74020327997,49325.74020327997,,,
50198.039971084705,2,send_clear,50193.039971084705,50198.039971084705,,,
51026.57436574057,0,send_clear,51021.57436574057,51026.57436574057,,,
52354.0,4,send_clear,52349.0,52354.0,,,
53386.0,3,send_clear,53381.0,53386.0,,,
54341.90096262398,1,send_clear,54336.90096262398,54341.90096262398,,,
55230.92096939256,2,send_clear,55225.92096939256,55230.92096939256,,,
56071.552486470966,0,send_clear,56066.552486470966,56071.552486470966,,,
57354.0,4,send_clear,57349.0,57354.0,,,
58386.0,3,send_clear,58381.0,58386.0,,,
59354.82957009918,1,send_clear,59349.82957009918,59354.82957009918,,,
60259.81148953388,2,send_clear,60254.81148953388,60259.81148953388,,,
61113.31308708355,0,send_clear,61108.31308708355,61113.31308708355,,,
62354.0,4,send_clear,62349.0,62354.0,,,
63386.0,3,send_clear,63381.0,63386.0,,,
64365.172456079345,1,send_clear,64360.172456079345,64365.172456079345,,,
65284.99248284297,2,send_clear,65279.99248284297,65284.99248284297,,,
66151.75776623543,0,send_clear,66146.75776623543,66151.75776623543,,,
67354.0,4,send_clear,67349.0,67354.0,,,
68386.0,3,send_clear,68381.0,68386.0,,,
69373.44676486347,1,send_clear,69368.44676486347,69373.44676486347,,,
70306.79213924707,2,send_clear,70301.79213924707,70306.79213924707,,,
71186.87344083776,0,send_clear,71181.87344083776,71186.87344083776,,,
72354.0,4,send_clear,72349.0,72354.0,,,
73386.0,3,send_clear,73381.0,73386.0,,,
74380.06621189078,1,send_clear,74375.06621189078,74380.06621189078,,,
75325.55575377581,2,send_clear,75320.55575377581,75325.55575377581,,,
76218.71870342537,0,send_clear,76213.71870342537,76218.71870342537,,,
77354.0,4,send_clear,77349.0,77354.0,,,
78386.0,3,send_clear,78381.0,78386.0,,,
79385.36176951262,1,send_clear,79380.36176951262,79385.36176951262,,,
80341.62575692317,2,send_clear,80336.62575692317,80341.62575692317,,,
81247.40891412493,0,send_clear,81242.40891412493,81247.40891412493,,,
82354.0,4,send_clear,82349.0,82354.0,,,
83386.0,3,send_clear,83381.0,83386.0,,,
84389.5982156101,1,send_clear,84384.5982156101,84389.5982156101,,,
85355.32904866055,2,send_clear,85350.32904866055,85355.32904866055,,,
86273.10174103205,0,send_clear,86268.10174103205,86273.10174103205,,,
87354.0,4,send_clear,87349.0,87354.0,,,
88386.0,3,send_clear,88381.0,88386.0,,,
89392.98737248807,1,send_clear,89387.98737248807,89392.98737248807,,,
90366.96951342605,2,send_clear,90361.96951342605,90366.96951342605,,,
91295.98409551085,0,send_clear,91290.98409551085,91295.98409551085,,,
92354.0,4,send_clear,92349.0,92354.0,,,
93386.0,3,send_clear,93381.0,93386.0,,,
94395.69869799046,1,send_clear,94390.69869799046,94395.69869799046,,,
95376.82415033893,2,send_clear,95371.82415033893,95376.82415033893,,,
96316.26090647647,0,send_clear,96311.26090647647,96316.26090647647,,,
97354.0,4,send_clear,97349.0,97354.0,,,
98386.0,3,send_clear,98381.0,98386.0,,,
99397.86775839237,1,send_clear,99392.86775839237,99397.86775839237,,,
100385.14167194962,2,send_clear,100380.14167194962,100385.14167194962,,,
101334.1458595711,0,send_clear,101329.1458595711,101334.1458595711,,,
102354.13797191421,4,send_clear,102349.13797191421,102354.13797191421,,,
103386.0,3,send_clear,103381.0,103386.0,,,
104399.60300671389,1,send_clear,104394.60300671389,104399.60300671389,,,
105392.14273890248,2,send_clear,105387.14273890248,105392.14273890248,,,
