time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14852.565153538348,15,send_clear,14847.565153538348,14852.565153538348,,,
14958.0,10,send_clear,14953.0,14958.0,,,
14965.0,25,backoff_retry,14960.0,14965.0,10,14958.0,14978.544
14967.29481173668,25,backoff_retry,14962.29481173668,14967.29481173668,10,14958.0,14978.544
14988.0,30,send_clear,14983.0,14988.0,,,
15033.360168146837,25,send_clear,15028.360168146837,15033.360168146837,,,
15068.0,2,send_clear,15063.0,15068.0,,,
15295.0,17,send_clear,15290.0,15295.0,,,
15377.0,27,send_clear,15372.0,15377.0,,,
15495.0,13,send_clear,15490.0,15495.0,,,
15673.0,32,send_clear,15668.0,15673.0,,,
15775.0,4,send_clear,15770.0,15775.0,,,
15786.0,9,backoff_retry,15781.0,15786.0,4,15775.0,15795.544
15828.63923649091,9,send_clear,15823.63923649091,15828.63923649091,,,
15844.0,11,backoff_retry,15839.0,15844.0,9,15828.63923649091,15849.18323649091
15884.90818411831,11,send_clear,15879.90818411831,15884.90818411831,,,
15929.0,26,send_clear,15924.0,15929.0,,,
16414.0,8,send_clear,16409.0,16414.0,,,
16487.0,48,send_clear,16482.0,16487.0,,,
16566.0,41,send_clear,16561.0,16566.0,,,
16595.0,19,send_clear,16590.0,16595.0,,,
16695.0,38,send_clear,16690.0,16695.0,,,
16800.0,34,send_clear,16795.0,16800.0,,,
16827.0,40,send_clear,16822.0,16827.0,,,
16869.0,44,send_clear,16864.0,16869.0,,,
16904.0,24,send_clear,16899.0,16904.0,,,
16912.0,31,backoff_retry,16907.0,16912.0,24,16904.0,16924.544
16919.842727635638,31,backoff_retry,16914.842727635638,16919.842727635638,24,16904.0,16924.544
16940.18460070929,31,send_clear,16935.18460070929,16940.18460070929,,,
17048.0,1,send_clear,17043.0,17048.0,,,
17071.0,22,backoff_retry,17066.0,17071.0,1,17048.0,17068.544
17109.702807811642,22,send_clear,17104.702807811642,17109.702807811642,,,
17167.0,14,send_clear,17162.0,17167.0,,,
17193.0,28,send_clear,17188.0,17193.0,,,
17344.0,5,send_clear,17339.0,17344.0,,,
17348.0,23,backoff_retry,17343.0,17348.0,5,17344.0,17364.544
17372.0,12,send_clear,17367.0,17372.0,,,
17387.30214634309,23,backoff_retry,17382.30214634309,17387.30214634309,12,17372.0,17392.544
17393.0,7,backoff_retry,17388.0,17393.0,12,17372.0,17392.544
17424.885559530758,23,send_clear,17419.885559530758,17424.885559530758,,,
17440.697983423906,7,backoff_retry,17435.697983423906,17440.697983423906,23,17424.885559530758,17445.42955953076
17446.0,46,backoff_retry,17441.0,17446.0,23,17424.885559530758,17445.42955953076
17448.986472729976,46,backoff_retry,17443.986472729976,17448.986472729976,23,17424.885559530758,17445.42955953076
17474.95069714573,7,send_clear,17469.95069714573,17474.95069714573,,,
17495.89627385341,46,backoff_retry,17490.89627385341,17495.89627385341,7,17474.95069714573,17495.494697145732
17526.0,3,send_clear,17521.0,17526.0,,,
17565.729430567655,46,send_clear,17560.729430567655,17565.729430567655,,,
18035.0,43,send_clear,18030.0,18035.0,,,
18041.0,18,backoff_retry,18036.0,18041.0,43,18035.0,18055.544
18046.0,29,backoff_retry,18041.0,18046.0,43,18035.0,18055.544
18046.389756862416,18,backoff_retry,18041.389756862416,18046.389756862416,43,18035.0,18055.544
18051.5418404201,18,backoff_retry,18046.5418404201,18051.5418404201,43,18035.0,18055.544
18069.25443089233,29,send_clear,18064.25443089233,18069.25443089233,,,
18077.0,37,backoff_retry,18072.0,18077.0,29,18069.25443089233,18089.798430892333
18115.41143304544,37,send_clear,18110.41143304544,18115.41143304544,,,
18121.0,35,backoff_retry,18116.0,18121.0,37,18115.41143304544,18135.95543304544
18130.97166108952,35,backoff_retry,18125.97166108952,18130.97166108952,37,18115.41143304544,18135.95543304544
18041.0,18,skip_busy_exhausted,18129.583461817,18134.583461817,37,18115.41143304544,18135.95543304544
18197.801050660615,35,send_clear,18192.801050660615,18197.801050660615,,,
18543.0,21,send_clear,18538.0,18543.0,,,
18619.0,47,send_clear,18614.0,18619.0,,,
18793.0,33,send_clear,18788.0,18793.0,,,
18957.0,16,send_clear,18952.0,18957.0,,,
19128.0,20,send_clear,19123.0,19128.0,,,
19224.0,39,send_clear,19219.0,19224.0,,,
19270.0,42,send_clear,19265.0,19270.0,,,
19572.0,6,send_clear,19567.0,19572.0,,,
19668.0,45,send_clear,19663.0,19668.0,,,
19763.0,36,send_clear,19758.0,19763.0,,,
19793.0,0,send_clear,19788.0,19793.0,,,
19819.0,49,send_clear,19814.0,19819.0,,,
19821.0,15,backoff_retry,19816.0,19821.0,49,19819.0,19839.544
19865.88303653842,15,send_clear,19860.88303653842,19865.88303653842,,,
19958.0,10,send_clear,19953.0,19958.0,,,
19965.0,25,backoff_retry,19960.0,19965.0,10,19958.0,19978.544
19971.145351990217,25,backoff_retry,19966.145351990217,19971.145351990217,10,19958.0,19978.544
19988.0,30,send_clear,19983.0,19988.0,,,
20041.816224632654,25,send_clear,20036.816224632654,20041.816224632654,,,
20068.0,2,send_clear,20063.0,20068.0,,,
20295.0,17,send_clear,20290.0,20295.0,,,
20377.0,27,send_clear,20372.0,20377.0,,,
20495.0,13,send_clear,20490.0,20495.0,,,
20673.0,32,send_clear,20668.0,20673.0,,,
20775.0,4,send_clear,20770.0,20775.0,,,
20786.0,9,backoff_retry,20781.0,20786.0,4,20775.0,20795.544
20835.85900994624,9,send_clear,20830.85900994624,20835.85900994624,,,
20844.0,11,backoff_retry,20839.0,20844.0,9,20835.85900994624,20856.403009946243
20850.96684452837,11,backoff_retry,20845.96684452837,20850.96684452837,9,20835.85900994624,20856.403009946243
20872.75757174992,11,send_clear,20867.75757174992,20872.75757174992,,,
20929.0,26,send_clear,20924.0,20929.0,,,
21414.0,8,send_clear,21409.0,21414.0,,,
21487.0,48,send_clear,21482.0,21487.0,,,
21566.0,41,send_clear,21561.0,21566.0,,,
21595.0,19,send_clear,21590.0,21595.0,,,
21695.0,38,send_clear,21690.0,21695.0,,,
21800.0,34,send_clear,21795.0,21800.0,,,
21827.0,40,send_clear,21822.0,21827.0,,,
21869.0,44,send_clear,21864.0,21869.0,,,
21904.0,24,send_clear,21899.0,21904.0,,,
21912.0,31,backoff_retry,21907.0,21912.0,24,21904.0,21924.544
21936.572271697976,31,send_clear,21931.572271697976,21936.572271697976,,,
22048.0,1,send_clear,22043.0,22048.0,,,
22071.0,22,backoff_retry,22066.0,22071.0,1,22048.0,22068.544
22105.520337976806,22,send_clear,22100.520337976806,22105.520337976806,,,
22167.0,14,send_clear,22162.0,22167.0,,,
22193.0,28,send_clear,22188.0,22193.0,,,
22344.0,5,send_clear,22339.0,22344.0,,,
22348.0,23,backoff_retry,22343.0,22348.0,5,22344.0,22364.544
22372.0,12,send_clear,22367.0,22372.0,,,
22387.713894196182,23,backoff_retry,22382.713894196182,22387.713894196182,12,22372.0,22392.544
22393.0,7,backoff_retry,22388.0,22393.0,12,22372.0,22392.544
22403.534749993407,23,send_clear,22398.534749993407,22403.534749993407,,,
22414.4739907444,7,backoff_retry,22409.4739907444,22414.4739907444,23,22403.534749993407,22424.07874999341
22446.0,46,send_clear,22441.0,22446.0,,,
22480.019907005684,7,send_clear,22475.019907005684,22480.019907005684,,,
22526.0,3,send_clear,22521.0,22526.0,,,
23035.0,43,send_clear,23030.0,23035.0,,,
23041.0,18,backoff_retry,23036.0,23041.0,43,23035.0,23055.544
23046.0,29,backoff_retry,23041.0,23046.0,43,23035.0,23055.544
23066.112714984574,29,send_clear,23061.112714984574,23066.112714984574,,,
23075.644381594433,18,backoff_retry,23070.644381594433,23075.644381594433,29,23066.112714984574,23086.656714984576
23077.0,37,backoff_retry,23072.0,23077.0,29,23066.112714984574,23086.656714984576
23088.066330728394,37,backoff_retry,23083.066330728394,23088.066330728394,29,23066.112714984574,23086.656714984576
23121.0,35,send_clear,23116.0,23121.0,,,
23133.411417233136,18,backoff_retry,23128.411417233136,23133.411417233136,35,23121.0,23141.544
23167.73562291289,37,send_clear,23162.73562291289,23167.73562291289,,,
23327.794237524897,18,send_clear,23322.794237524897,23327.794237524897,,,
23543.0,21,send_clear,23538.0,23543.0,,,
23619.0,47,send_clear,23614.0,23619.0,,,
23793.0,33,send_clear,23788.0,23793.0,,,
23957.0,16,send_clear,23952.0,23957.0,,,
24128.0,20,send_clear,24123.0,24128.0,,,
24224.0,39,send_clear,24219.0,24224.0,,,
24270.0,42,send_clear,24265.0,24270.0,,,
24572.0,6,send_clear,24567.0,24572.0,,,
24668.0,45,send_clear,24663.0,24668.0,,,
24763.0,36,send_clear,24758.0,24763.0,,,
24793.0,0,send_clear,24788.0,24793.0,,,
24819.0,49,send_clear,24814.0,24819.0,,,
24821.0,15,backoff_retry,24816.0,24821.0,49,24819.0,24839.544
24866.5024903233,15,send_clear,24861.5024903233,24866.5024903233,,,
24958.0,10,send_clear,24953.0,24958.0,,,
24965.0,25,backoff_retry,24960.0,24965.0,10,24958.0,24978.544
24979.465686115574,25,backoff_retry,24974.465686115574,24979.465686115574,10,24958.0,24978.544
24988.0,30,send_clear,24983.0,24988.0,,,
25068.0,2,send_clear,25063.0,25068.0,,,
25070.34063052961,25,backoff_retry,25065.34063052961,25070.34063052961,2,25068.0,25088.544
25247.754083349064,25,send_clear,25242.754083349064,25247.754083349064,,,
25295.0,17,send_clear,25290.0,25295.0,,,
25377.0,27,send_clear,25372.0,25377.0,,,
25495.0,13,send_clear,25490.0,25495.0,,,
25673.0,32,send_clear,25668.0,25673.0,,,
25775.0,4,send_clear,25770.0,25775.0,,,
25786.0,9,backoff_retry,25781.0,25786.0,4,25775.0,25795.544
25827.323823923132,9,send_clear,25822.323823923132,25827.323823923132,,,
25844.0,11,backoff_retry,25839.0,25844.0,9,25827.323823923132,25847.867823923134
25889.58117842927,11,send_clear,25884.58117842927,25889.58117842927,,,
25929.0,26,send_clear,25924.0,25929.0,,,
26414.0,8,send_clear,26409.0,26414.0,,,
26487.0,48,send_clear,26482.0,26487.0,,,
26566.0,41,send_clear,26561.0,26566.0,,,
26595.0,19,send_clear,26590.0,26595.0,,,
26695.0,38,send_clear,26690.0,26695.0,,,
26800.0,34,send_clear,26795.0,26800.0,,,
26827.0,40,send_clear,26822.0,26827.0,,,
26869.0,44,send_clear,26864.0,26869.0,,,
26904.0,24,send_clear,26899.0,26904.0,,,
26912.0,31,backoff_retry,26907.0,26912.0,24,26904.0,26924.544
26919.689876229546,31,backoff_retry,26914.689876229546,26919.689876229546,24,26904.0,26924.544
26937.630679603622,31,send_clear,26932.630679603622,26937.630679603622,,,
27048.0,1,send_clear,27043.0,27048.0,,,
27071.0,22,backoff_retry,27066.0,27071.0,1,27048.0,27068.544
27079.503794405122,22,send_clear,27074.503794405122,27079.503794405122,,,
27167.0,14,send_clear,27162.0,27167.0,,,
27193.0,28,send_clear,27188.0,27193.0,,,
27344.0,5,send_clear,27339.0,27344.0,,,
27348.0,23,backoff_retry,27343.0,27348.0,5,27344.0,27364.544
27372.0,12,send_clear,27367.0,27372.0,,,
27393.0,7,backoff_retry,27388.0,27393.0,12,27372.0,27392.544
27393.85371014706,23,backoff_retry,27388.85371014706,27393.85371014706,12,27372.0,27392.544
27411.0746803676,7,send_clear,27406.0746803676,27411.0746803676,,,
27446.0,46,send_clear,27441.0,27446.0,,,
27487.51603085182,23,send_clear,27482.51603085182,27487.51603085182,,,
27526.0,3,send_clear,27521.0,27526.0,,,
28035.0,43,send_clear,28030.0,28035.0,,,
28041.0,18,backoff_retry,28036.0,28041.0,43,28035.0,28055.544
28046.0,29,backoff_retry,28041.0,28046.0,43,28035.0,28055.544
28054.55890606134,29,backoff_retry,28049.55890606134,28054.55890606134,43,28035.0,28055.544
28059.3889351595,18,backoff_retry,28054.3889351595,28059.3889351595,43,28035.0,28055.544
28063.36785958794,18,send_clear,28058.36785958794,28063.36785958794,,,
28077.0,37,backoff_retry,28072.0,28077.0,18,28063.36785958794,28083.91185958794
28095.503557519758,29,send_clear,28090.503557519758,28095.503557519758,,,
28097.872405681937,37,backoff_retry,28092.872405681937,28097.872405681937,29,28095.503557519758,28116.04755751976
28118.117293981468,37,backoff_retry,28113.117293981468,28118.117293981468,29,28095.503557519758,28116.04755751976
28121.0,35,backoff_retry,28116.0,28121.0,29,28095.503557519758,28116.04755751976
28126.596880947527,35,send_clear,28121.596880947527,28126.596880947527,,,
28236.64021554143,37,send_clear,28231.64021554143,28236.64021554143,,,
28543.0,21,send_clear,28538.0,28543.0,,,
28619.0,47,send_clear,28614.0,28619.0,,,
28793.0,33,send_clear,28788.0,28793.0,,,
28957.0,16,send_clear,28952.0,28957.0,,,
29128.0,20,send_clear,29123.0,29128.0,,,
29224.0,39,send_clear,29219.0,29224.0,,,
29270.0,42,send_clear,29265.0,29270.0,,,
29572.0,6,send_clear,29567.0,29572.0,,,
29668.0,45,send_clear,29663.0,29668.0,,,
29763.0,36,send_clear,29758.0,29763.0,,,
29793.0,0,send_clear,29788.0,29793.0,,,
29819.0,49,send_clear,29814.0,29819.0,,,
29821.0,15,backoff_retry,29816.0,29821.0,49,29819.0,29839.544
29838.383948272894,15,backoff_retry,29833.383948272894,29838.383948272894,49,29819.0,29839.544
29870.145864145885,15,send_clear,29865.145864145885,29870.145864145885,,,
29958.0,10,send_clear,29953.0,29958.0,,,
29965.0,25,backoff_retry,29960.0,29965.0,10,29958.0,29978.544
29971.851129446623,25,backoff_retry,29966.851129446623,29971.851129446623,10,29958.0,29978.544
29988.0,30,send_clear,29983.0,29988.0,,,
30046.3050776732,25,send_clear,30041.3050776732,30046.3050776732,,,
30068.0,2,backoff_retry,30063.0,30068.0,25,30046.3050776732,30066.849077673203
30111.83772815079,2,send_clear,30106.83772815079,30111.83772815079,,,
30295.0,17,send_clear,30290.0,30295.0,,,
30377.0,27,send_clear,30372.0,30377.0,,,
30495.0,13,send_clear,30490.0,30495.0,,,
30673.0,32,send_clear,30668.0,30673.0,,,
30775.0,4,send_clear,30770.0,30775.0,,,
30786.0,9,backoff_retry,30781.0,30786.0,4,30775.0,30795.544
30828.131609341966,9,send_clear,30823.131609341966,30828.131609341966,,,
30844.0,11,backoff_retry,30839.0,30844.0,9,30828.131609341966,30848.675609341968
30848.157445602308,11,backoff_retry,30843.157445602308,30848.157445602308,9,30828.131609341966,30848.675609341968
30927.772467534058,11,send_clear,30922.772467534058,30927.772467534058,,,
30929.0,26,backoff_retry,30924.0,30929.0,11,30927.772467534058,30948.31646753406
30936.466384496434,26,backoff_retry,30931.466384496434,30936.466384496434,11,30927.772467534058,30948.31646753406
31023.620646231848,26,send_clear,31018.620646231848,31023.620646231848,,,
31414.0,8,send_clear,31409.0,31414.0,,,
31487.0,48,send_clear,31482.0,31487.0,,,
31566.0,41,send_clear,31561.0,31566.0,,,
31595.0,19,send_clear,31590.0,31595.0,,,
31695.0,38,send_clear,31690.0,31695.0,,,
31800.0,34,send_clear,31795.0,31800.0,,,
31827.0,40,send_clear,31822.0,31827.0,,,
31869.0,44,send_clear,31864.0,31869.0,,,
31904.0,24,send_clear,31899.0,31904.0,,,
31912.0,31,backoff_retry,31907.0,31912.0,24,31904.0,31924.544
31942.588094097755,31,send_clear,31937.588094097755,31942.588094097755,,,
