time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
12509.0,11,send_clear,12504.0,12509.0,,,
12569.0,19,send_clear,12564.0,12569.0,,,
12849.0,10,send_clear,12844.0,12849.0,,,
12916.0,4,send_clear,12911.0,12916.0,,,
13627.0,8,send_clear,13622.0,13627.0,,,
13906.0,3,send_clear,13901.0,13906.0,,,
13991.0,2,send_clear,13986.0,13991.0,,,
14153.0,15,send_clear,14148.0,14153.0,,,
14824.0,13,send_clear,14819.0,14824.0,,,
14927.0,6,send_clear,14922.0,14927.0,,,
14989.0,1,send_clear,14984.0,14989.0,,,
15038.0,0,send_clear,15033.0,15038.0,,,
15065.0,7,send_clear,15060.0,15065.0,,,
15303.0,18,send_clear,15298.0,15303.0,,,
15592.0,12,send_clear,15587.0,15592.0,,,
16039.0,9,send_clear,16034.0,16039.0,,,
16323.0,5,send_clear,16318.0,16323.0,,,
16585.0,16,send_clear,16580.0,16585.0,,,
16722.0,14,send_clear,16717.0,16722.0,,,
17153.0,17,send_clear,17148.0,17153.0,,,
17509.0,11,send_clear,17504.0,17509.0,,,
17569.0,19,send_clear,17564.0,17569.0,,,
17849.0,10,send_clear,17844.0,17849.0,,,
17916.0,4,send_clear,17911.0,17916.0,,,
18627.0,8,send_clear,18622.0,18627.0,,,
18906.0,3,send_clear,18901.0,18906.0,,,
18991.0,2,send_clear,18986.0,18991.0,,,
19153.0,15,send_clear,19148.0,19153.0,,,
19824.0,13,send_clear,19819.0,19824.0,,,
19927.0,6,send_clear,19922.0,19927.0,,,
19989.0,1,send_clear,19984.0,19989.0,,,
20038.0,0,send_clear,20033.0,20038.0,,,
20065.0,7,send_clear,20060.0,20065.0,,,
20303.0,18,send_clear,20298.0,20303.0,,,
20592.0,12,send_clear,20587.0,20592.0,,,
21039.0,9,send_clear,21034.0,21039.0,,,
21323.0,5,send_clear,21318.0,21323.0,,,
21585.0,16,send_clear,21580.0,21585.0,,,
21722.0,14,send_clear,21717.0,21722.0,,,
22153.0,17,send_clear,22148.0,22153.0,,,
22509.0,11,send_clear,22504.0,22509.0,,,
22569.0,19,send_clear,22564.0,22569.0,,,
22849.0,10,send_clear,22844.0,22849.0,,,
22916.0,4,send_clear,22911.0,22916.0,,,
23627.0,8,send_clear,23622.0,23627.0,,,
23906.0,3,send_clear,23901.0,23906.0,,,
23991.0,2,send_clear,23986.0,23991.0,,,
24153.0,15,send_clear,24148.0,24153.0,,,
24824.0,13,send_clear,24819.0,24824.0,,,
24927.0,6,send_clear,24922.0,24927.0,,,
24989.0,1,send_clear,24984.0,24989.0,,,
25038.0,0,send_clear,25033.0,25038.0,,,
25065.0,7,send_clear,25060.0,25065.0,,,
25303.0,18,send_clear,25298.0,25303.0,,,
25592.0,12,send_clear,25587.0,25592.0,,,
26039.0,9,send_clear,26034.0,26039.0,,,
26323.0,5,send_clear,26318.0,26323.0,,,
26585.0,16,send_clear,26580.0,26585.0,,,
26722.0,14,send_clear,26717.0,26722.0,,,
27153.0,17,send_clear,27148.0,27153.0,,,
27509.0,11,send_clear,27504.0,27509.0,,,
27569.0,19,send_clear,27564.0,27569.0,,,
27849.0,10,send_clear,27844.0,27849.0,,,
27916.0,4,send_clear,27911.0,27916.0,,,
28627.0,8,send_clear,28622.0,28627.0,,,
28906.0,3,send_clear,28901.0,28906.0,,,
28991.0,2,send_clear,28986.0,28991.0,,,
29153.0,15,send_clear,29148.0,29153.0,,,
29824.0,13,send_clear,29819.0,29824.0,,,
29927.0,6,send_clear,29922.0,29927.0,,,
29989.0,1,send_clear,29984.0,29989.0,,,
30038.0,0,send_clear,30033.0,30038.0,,,
30065.0,7,send_clear,30060.0,30065.0,,,
30303.0,18,send_clear,30298.0,30303.0,,,
30592.0,12,send_clear,30587.0,30592.0,,,
31039.0,9,send_clear,31034.0,31039.0,,,
31323.0,5,send_clear,31318.0,31323.0,,,
31585.0,16,send_clear,31580.0,31585.0,,,
31722.0,14,send_clear,31717.0,31722.0,,,
32153.0,17,send_clear,32148.0,32153.0,,,
32509.0,11,send_clear,32504.0,32509.0,,,
32569.0,19,send_clear,32564.0,32569.0,,,
32849.0,10,send_clear,32844.0,32849.0,,,
32916.0,4,send_clear,32911.0,32916.0,,,
33627.0,8,send_clear,33622.0,33627.0,,,
33906.0,3,send_clear,33901.0,33906.0,,,
33991.0,2,send_clear,33986.0,33991.0,,,
34153.0,15,send_clear,34148.0,34153.0,,,
34824.0,13,send_clear,34819.0,34824.0,,,
34927.0,6,send_clear,34922.0,34927.0,,,
34989.0,1,send_clear,34984.0,34989.0,,,
35038.0,0,send_clear,35033.0,35038.0,,,
35065.0,7,send_clear,35060.0,35065.0,,,
35303.0,18,send_clear,35298.0,35303.0,,,
35592.0,12,send_clear,35587.0,35592.0,,,
36039.0,9,send_clear,36034.0,36039.0,,,
36323.0,5,send_clear,36318.0,36323.0,,,
36585.0,16,send_clear,36580.0,36585.0,,,
36722.0,14,send_clear,36717.0,36722.0,,,
37153.0,17,send_clear,37148.0,37153.0,,,
37509.0,11,send_clear,37504.0,37509.0,,,
37569.0,19,send_clear,37564.0,37569.0,,,
37849.0,10,send_clear,37844.0,37849.0,,,
37916.0,4,send_clear,37911.0,37916.0,,,
38627.0,8,send_clear,38622.0,38627.0,,,
38906.0,3,send_clear,38901.0,38906.0,,,
38991.0,2,send_clear,38986.0,38991.0,,,
39153.0,15,send_clear,39148.0,39153.0,,,
39824.0,13,send_clear,39819.0,39824.0,,,
39927.0,6,send_clear,39922.0,39927.0,,,
39989.0,1,send_clear,39984.0,39989.0,,,
40038.0,0,send_clear,40033.0,40038.0,,,
40065.0,7,send_clear,40060.0,40065.0,,,
40303.0,18,send_clear,40298.0,40303.0,,,
40592.0,12,send_clear,40587.0,40592.0,,,
41039.0,9,send_clear,41034.0,41039.0,,,
41323.0,5,send_clear,41318.0,41323.0,,,
41585.0,16,send_clear,41580.0,41585.0,,,
41722.0,14,send_clear,41717.0,41722.0,,,
42153.0,17,send_clear,42148.0,42153.0,,,
42509.0,11,send_clear,42504.0,42509.0,,,
42569.0,19,send_clear,42564.0,42569.0,,,
42849.0,10,send_clear,42844.0,42849.0,,,
42916.0,4,send_clear,42911.0,42916.0,,,
43627.0,8,send_clear,43622.0,43627.0,,,
43906.0,3,send_clear,43901.0,43906.0,,,
43991.0,2,send_clear,43986.0,43991.0,,,
44153.0,15,send_clear,44148.0,44153.0,,,
44824.0,13,send_clear,44819.0,44824.0,,,
44927.0,6,send_clear,44922.0,44927.0,,,
44989.0,1,send_clear,44984.0,44989.0,,,
45038.0,0,send_clear,45033.0,45038.0,,,
45065.0,7,send_clear,45060.0,45065.0,,,
45303.0,18,send_clear,45298.0,45303.0,,,
45592.0,12,send_clear,45587.0,45592.0,,,
46039.0,9,send_clear,46034.0,46039.0,,,
46323.0,5,send_clear,46318.0,46323.0,,,
46585.0,16,send_clear,46580.0,46585.0,,,
46722.0,14,send_clear,46717.0,46722.0,,,
47153.0,17,send_clear,47148.0,47153.0,,,
47509.0,11,send_clear,47504.0,47509.0,,,
47569.0,19,send_clear,47564.0,47569.0,,,
47849.0,10,send_clear,47844.0,47849.0,,,
47916.0,4,send_clear,47911.0,47916.0,,,
48627.0,8,send_clear,48622.0,48627.0,,,
48906.0,3,send_clear,48901.0,48906.0,,,
48991.0,2,send_clear,48986.0,48991.0,,,
49153.0,15,send_clear,49148.0,49153.0,,,
49824.0,13,send_clear,49819.0,49824.0,,,
49927.0,6,send_clear,49922.0,49927.0,,,
49989.0,1,send_clear,49984.0,49989.0,,,
50038.0,0,send_clear,50033.0,50038.0,,,
50065.0,7,send_clear,50060.0,50065.0,,,
50303.0,18,send_clear,50298.0,50303.0,,,
50592.0,12,send_clear,50587.0,50592.0,,,
51039.0,9,send_clear,51034.0,51039.0,,,
51323.0,5,send_clear,51318.0,51323.0,,,
51585.0,16,send_clear,51580.0,51585.0,,,
51722.0,14,send_clear,51717.0,51722.0,,,
52153.0,17,send_clear,52148.0,52153.0,,,
52509.0,11,send_clear,52504.0,52509.0,,,
52569.0,19,send_clear,52564.0,52569.0,,,
52849.0,10,send_clear,52844.0,52849.0,,,
52916.0,4,send_clear,52911.0,52916.0,,,
53627.0,8,send_clear,53622.0,53627.0,,,
53906.0,3,send_clear,53901.0,53906.0,,,
53991.0,2,send_clear,53986.0,53991.0,,,
54153.0,15,send_clear,54148.0,54153.0,,,
54824.0,13,send_clear,54819.0,54824.0,,,
54927.0,6,send_clear,54922.0,54927.0,,,
54989.0,1,send_clear,54984.0,54989.0,,,
55038.0,0,send_clear,55033.0,55038.0,,,
55065.0,7,send_clear,55060.0,55065.0,,,
55303.0,18,send_clear,55298.0,55303.0,,,
55592.0,12,send_clear,55587.0,55592.0,,,
56039.0,9,send_clear,56034.0,56039.0,,,
56323.0,5,send_clear,56318.0,56323.0,,,
56585.0,16,send_clear,56580.0,56585.0,,,
56722.0,14,send_clear,56717.0,56722.0,,,
57153.0,17,send_clear,57148.0,57153.0,,,
57509.0,11,send_clear,57504.0,57509.0,,,
57569.0,19,send_clear,57564.0,57569.0,,,
57849.0,10,send_clear,57844.0,57849.0,,,
57916.0,4,send_clear,57911.0,57916.0,,,
58627.0,8,send_clear,58622.0,58627.0,,,
58906.0,3,send_clear,58901.0,58906.0,,,
58991.0,2,send_clear,58986.0,58991.0,,,
59153.0,15,send_clear,59148.0,59153.0,,,
59824.0,13,send_clear,59819.0,59824.0,,,
59927.0,6,send_clear,59922.0,59927.0,,,
59989.0,1,send_clear,59984.0,59989.0,,,
60038.0,0,send_clear,60033.0,60038.0,,,
60065.0,7,send_clear,60060.0,60065.0,,,
60303.0,18,send_clear,60298.0,60303.0,,,
60592.0,12,send_clear,60587.0,60592.0,,,
61039.0,9,send_clear,61034.0,61039.0,,,
61323.0,5,send_clear,61318.0,61323.0,,,
61585.0,16,send_clear,61580.0,61585.0,,,
61722.0,14,send_clear,61717.0,61722.0,,,
62153.0,17,send_clear,62148.0,62153.0,,,
62509.0,11,send_clear,62504.0,62509.0,,,
62569.0,19,send_clear,62564.0,62569.0,,,
62849.0,10,send_clear,62844.0,62849.0,,,
62916.0,4,send_clear,62911.0,62916.0,,,
63627.0,8,send_clear,63622.0,63627.0,,,
63906.0,3,send_clear,63901.0,63906.0,,,
63991.0,2,send_clear,63986.0,63991.0,,,
64153.0,15,send_clear,64148.0,64153.0,,,
64824.0,13,send_clear,64819.0,64824.0,,,
64927.0,6,send_clear,64922.0,64927.0,,,
64989.0,1,send_clear,64984.0,64989.0,,,
65038.0,0,send_clear,65033.0,65038.0,,,
65065.0,7,send_clear,65060.0,65065.0,,,
65303.0,18,send_clear,65298.0,65303.0,,,
65592.0,12,send_clear,65587.0,65592.0,,,
66039.0,9,send_clear,66034.0,66039.0,,,
66323.0,5,send_clear,66318.0,66323.0,,,
66585.0,16,send_clear,66580.0,66585.0,,,
66722.0,14,send_clear,66717.0,66722.0,,,
67153.0,17,send_clear,67148.0,67153.0,,,
67509.0,11,send_clear,67504.0,67509.0,,,
67569.0,19,send_clear,67564.0,67569.0,,,
67849.0,10,send_clear,67844.0,67849.0,,,
67916.0,4,send_clear,67911.0,67916.0,,,
68627.0,8,send_clear,68622.0,68627.0,,,
68906.0,3,send_clear,68901.0,68906.0,,,
68991.0,2,send_clear,68986.0,68991.0,,,
69153.0,15,send_clear,69148.0,69153.0,,,
69824.0,13,send_clear,69819.0,69824.0,,,
69927.0,6,send_clear,69922.0,69927.0,,,
69989.0,1,send_clear,69984.0,69989.0,,,
70038.0,0,send_clear,70033.0,70038.0,,,
70065.0,7,send_clear,70060.0,70065.0,,,
70303.0,18,send_clear,70298.0,70303.0,,,
70592.0,12,send_clear,70587.0,70592.0,,,
71039.0,9,send_clear,71034.0,71039.0,,,
71323.0,5,send_clear,71318.0,71323.0,,,
71585.0,16,send_clear,71580.0,71585.0,,,
71722.0,14,send_clear,71717.0,71722.0,,,
72153.0,17,send_clear,72148.0,72153.0,,,
72509.0,11,send_clear,72504.0,72509.0,,,
72569.0,19,send_clear,72564.0,72569.0,,,
72849.0,10,send_clear,72844.0,72849.0,,,
72916.0,4,send_clear,72911.0,72916.0,,,
73627.0,8,send_clear,73622.0,73627.0,,,
73906.0,3,send_clear,73901.0,73906.0,,,
73991.0,2,send_clear,73986.0,73991.0,,,
74153.0,15,send_clear,74148.0,74153.0,,,
74824.0,13,send_clear,74819.0,74824.0,,,
74927.0,6,send_clear,74922.0,74927.0,,,
74989.0,1,send_clear,74984.0,74989.0,,,
75038.0,0,send_clear,75033.0,75038.0,,,
75065.0,7,send_clear,75060.0,75065.0,,,
75303.0,18,send_clear,75298.0,75303.0,,,
75592.0,12,send_clear,75587.0,75592.0,,,
76039.0,9,send_clear,76034.0,76039.0,,,
76323.0,5,send_clear,76318.0,76323.0,,,
76585.0,16,send_clear,76580.0,76585.0,,,
76722.0,14,send_clear,76717.0,76722.0,,,
77153.0,17,send_clear,77148.0,77153.0,,,
77509.0,11,send_clear,77504.0,77509.0,,,
77569.0,19,send_clear,77564.0,77569.0,,,
77849.0,10,send_clear,77844.0,77849.0,,,
77916.0,4,send_clear,77911.0,77916.0,,,
78627.0,8,send_clear,78622.0,78627.0,,,
78906.0,3,send_clear,78901.0,78906.0,,,
78991.0,2,send_clear,78986.0,78991.0,,,
79153.0,15,send_clear,79148.0,79153.0,,,
79824.0,13,send_clear,79819.0,79824.0,,,
79927.0,6,send_clear,79922.0,79927.0,,,
79989.0,1,send_clear,79984.0,79989.0,,,
80038.0,0,send_clear,80033.0,80038.0,,,
80065.0,7,send_clear,80060.0,80065.0,,,
80303.0,18,send_clear,80298.0,80303.0,,,
80592.0,12,send_clear,80587.0,80592.0,,,
81039.0,9,send_clear,81034.0,81039.0,,,
81323.0,5,send_clear,81318.0,81323.0,,,
81585.0,16,send_clear,81580.0,81585.0,,,
81722.0,14,send_clear,81717.0,81722.0,,,
82153.0,17,send_clear,82148.0,82153.0,,,
82509.0,11,send_clear,82504.0,82509.0,,,
82569.0,19,send_clear,82564.0,82569.0,,,
82849.0,10,send_clear,82844.0,82849.0,,,
82916.0,4,send_clear,82911.0,82916.0,,,
83627.0,8,send_clear,83622.0,83627.0,,,
83906.0,3,send_clear,83901.0,83906.0,,,
83991.0,2,send_clear,83986.0,83991.0,,,
84153.0,15,send_clear,84148.0,84153.0,,,
84824.0,13,send_clear,84819.0,84824.0,,,
84927.0,6,send_clear,84922.0,84927.0,,,
84989.0,1,send_clear,84984.0,84989.0,,,
85038.0,0,send_clear,85033.0,85038.0,,,
85065.0,7,send_clear,85060.0,85065.0,,,
85303.0,18,send_clear,85298.0,85303.0,,,
85592.0,12,send_clear,85587.0,85592.0,,,
86039.0,9,send_clear,86034.0,86039.0,,,
86323.0,5,send_clear,86318.0,86323.0,,,
86585.0,16,send_clear,86580.0,86585.0,,,
86722.0,14,send_clear,86717.0,86722.0,,,
87153.0,17,send_clear,87148.0,87153.0,,,
87509.0,11,send_clear,87504.0,87509.0,,,
87569.0,19,send_clear,87564.0,87569.0,,,
87849.0,10,send_clear,87844.0,87849.0,,,
87916.0,4,send_clear,87911.0,87916.0,,,
88627.0,8,send_clear,88622.0,88627.0,,,
88906.0,3,send_clear,88901.0,88906.0,,,
88991.0,2,send_clear,88986.0,88991.0,,,
89153.0,15,send_clear,89148.0,89153.0,,,
89824.0,13,send_clear,89819.0,89824.0,,,
89927.0,6,send_clear,89922.0,89927.0,,,
89989.0,1,send_clear,89984.0,89989.0,,,
90038.0,0,send_clear,90033.0,90038.0,,,
90065.0,7,send_clear,90060.0,90065.0,,,
90303.0,18,send_clear,90298.0,90303.0,,,
90592.0,12,send_clear,90587.0,90592.0,,,
91039.0,9,send_clear,91034.0,91039.0,,,
91323.0,5,send_clear,91318.0,91323.0,,,
91585.0,16,send_clear,91580.0,91585.0,,,
91722.0,14,send_clear,91717.0,91722.0,,,
92153.0,17,send_clear,92148.0,92153.0,,,
92509.0,11,send_clear,92504.0,92509.0,,,
92569.0,19,send_clear,92564.0,92569.0,,,
92849.0,10,send_clear,92844.0,92849.0,,,
92916.0,4,send_clear,92911.0,92916.0,,,
93627.0,8,send_clear,93622.0,93627.0,,,
93906.0,3,send_clear,93901.0,93906.0,,,
93991.0,2,send_clear,93986.0,93991.0,,,
94153.0,15,send_clear,94148.0,94153.0,,,
94824.0,13,send_clear,94819.0,94824.0,,,
94927.0,6,send_clear,94922.0,94927.0,,,
94989.0,1,send_clear,94984.0,94989.0,,,
95038.0,0,send_clear,95033.0,95038.0,,,
95065.0,7,send_clear,95060.0,95065.0,,,
95303.0,18,send_clear,95298.0,95303.0,,,
95592.0,12,send_clear,95587.0,95592.0,,,
96039.0,9,send_clear,96034.0,96039.0,,,
96323.0,5,send_clear,96318.0,96323.0,,,
96585.0,16,send_clear,96580.0,96585.0,,,
96722.0,14,send_clear,96717.0,96722.0,,,
97153.0,17,send_clear,97148.0,97153.0,,,
97509.0,11,send_clear,97504.0,97509.0,,,
97569.0,19,send_clear,97564.0,97569.0,,,
97849.0,10,send_clear,97844.0,97849.0,,,
97916.0,4,send_clear,97911.0,97916.0,,,
98627.0,8,send_clear,98622.0,98627.0,,,
98906.0,3,send_clear,98901.0,98906.0,,,
98991.0,2,send_clear,98986.0,98991.0,,,
99153.0,15,send_clear,99148.0,99153.0,,,
99824.0,13,send_clear,99819.0,99824.0,,,
99927.0,6,send_clear,99922.0,99927.0,,,
99989.0,1,send_clear,99984.0,99989.0,,,
100038.0,0,send_clear,100033.0,100038.0,,,
100065.0,7,send_clear,100060.0,100065.0,,,
100303.0,18,send_clear,100298.0,100303.0,,,
100592.0,12,send_clear,100587.0,100592.0,,,
101039.0,9,send_clear,101034.0,101039.0,,,
101323.0,5,send_clear,101318.0,101323.0,,,
101585.0,16,send_clear,101580.0,101585.0,,,
101722.0,14,send_clear,101717.0,101722.0,,,
102153.0,17,send_clear,102148.0,102153.0,,,
102509.0,11,send_clear,102504.0,102509.0,,,
102569.0,19,send_clear,102564.0,102569.0,,,
102849.0,10,send_clear,102844.0,102849.0,,,
102916.0,4,send_clear,102911.0,102916.0,,,
103627.0,8,send_clear,103622.0,103627.0,,,
103906.0,3,send_clear,103901.0,103906.0,,,
103991.0,2,send_clear,103986.0,103991.0,,,
104153.0,15,send_clear,104148.0,104153.0,,,
104824.0,13,send_clear,104819.0,104824.0,,,
104927.0,6,send_clear,104922.0,104927.0,,,
104989.0,1,send_clear,104984.0,104989.0,,,
105038.0,0,send_clear,105033.0,105038.0,,,
105065.0,7,send_clear,105060.0,105065.0,,,
105303.0,18,send_clear,105298.0,105303.0,,,
105592.0,12,send_clear,105587.0,105592.0,,,
106039.0,9,send_clear,106034.0,106039.0,,,
106323.0,5,send_clear,106318.0,106323.0,,,
106585.0,16,send_clear,106580.0,106585.0,,,
106722.0,14,send_clear,106717.0,106722.0,,,
107153.0,17,send_clear,107148.0,107153.0,,,
107509.0,11,send_clear,107504.0,107509.0,,,
107569.0,19,send_clear,107564.0,107569.0,,,
107849.0,10,send_clear,107844.0,107849.0,,,
107916.0,4,send_clear,107911.0,107916.0,,,
108627.0,8,send_clear,108622.0,108627.0,,,
108906.0,3,send_clear,108901.0,108906.0,,,
108991.0,2,send_clear,108986.0,108991.0,,,
109153.0,15,send_clear,109148.0,109153.0,,,
109824.0,13,send_clear,109819.0,109824.0,,,
109927.0,6,send_clear,109922.0,109927.0,,,
109989.0,1,send_clear,109984.0,109989.0,,,
110038.0,0,send_clear,110033.0,110038.0,,,
110065.0,7,send_clear,110060.0,110065.0,,,
110303.0,18,send_clear,110298.0,110303.0,,,
110592.0,12,send_clear,110587.0,110592.0,,,
111039.0,9,send_clear,111034.0,111039.0,,,
111323.0,5,send_clear,111318.0,111323.0,,,
111585.0,16,send_clear,111580.0,111585.0,,,
111722.0,14,send_clear,111717.0,111722.0,,,
112153.0,17,send_clear,112148.0,112153.0,,,
112509.0,11,send_clear,112504.0,112509.0,,,
112569.0,19,send_clear,112564.0,112569.0,,,
112849.0,10,send_clear,112844.0,112849.0,,,
112916.0,4,send_clear,112911.0,112916.0,,,
113627.0,8,send_clear,113622.0,113627.0,,,
113906.0,3,send_clear,113901.0,113906.0,,,
113991.0,2,send_clear,113986.0,113991.0,,,
114153.0,15,send_clear,114148.0,114153.0,,,
114824.0,13,send_clear,114819.0,114824.0,,,
114927.0,6,send_clear,114922.0,114927.0,,,
114989.0,1,send_clear,114984.0,114989.0,,,
115038.0,0,send_clear,115033.0,115038.0,,,
115065.0,7,send_clear,115060.0,115065.0,,,
115303.0,18,send_clear,115298.0,115303.0,,,
115592.0,12,send_clear,115587.0,115592.0,,,
116039.0,9,send_clear,116034.0,116039.0,,,
116323.0,5,send_clear,116318.0,116323.0,,,
116585.0,16,send_clear,116580.0,116585.0,,,
116722.0,14,send_clear,116717.0,116722.0,,,
117153.0,17,send_clear,117148.0,117153.0,,,
117509.0,11,send_clear,117504.0,117509.0,,,
117569.0,19,send_clear,117564.0,117569.0,,,
117849.0,10,send_clear,117844.0,117849.0,,,
117916.0,4,send_clear,117911.0,117916.0,,,
118627.0,8,send_clear,118622.0,118627.0,,,
118906.0,3,send_clear,118901.0,118906.0,,,
118991.0,2,send_clear,118986.0,118991.0,,,
119153.0,15,send_clear,119148.0,119153.0,,,
119824.0,13,send_clear,119819.0,119824.0,,,
119927.0,6,send_clear,119922.0,119927.0,,,
119989.0,1,send_clear,119984.0,119989.0,,,
120038.0,0,send_clear,120033.0,120038.0,,,
120065.0,7,send_clear,120060.0,120065.0,,,
120303.0,18,send_clear,120298.0,120303.0,,,
120592.0,12,send_clear,120587.0,120592.0,,,
121039.0,9,send_clear,121034.0,121039.0,,,
121323.0,5,send_clear,121318.0,121323.0,,,
121585.0,16,send_clear,121580.0,121585.0,,,
121722.0,14,send_clear,121717.0,121722.0,,,
122153.0,17,send_clear,122148.0,122153.0,,,
122509.0,11,send_clear,122504.0,122509.0,,,
122569.0,19,send_clear,122564.0,122569.0,,,
122849.0,10,send_clear,122844.0,122849.0,,,
122916.0,4,send_clear,122911.0,122916.0,,,
123627.0,8,send_clear,123622.0,123627.0,,,
123906.0,3,send_clear,123901.0,123906.0,,,
123991.0,2,send_clear,123986.0,123991.0,,,
124153.0,15,send_clear,124148.0,124153.0,,,
124824.0,13,send_clear,124819.0,124824.0,,,
124927.0,6,send_clear,124922.0,124927.0,,,
124989.0,1,send_clear,124984.0,124989.0,,,
125038.0,0,send_clear,125033.0,125038.0,,,
125065.0,7,send_clear,125060.0,125065.0,,,
125303.0,18,send_clear,125298.0,125303.0,,,
125592.0,12,send_clear,125587.0,125592.0,,,
126039.0,9,send_clear,126034.0,126039.0,,,
126323.0,5,send_clear,126318.0,126323.0,,,
126585.0,16,send_clear,126580.0,126585.0,,,
126722.0,14,send_clear,126717.0,126722.0,,,
127153.0,17,send_clear,127148.0,127153.0,,,
127509.0,11,send_clear,127504.0,127509.0,,,
127569.0,19,send_clear,127564.0,127569.0,,,
127849.0,10,send_clear,127844.0,127849.0,,,
127916.0,4,send_clear,127911.0,127916.0,,,
128627.0,8,send_clear,128622.0,128627.0,,,
128906.0,3,send_clear,128901.0,128906.0,,,
128991.0,2,send_clear,128986.0,128991.0,,,
129153.0,15,send_clear,129148.0,129153.0,,,
129824.0,13,send_clear,129819.0,129824.0,,,
129927.0,6,send_clear,129922.0,129927.0,,,
129989.0,1,send_clear,129984.0,129989.0,,,
130038.0,0,send_clear,130033.0,130038.0,,,
130065.0,7,send_clear,130060.0,130065.0,,,
130303.0,18,send_clear,130298.0,130303.0,,,
130592.0,12,send_clear,130587.0,130592.0,,,
131039.0,9,send_clear,131034.0,131039.0,,,
131323.0,5,send_clear,131318.0,131323.0,,,
131585.0,16,send_clear,131580.0,131585.0,,,
131722.0,14,send_clear,131717.0,131722.0,,,
132153.0,17,send_clear,132148.0,132153.0,,,
132509.0,11,send_clear,132504.0,132509.0,,,
132569.0,19,send_clear,132564.0,132569.0,,,
132849.0,10,send_clear,132844.0,132849.0,,,
132916.0,4,send_clear,132911.0,132916.0,,,
133627.0,8,send_clear,133622.0,133627.0,,,
133906.0,3,send_clear,133901.0,133906.0,,,
133991.0,2,send_clear,133986.0,133991.0,,,
134153.0,15,send_clear,134148.0,134153.0,,,
134824.0,13,send_clear,134819.0,134824.0,,,
134927.0,6,send_clear,134922.0,134927.0,,,
134989.0,1,send_clear,134984.0,134989.0,,,
135038.0,0,send_clear,135033.0,135038.0,,,
135065.0,7,send_clear,135060.0,135065.0,,,
135303.0,18,send_clear,135298.0,135303.0,,,
135592.0,12,send_clear,135587.0,135592.0,,,
136039.0,9,send_clear,136034.0,136039.0,,,
136323.0,5,send_clear,136318.0,136323.0,,,
136585.0,16,send_clear,136580.0,136585.0,,,
136722.0,14,send_clear,136717.0,136722.0,,,
137153.0,17,send_clear,137148.0,137153.0,,,
137509.0,11,send_clear,137504.0,137509.0,,,
137569.0,19,send_clear,137564.0,137569.0,,,
137849.0,10,send_clear,137844.0,137849.0,,,
137916.0,4,send_clear,137911.0,137916.0,,,
138627.0,8,send_clear,138622.0,138627.0,,,
138906.0,3,send_clear,138901.0,138906.0,,,
